EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
nadyerdakosherbeurova;-st;filmitegijatele;vahetevahel;number;zoja;volodžaevski;näitlejanna;õpilasi
lõpptulemus;inimene;;kõrgkooli;vast;lemmikfilmiga;näitlejanna;naisrežissööri;võib-olla
sanetskipis;põhjalikumalt;kodusõjakangelastest;juhtuvad;algvariant;kalina;kangelase;vikerraadio;inimeste
õppeasutus;kummaline;masnikova;uuesti;postmark;propagandafilm;venelased;lemmikfilmiga;kirjutatud
prototüüp;furmorofon;lemmikfilmiga;kirjutasid;head;naistest;kuulsust;venelased;1900
interventsiooni;-te;naisest;jason;andsid;venelased;filmisaaja;varvaaramiasnikoval;kujutatud
õppis;endine;kangelase;pärineb;andmed;näitlejanna;naisrežissööri;nõukogude;kahe
propagandafilm;punased;sündmused;lapsepõlvest;reaalset;naist;propagandafilm;tunnimehe;kõrgkooli
pühapäeva;režissööridele;poliittöötaja;režissööriks;portree;esmakordselt;kangelanna;vaatajaid;valge
naisrežissööri;mehe;rollist;visuaalselt;roll;masnikova;maria;okupatsioonitsoonis;sõja
võib-olla;detailides;propagandafilm;pühapäeva;alternatiive;anekdootide;persooniga;katariina;vaadata
nõukogude;eeerrholdon;nõukogude;artikkel;tipp;janina;naisterahvaga;lugu;27
lõigud;tipp;ümmargune;draamateatris;andnud;stalin;vassiljevitsh;esmakordselt;tegelikult
peaeesmärk;sureb;reaalsuses;asutamisaastat;reaalselt;vadja;esmakordselt;väejuhivõimeid;koolidega
