EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;sotsiaalse;jõest;õigemini;andide;matkata;paiknevast;jaaguar;eesti
veesüsteem;pilvesõdalased;veesüsteem;hoopiski;legend;kohas;raamatukaante;jõest;lihtsalt
õnnestus;kummaline;basseini;tekib;geen;mägedesse;vihmametsas;põhja-peruu;metsa
võimalik;kahest;metsa;kilomeetrit;uhked;metsa;leitakse;koobas;põhja-peruu
terrafirme;maastik;ameerikasse;rändeliinidest;objekte;põhja-peruust;koobas;metsast;ongi
amazonas;;inimesega;assimileerisime;tekitas;kohalikud;leida;mäeaheliku;põhja-peruust
jäädvustamas;amazonas;eesti;reljeefsemalt;kindlus;eelnevatest;huvitavam;fotoseeria;geen
lõuna-ameerika;kõrgkultuuriks;hispaania;režiim;andides;inkadega;põhja-peruust;suurim;hästi
mugavustsoon;meetri;räägin;fotoseeria;tekib;plaaningi;arvatakse;pilvemetsainimesed;võimalik
tounturs;tähekaarti;aktiivne;amazonase;võimalik;jätkame;jätkame;vihmahooaeg;tekkinud
nukaiaali;uuritud;andides;väga-väga;asi;põnev;kaljuservadel;parasjagu;antud
