EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
kultuurirevolutsioon;vaimuelust;kesklinnas;saavutasin;eine;eestisse;minevikus;vanematekoju;riik
identiteeditekstid;näidendid;lõpuks;puna-valge;andsime;tegelane;fantaasias;vaataksin;võib-olla
kaadriarvestuslehega;mõistuse;lapsepõlves;tõenäoliselt;noorem;laudaga;kirjaniku;romaanid;mõtlesin
sisukirjeldused;keemistemperatuurile;materjale;lapsepõlves;head;kevadel;sadamateatris;identiteeditekstid;eesti
sabedadedasi;-st;tingimustes;vahingute;hull;trifonov;kunstnikud;reaalsus;armastatakse
võib-olla;mehe;kultuurirevolutsioon;süüfilis;meetod;tepandiga;dominiiklaste;intervjuud;kolme
gorbatšovi-aegne;tallinna;üliõpilastena;raudtee;spin;koolivaheajal;pedagoog;tutvusime;kuskilt
dominiiklaste;;stiilist;unt;roll;teatrikooli;režissööri;pealkirjaga;kirjanikuga
poeesia;ideoloogia;kogemus;marksistliku;funktsiooni;eramaja;sabedadedasi;päevikute;49
püksid;seljas;analoogilist;stiilist;undi;romantika;nime;kunstnikud;eestist
tänapäeval;salm;küsimustega;mängis;marks;nali;muuseumis;kultuurirevolutsioon;lõpetasin
vilistamine;mehhaaniline;kõrvadele;magistraal;dollar;ingo;saalis;režissööri;patoloogia
võimalikuks;suhted;sõitsime;keskkoolis;vain;lenini;klassitsistlik;vabadusest;põrandaalusesse
