EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
tšehhoslovakkia;meeskooride;koorifestivalidel;päratabki;andmise;budapesti;rahvalaulukonkursil;koorimuusikaspetsialistid;kolmekordselt
järjekord;ehitati;kultuuriprogramm;õhtune;andsime;kutsest;laulukonkursilt;kontserdist;eesti
lõuna-karoliina;liikumist;koorele;debretsinis;vast;esitasime;ütles;tütarlastekoor;keskendumisvõime
koorimuusikaspetsialistid;plovdivis;kontserdiandmisel;elamusterikas;head;muusikafestivalile;kutsest;segakoor;kuskilt
õnnestumine;;kvaliteedisfääris;avangardprogrammiga;partner;küsiti;koorimuusikaspetsialistid;koorifestival;aja
tallinnas;zhüriiliikmed;koolidest;dirigentide;ranged;tšehhist;kontserdisaalis;konkursiprogrammi;nime
kõrgelt;võit;põhjust;veski;temperamentsed;juhlavikud;kokkuvõtmismomendil;heliloojad;kaunis
võõramaised;hindamine;folkloorifestivalil;võtsid;vorm;estonia;laulsime;rahvalaulud;pakkuda
eelvõistluse;kontsentraadist;laulmine;varem;punkte;kuulsin;muusikuse;võitsime;võimalik
võib-olla;koorimuusikaspetsialistid;klasele;konkursist;programm;kontserdisaalis;veidiksemaksime;hästi;tšehhoslovakkia
tähendab;punkti;atmosfääri;laadset;tähendab;üllatuseks;tundsime;osavõtjaid;keha
majakarpide;korraldatakse;osavõtjatega;maailma;anti;fännigi;juhtus;täpsemalt;kuulas
meelesoliivad;kindlat;kartsime;meistriks;taevaste;kahetsesid;žüriil;naiskoor;inimestega
esitusi;koorifestivalidel;programmiga;ükski;asi;külalised;serenaadi;parlamendihoonele;12
soovintsised;andis;ellerhein;preemia;programmi;konservatooriumi;esinemispaik;eelvõistluse;õismäe
