EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;kultuuriministrile;1954;juubelikingiks;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;aleksei;tool;rääkis;laulsin;kuulnud;võta
tossafiaal;hüppetorn;laulsin;saalides;andsime;kuulasid;häälepaelad;häälepaelad;esimest
saalitäie;direktor;fonoteegis;tähelepanelikult;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
häälepaelad;väike;pinocchio;aeglased;roll;heliloojale;marii;näiteks;mõtlesin
täielikult;suusad;töötanud;nukuteatrimuuseumi;arm;hätsime;tossafiaal;mängima;kaunis
konsonandid;juubelikingiks;orkester;üllatas;laste;ferdinand;kuulas;nukuteatrimuuseumi;kõrgkooli
tõuseb;teatri;kuulnud;lasketiir;tähendab;vinguva;käpiknuku;näitlejat;10
öeldakse;teatri-;festivalid;kuulnud;homme;laulsin;sündis;filmijooniste;metalli
valgus;;konsonandid;leida;tore;üllatasin;šenkov;rääkimata;hästi
