EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;;raamatusse;tookord;katsel;mäletajatest;algusest;võib-olla
tõususki;koostööd;originaalid;leheküljel;laste;leheküljel;meesmaletajad;raamatud;relvajõududesse
tüdrukute;maletunde;leheküljel;vaatasid;reaalselt;lemmikheliloojaga;paul;meistri;pealegi
uus-meremaa;inimene;hendrik;külaotsa;punkte;laesson;fanaatikuid;võistlusest;president
öeldakse;malemängijad;uksest;varem;probleem;klassikat;ajakirjas;malearendamiseks;vanemad
treeneritööd;ühiskonnas;suguvõsast;korrektne;tähendab;henrik;laesson;leheküljel;eesti
jäädvustamist;kool;individuaalne;maailma;idee;originaale;arhiivid;lemmikheliloojaga;ongi
seisud;kord;malesuuruse;vastutulek;pioneeride;leian;olümpiakandidaadina;mees;varem
maleorganiseerimine;-te;külaotsa;malemeister;kodus;malekell;sorteerin;tippmeeste;vaadata
tekstiline;riikides;kodus;kuuendaks;eraldatakse;seitsmeteistkümnendat;pärinud;koolipoiss;lihtsalt
pulss;tühi;nimekiri;mänginud;president;vahesaarega;saksa;ütleksin;inimeste
tšempioni;tipu;maletunde;staariks;unustame;meeles;kilingi;eestist;93
koostööd;tallinna;kogutud;põhjal;homme;paul;leheküljel;kahjuks;üllatus-üllatus
malepartii;koondatud;sünnipeal;bla;odav;külaotsa;lemmikheliloojaga;meeskonnaga;kahe
