EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
piimakombinaat;kammerkooris;metallkonstruktsioon;austraaliast;nooremate;minulgi;lastemuusikakoolis;mari-liis;võib-olla
üleliiduline;tippkokkade;meediaga;sinnamaani;andsin;nautisite;mäletate;kaheksakümneaastane;vana-aasta
söögitegemise;mehhaanika;algusaegades;leis;range;kuuldemängudes;kuuldemängudes;volksooperisolist;lääne-euroopas
onkoloogilised;rokklaulja;mälberg;lääne;noorem;mäletan;bussis;muusikatoimetajad;eesti
õppima;1890;tulevikulootus;klaveril;mana;kontserdil;proovisite;otseülekannet;kujutanud
puhtpraktilistel;režissööre;maksahaigustega;lõpetanud;valida;rääkisime;muusikatoimetajad;eurovisiooni;võtan
täheldasin;ehitatakse;1890;uneski;head;kallis;maitsete;lastemuusikakoolis;käigus
energiad;rosmonton;mälu;osalesin;powerit;bussis;vabandasin;jätkab;puudutada
nii-öelda;tallinna;2008;schmidt;hull;muusikaharidusega;õppisin;inimesel;töötama
kokakursustel;treeningus;ooperifilme;arstiteaduskonnas;seed;ajasin;valisime;peavalu;toiduks
lõpetasin;ogenession;lennuväljal;kultuurile;sans;soniga;vaikust;repertuaari;mõtlesin
õpetajale;julgeolekumeetmed;harjutamisvõimaluste;kontrollida;sumin;jälle;ootasin;uudistetoimetajatöös;meedia
näitavadki;tume;moldaavia;ajaleht;washingtonist;kummaliselt;luuletused;raadiokuulaja;vanemad
mõjuda;närvilises;piimakombinaat;itaalia;mall;tüdrukud;klaverit;orelimängupult;töötab
näitusi;elas;nelja-viieaastane;korda;tookord;eelistaksid;teatrikooliteatriga;pearaamatupidajana;1890
uudiste;looduslähedane;eelkonkurss;draamatoloog;saadame;lugusid;tõlkepraktika;tiimiliikmetega;ongi
suurvõistlusi;elukool;põllumajanduses;australian;edward;lisa;suudan;kodukontserte;kuskilt
paikkoneemset;lõpetada;sündinud;ümbritsevat;doi;tädid;keskkoolis;algtõukesuusataja;jätkuks
