EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;kogumissüsteem;stuudios;headel;ungari;euroopa;aastaraamat;lääne-eestis
mängukoridorid;liurennide;lindilõikamine;edetabelis;usa-s;konkurentsivõime;konkurentsivõimet;ühendriikidest;president
väljatõstmine;venemaaga;restaureerimisel;filmis;seed;ameerika;ungari;tänasel;võib-olla
luksemburg;direktor;jonathan;aiarisk;usa;keskkonnaministeeriumi;piirkondlikul;maailma;paranenud
tallinnas;haridusosakonna;arhiivideebeedikutest;tribunaliga;andnud;taani;küsitluste;arhiivideebeedikutest;ongi
tõenäoline;trükiajakirjanduses;pakendiorganisatsioonidele;kaitseminister;undi;tšehhi;pakendiorganisatsioonidele;infopäevad;luua
jäätmekäitlejate;ambitsioonikas;jäätmekäitluse;murede;andma;piirkondlikul;raadio;ida-eesti;presidendi
lausanne'i;konkurentsivõimet;ootab;projekteeritud;intensiivset;luksemburg;uudistele;välisministritele;inimeste
pakendurnitsioonid;näitaja;filmiajakirjanikutseremoonial;kiisleri;taskus;liidu;luksemburg;konkurentsivõime;meedia
võib-olla;;kunstituba;abbas;oleva;positsioonides;serbia;intervjuus;tulemus
arhitektuurne;tallinna;pakendiseadusest;filmiajakirjanikud;probleem;valikukriteeriumite;opositsiooni;eesistujamaa;meediaõpetuse
infopäevad;teenetemärkide;laidoneril;suunas;idee;majandustsükkel;keskvalimiskomisjonile;vabadussõjamuuseumilt;kahe
ida-eesti;majandusarengule;euroopa;euroopa;kasutatakse;protsendilt;huvipuuduse;jätkame;tekitanud
meeritakse;2013;aastaraamat;rivaali;momente;arvamusküsitluste;protsenti;võitja;võrreldatud
eluasemetoetused;eri;ekspositsioon;austraaliast;aedade;maailmaturu;esindajad;jäätmeseadusega;võimalust
lükatud;käib;meenutamise;piiris;president;õiglase;kuuerühmalist;valitsusliidust;varem
