EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;kuuluvad;number;marco;näitusele;videotöö;võib-olla
üllatus-üllatus;identiteedikriisiks;probleemid;juurdepääs;personal;laimre;päevalehest;kunstniku;puudutada
küsimused;tsenseerimine;leonhard;kvalifitseeriti;artist;monaloogile;autorili;vaatasime;teksti
toimetallering;dokument;mayweather;esmakordne;head;kommentaare;saatejuhid;kuulajad;üllatus-üllatus
lisasügisel;adekvaatne;nähtamatu;täitis;portree;galeriis;pealkiri;linnagaleriis;mõtlesin
väljendused;kummaline;kunstnikud;poolgol;mayweather;biennaalil;keskendus;näide;eesti
isolatsioonitööd;;unustanud;kaasaegse;signe;loen;huumoriga;toimetajad;2005
perimentse;kunstitoimetaja;näitusega;terve;objekt;üllatus-üllatus;tsaariajast;millegipärast;võtan
liivrand;sureb;;automaatselt;email;dokumentaalselt;monaloogile;perfoomasid;lihtsalt
kunstisündmused;linnagaleriis;meedias;mõnevõrra;usa;kuulamist;eestikunst;siim;filmi
proportsioon;professorid;huvitavat;tv3;nimetatakse;vaatame;räägime;ütlen;vene
kolistab;juskui;valesti;bourne'i;aim;intervjuusid;kujundaja;hobusepea;2006
