EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtlemine;tarkus;pedofiilidest;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;alamatest;usa;mõtlemiskohustus;mõistukõnega;lastepornopiltide;terrorismi
võimaliku;poliitikute;natukene;asupoliitikute;andma;tarkus;mõtlemiskohustus;internetiajaloo;sissejuhatuseks
mõtlemine;kontroll;lollid;pedofiilidest;kontroll;olemusliku;leidlikkus;internetiteenuse;99
serverite;väärastunud;lastepornomaksumaksja;riiklikke;tähendab;teisitiarvajaid;targemad;internetikasutajate;ühiskonna
ähvardamas;mõiste;müra;liikujaidia;idee;tegudeni;mõiste;kommentaari;riigis
kujutelma;vormis;idee;pelgalt;tekib;tähele;näiteks;seadusalgatused;huvitav
ülistab;ajaperioodi;mõtlemine;eksisteerib;meest;soovivad;mõtlemine;näiteks;jõuga
jälitamiskohustus;moraalse;smid;loogilist;port;pahandamise;mõtelda;lahendus;asukohamaa
lasteporno;internetikasutajate;surfajaid;vabariiklane;näiteks;teisiti;moraalse;internetis;riiklikke
seadusalgatused;vaba;vanglakaristus;aadressid;tallele;väärastunud;loogilist;täpsemalt;soovivad
