EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
erkki-sven;klaverimeistrist;bartholomew;tänapäevase;hasse;pianist;estonia;eestlastest;eesti
klavessiin;tiibklavereid;muusikaajakirjas;vabariigi;head;konservatooriumi;baltimaades;pilliehituse;valmistatud
heliklahvpillide;klaverimuusikaharrastust;teatri-;kolmesajandat;moment;kontsertklaverit;muusikaajakirjas;muusikaajakirjas;rahvuslik
õnnestunud;tallinna;fortepianasid;tsentraliseerimine;summa;heliloojate;muuseumis;meistri;põhjalik
tõenäosus;;1905;kuldmedal;tookord;auhindu;austrias;muuseumis;teatri-
medishite;mehhaanika;sünniaastaks;mängib;andnud;muusikaajakirjas;norrast;klaveritest;sajandil
pianiinat;teatri-;teemal;skandinaavias;uhked;teatri-;klavessiini;maailmanäitusel;nime
küsimuse;klaveriomanik;rummipillidel;surmani;visa;muuseumis;instrumendi;tänaseni;1870
voodirežiimi;urve;heliplaati;meistrite;positiive;moskvas;ekspositsioonis;kindlasti;tähistati
õppis;eestisse;materjalidele;terve;eemale;laulvat;harf;konservatooriumi;töötama
pantaloone;jala;arton;klaverimeistrist;sidemed;visa;konservatooriumi;häälestaja;estonia
positsioonid;pabereid;töökoja;lükkab;fakt;õhtust;sedalaadi;esimesed;arman
nõukogude;klaverimuuseumi;kuulaksime;kuressaarde;tähendab;kadakasakslane;meistrilt;fortepianasid;tuntud
direžema;2000;orntlif;kiriku;asised;märkused;itaalia;hõbemedal;soovitas
sügismessil;aastani;toompeal;päikestuudium;inte;klavessiini;kiriku;säilinud;andante
