EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
põhimõtete;korralekutsuv;raadiokuulajad;teadvustan;valida;usuküsimustes;pühakodade;presidendipere;võib-olla
institutsionaliseerinud;inimene;külade;debattides;head;ministreid;peapiiskop;jumalast;esindatud
küsimused;luterlikus;laupäeval;riiki;partner;luteri;õigeusklikke;piiblist;kooliga
järjekord;-st;spirituaalne;ametisse;meetod;õigeusu;koguduse;peaküsimuseks;organisatsiooni
õpetuses;uusi;valguse;ametkondades;roll;abieluõpetust;usuküsimustes;kahjuks;võta
lahterdamine;üldistus;tõenäoliselt;toetajaid;kompleks;avameelsust;luteri;riigikokku;iseloomulikud
lääne-euroopa;juhina;piibel;kirikusse;elk-s;liikmed;jutluses;missiooni;sõnum
tähendus;tallinna;;varem;agenda;alguse;traditsionalistidest;alguse;luua
üldhariduskoolis;piisavalt;kuulge;noortele;genist;täna;linnapea;ülestõusmist;vaadata
pastoraalne;momendil;abikaasaga;majas;andnud;ordineerimist;erakonnapoliitikasse;liikmed;probleemi
kivirähk;liikumist;meediakajastus;traditsionalistidest;andma;ülestõusmist;ministreid;ütlasedassessorid;lihtsalt
