EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
nädalalõpupidu;konkreetse;raamatukokku;kodanikukalduvustega;number;vanemaid;isikut;kogunud;raamatukauplusse
sotsialism;1901;koguja;raamatusse;andes;eesti;huvi;rahvakirjaniku;eesti
advuste;inimene;rahvakirjaniku;kirjutasin;head;ruumi;ilukirjanduses;inimesel;kuskilt
väärtuslikum;dostojevski;omanikust;jalgratta;vaated;rahva;meeste;näide;kaunis
tolstoi-ist;mehe;andersson;kodamisel;isend;kasutaja;novellikesega;kirjutan;ilukirjanduses
kirjandusteooriate;hea;arvan;kommuuni;una;aadu;eluoluga;lugu;mõtlesin
väljavõtted;isikut;puulõhkumise;märgiga;diskreetne;kivikotini;pilt;raamatukogud;kujutama
saaravad;jalga;grupp;kaks-kolm;intel;ruhnu;põhjus;tsitaadid;kasutavad
rahvaseaduses;vaja;august;sõpra;selged;tunned;päämiselt;kümnemeheline;käigus
