EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;hirmsa;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;viskaja;verivaenlase;mereröövel;külalisi
mürmagoonia;jalga;kadri-ann;kümnevase;tekib;kümnevase;röövretkele;hirmus;tüdrukut
tuuaad;christine;meremehekirstust;mariannilt;tore;kadri;mereröövel;tikkerpalu;nimelt
möirgab;hoiatab;pärida;felslandi;võimalik;mereröövel;pantvang;vaata;ühesõnaga
hinganito;vana;kadriannile;näitan;jack;tahavad;lunarahaks;röövretkele;järgib
valgevatsa;hea;kaubalaevast;trepile;kindlast;põne;papagoid;kaubalaevast;näitan
adrian;känd;andres;maskeeritult;pakub;trepile;teepirukaid;silmad;üldse
jack'i;välgukiirusel;ükssilm;leppinud;getter;preilid;piiluda;seegi;kõnnak
tõepoolest;kassi;kolmas;mereröövel;habet;varjan;maskeeritult;kukk;süda
võib-olla;tore;vaarial;parimas;hirmsatest;maskeeritult;kaugusest;välgukiirusel;getter
lõppes;taseme;küsimist;reisiseltskonda;koju;kostubki;kadriannile;raamatu;reisiseltskonna
