EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;inglise;naissolist;the;plaadil;laulus;lemmiklugu;sõnum
üllatus-üllatustala;ela;eurovisioonile;alternatiivse;perfect;mikrofoni;fännidega;raadios;eesti
tõusulaine;tallinna;ansamblit;tegemiste;line'i;raadio;kuulajaid;kuulajaid;lihtsalt
võimalik;reaalse;raadio;etapi;agent;muusikaedetabeliolekus;bändasime;stuudioalbumiga;valmistatud
evenessonsiteks;inimene;metsas;siiralt;pull;kuulajaid;mikrofoni;šokolaad;lõuna-eestist
ooperimetoodika;mõjutus;ep;muusikakoolis;head;ansambli;jaamale;tüdruk;ongi
twitavasselfasi;evenessonsiteks;laulu;leheküljel;of;soundi;kolleegide;topeltversiooni;vene
liiskordagitel;planeeritud;huvitav;evenessonsiteks;world;kirjakesi;ooperimetoodika;plaadist;suhteliselt
bändasime;muusikaedetabeliolekus;planeeritud;twitavasselfasi;andma;tänaseks;huvitav;leheküljel;kuskilt
mõjutus;;etapi;lugudega;tähendab;kahte;muusikaedetabeliolekus;pealkirjaks;tuntud
pointaksandasamasse;maa;sõnum;stuudioalbumiga;reaalse;sõnum;mustamäelaulus;sõnum;pidevalt
