EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;akustika;tähendab;;helsinki-music-idele;orkestrimuusikanäitajaid;klassikaraadiokuulajad;kontsertmeister
pühapäeva;visuaalne;helivõimendusseadmeid;baltikumi;;sümfooniaorkestrite;ooperimajas;helsinki-music-idele;järgnevatel
muusikasündmuste;totaalne;ventilatsioonist;tulemused;hindate;kontserdielu;estonia;kontserdisaalidest;kasutavad
mäletate;insuldi;kuulajale;üheksa;prints;klassikaraadiosse;kontserdikohtadest;uudised;rahvuslane
ringirändamine;helivõimendusseadmeid;läänemeretemaatikaga;kategoorias;pioneer;dirigentide;koor;muusikaajakiri;võib-olla
tõstetud;olijo;helirežissööri;peasaalis;head;amfiteatrit;baltimaad;avakontserti;eesti
hitlerlaste;130;helsinki-music-idele;romaani;glass;beethoveni;kõnelejad;baltikumi;tutvumisel
helitase;muusikaajakiri;kunstivaldkondadega;kodupublik;saadaval;ooper;dirigent;koduleheküljelt;1900
nägema;piisavalt;süsteemist;teostasid;box;leedu;publikule;raadioraadiol;sõnum
esiettekanne;platvorm;eestiga;sorti;funktsioon;kuulamast;džässbänd;kultuurikeskuse;käigus
baltimaades;;klassikaraadiokuulajad;kindlasti;nooremat;laulavad;festivali;sümfoonilise;eestiga
omanäoline;esinemised;esapekka;augustis;scala;publiku;amfiteatrit;noorteorkester;70
administratsioon;rütmikäsitluse;summutada;saaled;kompleks;festival;raadioraadiol;segakoor;rääkides
tähendusega;tallinna;teemakäsitlus;perspektiivid;seadmed;piano;piano;räägime;ongi
võimaluste;viimati;muusikapreemia;linnaorkestrit;andnud;virtuoosid;koosoleku;helirežissööri;kolme
rindkere;majja;areeniga;uues;elemente;flöödid;itaallane;rahvalaulu;seitsmeteistaastased
nii-öelda;hea;;ing;seen;mihkel;venelased;plaadil;mõtlesin
