EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
andmesubjekt;liikmete;interneti;miljonit;number;isikuandmete;andmekaitse;isikuandmete;pealegi
väärtustamises;haldamise;isikuandmete;globaalsest;nooremate;informeerima;interneti;andmetega;puudutavaid
ülevaate;andmekaitse;kristjan;hüppelist;andmesubjekt;suhtlusvõrgu;skandaalid;infoajastu;kirjeldatud
infoajastu;kvaliteedihüpet;eurooplastele;personaalsete;andmete;interneti;näiteks;informeerima;aja
analüüsita;piisavalt;oodata;kodanikelt;valida;infot;isikuandmete;uuendus;tuntud
võimaldavad;kultuur;ip;aadress;andmed;informeeritud;andmetega;teada;teada
ettevõtetelt;andmesubjekti;kodanik;viimase;valides;tavakodanikud;informeerima;sotsiaalmeedia;kasvu
nõustamiste;tööandjale;vanem;teatamatult;saadaval;tavaohtlikud;infopala;ülevaatest;vähendama
nõrkuse;;eurot;kahjustada;andmeid;andmeid;suhtlusvõrgu;hoiatavaid;eestis
üksikkasutajate;suhtlusvõrgu;juhtuva;andmetega;andmesubjekti;kirjavahetusest;andmevarguse;kommentaari;eemaldama
tähendab;kasvu;intrigeeriv;küsitakse;andmekaitse;arvestamisest;pahategijaid;ettevõtetelt;õigus
