EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
õnnestus;kor;algkooliõpetust;peegliga;pass;külas;sündisin;narva-jõesuu;tega
võimalik;aednik;vesi;kõrvalmajas;noorem;ema;ema;näiteks;nime
aadresson;meetri;orkestrist;kaksteistkümmend;head;perekond;perekonnas;jõudsime;valmis
solitoomidki;perekonna;välismaalt;aadresson;eva;sündisin;vastsündinud;õpetaja;viis
dekoratsioonide;tugevad;ehitasime;10-st;in;lapsepõlvest;isa;kuuskmann;eesti
väljentaal;isa;kirjeldamatult;teatas;prover;isa;õpetaja;majakeste;räägime
tallinnas;karg;laulupeost;riisus;uhked;külastajate;talu;õppisin;lõpetasin
kaasnimetasin;elas;rätsepakadeemias;natukene;meest;rahvaga;rahvaga;mäletan;võimalik
biolov;ostab;aleksander;estoniasse;kell;abiellusin;ajalugu;perekonnas;ilumäe
narva-jõesuu;in;näiteks;perekonna;anna;tütar;viispaadmisist;aastastest;olnudki
ilutses;lüüs;akkermanni;kindralid;tore;välismaal;kodus;näitejuhina;neljanda
