EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
produtsenditöö;;;võrdse;intide;latiinomuusika;maria;kuubalased;soovisid
krossafachardogarssija;hoiemikanto;stefani;ametitki;andes;kuubalased;ladina-ameerika;ballaadimeister;tuntud
noventamiias;auguemendida;1984;noventamiias;get;maria;muusikamaailmakaardile;latiinomuusika;kolme
hooldmeetrilmikismi;grammi;kloorial;bändiga;head;stefan;maru;saatejuht;filmikoolis
pestoff;kõlas;shakira;võitlesid;they;carlos;andigassija;sündis;2006
režiimimeelne;dokumentaalema;2006;maailma;in;kuulsaks;laulukirjutaja;klahvpillimängijat;70
popplaadid;latiinomuusika;poistebändiga;režiimi;legend;singlitabeli;singlitabeli;glooria;märtsil
grammy't;eelpool;põgenes;absoluutselt;hittide;diskoklassikaks;lauljat;popplaadid;jõuluplaat
ladinaameerika;isa;1957;varrastega;-test;shakira;legend;kodusaarest;presidendi
