EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
käharpäine;kolhoosivärki;lihtne;risti-põiki;andmeid;jõi;ootamatult;õudusjuttu;kuskilt
väike-arvi;;kohustused;järgnenud;rein;vaatasin;alateadvuses;raamatus;pealegi
enam-vähem;inimene;jää;naerdakse;tookord;elustasin;kartsin;lastejutte;nime
taevavõlvi;mehe;ruumi;fosforiidikaevanduse;detailide;rääkisime;koolivend;parim;lõpetasin
aegruum;tedretäppidega;sõnum;umbse;kodu;leho;unustada;kirjutamata;iseloomulik
provokatsiooniliste;kallutas;külmavärinad;mäletan;tähendab;kartsin;kuuseokkaid;nädalaga;aja
vältides;jahedalt;visiidid;poolsosinal;idee;karjatasin;lisasin;vihmakrabin;mõtlesin
kustutustöö;kirburohu;sügis;au;ootamise;imelikud;lõpetasin;juhtunudki;liha
jaanipäeva;tühi;silitus;naeratas;seost;seletasin;vanuse;alateadvuses;paremale
