EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
ärkamine;köster-koolmeister;küsimused;külameeste;load;poisikesena;janseil;lapsepõlvest;talumajandus
lõuna-eestis;tugevad;johnsonilt;ajakirjanikuna;vast;külameeste;kasvas;kõrts;võib-olla
muusikakultuur;mõisnike;naljakaid;aleksandrikooli;headlad;elasid;traditsioonile;külameeste;armastatakse
tartumaarahvas;juhtimise;võib-olla;siioni;head;köster-koolmeister;aadel;lugeda;muusikaharidus
jäljendasid;võitlema;muusikakultuur;võitlesid;termini;mõisnikuga;jõukamateks;näiteks;1870
kirikuvõimud;taludeks;kohalikud;korjati;summa;harjumus;mõisamajandusega;eestlasest;saksa-vastast
alaväärsuse;1845;;arvasid;andke;mõtlema;lapsepõlvest;ütlesin;lõuna-eestis
köster-koolmeister;kõrts;traditsioonile;tigedalt;valve;karl;ajal;hästi;saksapärase
keskarhiivis;propageerimisel;1857;abikomiteed;andma;traditsioon;1845;väljaandja;eesti
vabamades;külameeste;sõnumitooja;inimesi;tall;saidast;pärinesid;häälekandjaks;ongi
tõenäoline;jakobsoni;venna;võistleja;probleem;tarbesellepärast;põllumajanduse;kirjutamiseks;70
mänguseltsi;rahvakeeles;inimestega;saksamaa;dokumente;baltisaksluse;hakkasidki;keskarhiivis;1845
