EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahva;üldse;une;rahvajututeema-aasta;teema-aasta;rahvajutt;tasu
sissomede;mõtledki;rahvajututeema-aasta;praegamsistu;vast;rahvajutt;rahvajutulugu;rahvajuturaamatut;asja
kohapärimus;mõtlegi;huvitav;jänes;suma;ajastu;rahvakultuuri;jutukooli;üldse
võistlen;maa;muinasjutu;mitukümmend;vil;juttest;jutukooli;juttusid;ajal
jaosma;hom;kreutzwald;kõrraskik;etta;saamises;rahvajutte;juttub;rahvajututeema-aasta
rahvajutulugu;une;teema-aasta;jutage;asi;rahvajutulugu;uudistesaadet;lugusid;mitukümmend
kaassihend;;küsisid;ennemuistse;om;rahvakultuuri;aastaid;rahvakultuuri;mõtlema
tõsitselt;kaassihend;juttusid;rahvajututeema-aasta;identiteet;väega;rahva;aastat;edesi
myansid;ütte;aastaid;vanaemadele;omid;panema;lugusid;teema-aasta;raha
rahvapärimus;tyyp;inimesel;haiglane;ist;tähelepannide;lugu;kodulehe;tõrus
