EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;meeldis;mana;küla;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;värgijades;neeger;külan;sõnasabast;kolhoosi;tööl
turismiettevõttes;pidamise;kohvipoodi;konkurente;istlist;kohaliku;kõrtsiollu;piimakööke;õigemini
kohvikun;mõtleme;töökoda;täiendada;võimalik;võõrid;valgamaal;kohaliku;viimase
vallandillyksen;juurvilja;aastaid;turismitalu;aade;mõisa;mana;uudiseid;esimene
lapsepõlvekodu;hom;uudiseid;viimase;komme;naabervallast;kohvibuti;lapsepõlvekodu;kohvi
kodukohvik;küla;toiduhügieeni;litsensi;uvendat;maja;hakkajat;võtta;jõue
püsikundede;korteri;;saateks;teade;marikal;marikal;koogi;jälle
valgamaal;lähembeeaa;võileivatort;joogikoolitusel;pakub;kundede;pidu;mulgimaalt;tulevikul
tähenduses;tööohutus;kohaliku;lähembeeaa;taas;tulli;kaido;algusest;asja
