EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telekajastus;70
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telejaamu;eesti
hädavajaliku;;väike;katsepolügoon;usa;uuenevast;uudis;uudised;aja
vähemate;internetis;internetis;konkreetne;tähendab;toimuvat;uudiseid;meediatarbimise;ükski
võimendab;analüüsi;internetisurfaja;rikaste;broadcast;tänase;arvatud;dvd-plaadil;uuringu
küsimus;võidelda;nädalas;kõrvalepõikena;port;riikide;varasemaga;vaatajatele;jälgida
teekraavis;languse;telejaamale;keskmisest;toote;edulood;kommentaari;uuemat;juhtkonna
ööpäevas;väike;vaatab;jälgida;cbs;muutuma;suhteliselt;raadiojaamu;system
üritamine;internetisurfaja;raadiojaamu;reklaame;tasku;põhjal;toimuvat;internetikasutaja;situatsioonis
tavad;lühidalt;kristjan;hädavajaliku;sealset;uudised;teisigi;internetis;aeg
kõrvalepõikena;internetikasutaja;telekat;näited;otsustas;arvelt;räägib;uudis;ajal
mõttelõng;vana;vaadates;mõtlema;parem;uuemat;tänase;vaatab;öelda
