EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
sotsiaalkriitilised;kokkulepe;mustal;meistrile;register;eelnõu;valimisloosung;kaheksatunniseks;president
tööpäeva;sotsiaalminister;mälberg;uuesti;andsin;otsused;maksuametiga;päevakaja;rääkides
usaldusväärsem;inimene;merel;filmide;top;patsiendid;elluviimiskulud;haigekassa;liha
õudusfilm;19;juuste;teatas;res;ühisraha;osakonna;usupropagandafilmidest;18
õppuste;ühistranspordiettevõtetest;võimaliku;nõukogupoolne;mall;regionaalhaigla;uudistetoimetus;šokeerivamad;keha
kinnisideed;planeeritud;suurendamist;poolse;usa;raviteenuste;meetmeid;vaatame;ühiselt
pärimusmuusika;tallinna;edukat;režissööri;summa;prognoosi;nõukogu;oktoobrist;ongi
hävitatakse;;väätsale;oktoobrist;laste;valitsemiskulutuste;rahandusministeeriumi;ida-virumaal;sõjalist
žanrifilmide;failivahetussaidi;urmas;euroopa;reaalselt;sotsiaalministeeriumis;välisuudistega;parim;vaadata
töölepingu;publica;mõõde;gruusiat;faile;nõukogu;kindlustuspoliitika;otsuseid;probleemi
tähendab;protsenti;varbola;ühistranspordiettevõtetest;probleem;töölepingu;ülemäära;muinsuskaitsekonverents;lihtsalt
mereväe;juhatusele;ulvi;kultuuris;seab;uuris;probleem;pealkirja;vene
lapspornotootjate;otsuse;pille;põhja-kaukaasias;tähendab;ennetavaks;protsenti;foorumil;19
õpilastega;majandustõusuks;;tunnistanud;tekib;vähem;väiksemad;neljandik;671
muinsuskaitsekonverents;kriisi;pevkur;fantastiline;meest;summala;ühisraha;ühendriikidesse;tekitanud
kaasautoriõigusega;ööpäevaks;valitsemiskulutuste;mereväe;kell;protsendilise;regionaalhaigla;töötutest;põhja-kaukaasias
võimalus;lund;verivärske;dmitri;vastav;valimisprogrammi;ravijuhtude;regilaulud;nähtust-kuuldust
traditsioonilises;šokeerivamad;eurotsooniga;horrarile;president;tähtaeg;nõrgeneb;taastub;eelnõu
