EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;ministeeriumiametnik;inglisekeelne;arengukavaga;andmete;keelepoliitilisi;eestikeelsest;riigikeeleaastapäevaks;seotud
koolisüsteem;põllumajandusministeeriumil;piret;monoallikaid;head;riigikeeleaastapäevaks;keelestrateegiaga;põhialustest;kultuurikomisjoni
pellet;eriala;keel;rahvusülikool;roll;keeleõpe;võõrkeeli;arengudokument;teadus-
võimalikud;tööturupoliitikaga;internetis;protsessist;defineerida;keelefoorumil;keelepoliitilisi;õppekavu;olemasolu
printsiibid;arengukavas;keelenõukogu;ametnikud;it;emakeelega;keelefoorumil;põhiseaduses;kasutavad
põhialuseid;inimene;ajalooprobleem;tegelema;anname;keeleinspektsioon;keeleinspektsioon;riigikogule;inimeste
teadustöid;ühtne;eestlased;sügisel;dokument;inglise;arengukavade;ministeeriumid;mõelda
rääkisin;lahendused;aruteludel;leida;punkt;saksakeelsete;rahvusteadust;riigimeedia;eesmärgiks
võib-olla;keeleteemad;euroopa;riigikeeleaastapäevaks;probleem;arengudokument;projekt;täpsemalt;võib-olla
kõrgemal;mõtlemiseks;kõrgel;reguleerida;tähendab;rahvusteadust;saksakeelset;valimisdebatis;valiku
innovatsioonistrateegia;keelefoorumil;eksport;lehekülge;tekib;rõhutasite;traditsioonilist;rändepoliitikas;vaadata
täiskasvanutele;haridusministeeriumi;haridusministeeriumi;firmasid;seoses;aruteludel;koolisüsteem;printsiibid;võetakse
