EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
tonitsetit;bioter;1984;õpinguperiood;number;estonia;ooperilooming;ooperisõpru;eesti
läbiarutamine;tenoripartiide;oper;esindasid;dust;1984;estonia;lõpustseenid;teatraalsust
mono-ooper;kaasaegseid;orkester;uuesti;artist;konservatooriumi;sümfoonilised;balletijooksul;teksti
öeldakse;psühholoogilise;hooajal;kapellmeister;ande;seen;solistid;teatri;tahtlikult
schweriinist;;lauljakarjääriga;linnateatrist;head;publik;tamara;kontsertreisil;vahetas
atribuutika;meloodiline;tematamiino;raudvägi;roll;aega;melomaanidele;mari-liis;lõpetasin
lammermontan;-sse;ervin;paralleeli;andnud;moskvasse;kiimov;armastuslaulud;soovides
võimalusi;interpreedi;häält;azariblizetski;andekate;othello;muusikakoolis;eestlastele;vägivalda
sisemus;reljeefsus;testituuris;konservatooriumis;seen;orkester;milano;meediaatri;räägime
võib-olla;murdmaakunstnik;tegelaste;jüri;selged;libretist;näitlejameisterlikkuse;draama;vähenesi
õnnestunum;tantsisite;minevikus;rügemendi;vastavalt;tambergi;bokovski;kaheksa;probleemi
esindusetendus;pihtimust;tantsisite;ballettmeister;arvasin;liikumise;meediaatri;tenoripartiide;hästi
perspektiivsed;hea;heleri;klass;soon;lennuga;ballettmeister;murdmaakunstnik;tuntud
prelüüd;mõrsjalend;epilogi;dirigeeris;andekalt;elvi;miilberg;näide;teada
imponeerib;balletti;paari-kolmepäevane;igavavõitu;probleem;laulukooli;libretist;mänguaeg;uuesti
itaaliakeelne;kergekäelisele;miilberg;lutšiaadi;abstraktsetes;külalist;hollandusega;tüdruku;olukorras
kurjusehood;kõlas;alustasime;asjaga;pale;azariblizetski;mängis;lõpetasin;tekkinud
prantsusmaal;veen;lühiooper;orgaanilise;fragment;hoyermanni;külalist;ansamblid;võimalik
