EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
ülikooliõpinguid;inimene;intervjuud;ülikooliõpinguid;print;kuulajad;tartu;raadiointervjuudes;võib-olla
vabricante;tööle;muusika;riiki;valida;raadiointervjuudes;intervjuud;lugeda;kujutanud
selfie't;emadepäeva;kuulad;õiged;head;rääkisime;kuulajad;häälikute;armastate
mõtted;kan;proosakirjanduses;uuesti;nooremad;luuletaja;istusin;alguslause;sünnipäevaks
lõuna-eesti;inimese;tänaval;mitmust;headust;leplikkusele;kogemus;omamoodi;soovidega
dissageli;memonteerisime;raamatukaupluses;paralleelvormid;iseloom;partei;igav;hukkumisest;inimeste
prillitoos;;lõuna-eesti;esivanemaid;touch;inimesed;ukse;libauudiseid;lõuna-eesti
võib-olla;aastaga;lugejaga;teletöö;andmine;estonia;peep;meenutaksite;vahetasin
tähendusi;osa;tänavu;romaanid;andnud;häälikuid;õpetaja;arvamusartikkel;aineliselt
mürareostus;liigu;kultuuriessents;lapsepõlves;arm;võõrkeeltes;luuletuskogusid;kommentaarides;probleemi
majandusteaduslik;naabrimees;kirjutamisalus;vett;laste;lugusid;alalhoidlikkus;mõtlesin;vaadata
rahvasumm;lõpetada;internetist;olle;kan;postkasti;tõusma;armastan;ongi
