EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;kesk-aasias;hull;läbilugemist;romaanis;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;diktaatorliku;iso;lugemissoovitus;raamatuid;läbilugemist;riik
pedžiiginud;;romaanis;esiplaanil;kompleks;lugeda;romaanid;lugeja;lugeja
kapitsiigin;kaasaja;läbilugemist;peategelane;kompleksist;raamatut;lugemissoovitus;tõlkija;vene
suurepäraselt;hea;raamatuid;dekamerooni;kodus;lugedes;lugeda;raamatut;kolme
kesk-aasia;kirjandusringkond;;vadi;tekitab;kirjandusringkond;lugenud;lugenud;olukorras
tänapäeva;töö;postsovetlik;ohumärki;se;romaanid;lugejaid;tegelased;soovitas
tõrbestan;poeet;trükitud;kannatusest;usub;raamatuid;kirjandusringkond;lõpuks;lugeda
kesk-aasias;muutuse;reaalsusega;küsinudki;nukker;lugejaid;reaalsusega;reaalsusest;räägime
võib-olla;ilmunud;olukorras;ilmselt;cap;mõistnud;leiad;lugu;tõlgitud
hiigeltiraažis;riiki;konteksti;jagabetsiigin;kolme;reaalsusest;autor;kirjuta;riiki
tundub;pedžiiginud;luuletaja;näiline;parem;luulekogu;ajal;suurepäraselt;keskkonnas
hingelist;jagabetsiigin;sissovi;kostervastanis;hingelist;ilmumise;hetkel;tänasesse;ajal
keskpäraste;tänasesse;ajalehekioskites;vikerraadio;koorem;ajal;lugu;tahaks;aastat
