EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;tallinn;muusika;spordisaadete;number;vestleja;ühiskondlik-poliitilistes;muusikasaadete;töötab
võimalik;tigu;torudele;järjekordselt;;otsustajatega;esinejaid;televisioonistuudio;ongi
järjekorras;urve;tähelepanu;võimatu;vast;tähelepanu;tänase;jutlustajad;pealegi
teadvustus;;vestleja;seitsme;noorem;järjekorras;ideoloogiline;pealkiri;teksti
küsimust;direktor;;töötab;asetsed;näidata;esimesega;vaatab;võtan
pärisperenaisest;tallinna;televisioonistuudio;viimane;originaal;juhtkond;näidata;spordisaadete;filmi
poolmuidu;velissarite;kuulda;näe;stop;põhimõttel;järjekorras;ütlesin;võta
graafidest;stop;oi-oi;pühapäevakool;anname;koosolek;otsustajatega;õhtust;varem
ümberpaigutamine;hea;juhtkond;kilogrammilist;idee;ideoloogiline;juhtkond;esinejaid;tulenevate
