EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;otsekohe;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;vanaisakojas;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;sünniks;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;tütreke;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;ametit;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;sõstrakarva;taeval;kohuseid;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;südaööd;uus;viibivale;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;õitsevad;kaks;ilmarise;igavene;leidnud;õitsevad
siitpeale;loen;põhjamaa;kevadel;antud;jutustas;kevadel;lauludega;vaatasid
faehlmann;kuma;põlema;kokkusaamise;tunned;hüüavad;annakustuja;hiljemini;mees
päikese;paremini;rõõmuaeg;päeval;noor;lilled;kohuseid;südaööd;esimesel
