EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
orientatsioon;segusõlm;vabaõhuetendused;stuudios;une;skulptuuri;eestis;juusbetoonitehase;relvademonstratsioon
hullumeelsus;-st;nädala;telekanalis;box;erna;näituse;tänahommikusel;teksti
põhikollektsioon;inimene;viikingipäevad;christensen;usa;vabaõhuetendused;meremuuseumi;tänavakivisid;70
nolcanite;relvademonstratsioon;ukraina;maaväepataljoni;geni;koha;festivalist;laupäevast;27
tootmisvõimsus;kaadrimuudatusi;katia;boksides;seadmed;paruniproua;janukovitši;ehitajatele;eesti
viikingipäevades;ehitajatele;kaadripuhastus;gümnaasiumis;idee;mehena;kangro;pealkiri;presidendi
lossipäevad;töökohti;käsitöösuuna;türgilt;taskust;turule;käsitöösuuna;jätkab;luua
õpetame;tallinna;nolcanite;usplagnikovas;sky;augustil;aleksander;viikingipäevadel;võtan
atraktiivsem;-te;kõrvadele;zidane'i;meest;käsitöösuuna;betoonist;parim;22
tartumaal;inimese;pantorite;kuueks;kell;joon;sündmuste;kivipress;viis
järjekorrad;tööle;struktuuri;euroopa;losse;pargis;lossipäevade;õhtut;vaadata
äärekive;viikingipäevades;10-st;etendust;ajutiselt;festival;kujurid;riigist;29
janukovitš;protsess;täisautomaatne;retke;homme;inimesi;publikule;kahjuks;-te
läbimine;;operatsioon;stressitaluvust;istume;tauno;eeloleval;talurahvaetendused;mõtlesin
