EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;üldse;torm;lumi;kogelesin;lugeda;ongi
sületäie;aastate;uukkivi;sületäie;meest;torelesin;kiilasjääs;reisijutud;esimest
pöördus;toimingud;pikkade;rahulikult;sadade;õueväravas;võpatas;õueväravas;lahkusin
suutäie;maa;sageli;küsisin;koormal;ütlesema;kuuseokstega;ütlesid;hästi
tasakummardus;löönud;kõvasti;ütlemata;koju;emal;katkendlikku;lahkusin;leheküljelt
mõtted;tabas;rääkida;komistades;ivo;kogelesin;leegitsevas;viimasel;aitab
tõrrelesin;lõpetada;leheküljelt;paljude;korda;jäi;heitnud;hommikul;ütles
kon-tiki;pudrupada;toimingud;ähmaselt;seisma;reisijutud;õueväravas;kordasin;jutustas
hüppas;hoidnud;metsas;ümberringi;ukse;tuult;lumeraasukest;pikemaks;meiegi
õueväravas;puude;raamatute;lävele;avatud;kiilasjääs;õue;häälega;üldse
järelastasime;isa;ütlesin;minulgi;tunde;jäid;tõmbas;uukkivi;aastate
