EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõulud;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulurõõmud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;tegelikult;kodu;jõulurõõmud;jõuludega;jõulukaartide;võimalust
õnnetunnet;ilusat;jõuludega;saata;probleem;pühadeootusega;jõulukaartide;pühadeootusega;kahe
jõulukaartide;;kingituste;heategevusliku;otsad;jõulukaartide;kingituste;heategevusena;eesti
igapäevaelu;jaanuar;kiirem;pühadeootusega;seoses;kingituste;tänavusel;töötu;tahaks
jõuab;vaba;jaanuar;paljude;tore;detsembri;detsembri;rahuaeg;kahjuks
mõttes;tore;asjad;annetamisest;võimalik;tänavusel;novembris;jaanuarini;jätta
muusika;inimese;tänavusel;sündmustevaene;näiteks;rahuaeg;pühadeootusega;kingituste;leida
kokkuvõtted;muusika;keerulisem;kaasnevad;segatud;tempos;jaanuar;annetamisest;head
