EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;kaheriaga;mere;mängisite;mänginud;lõõtspill;vanemad
lõuna-eesti;tõrvas;laulud;teagi;kurvalt;eestlase;mängitud;laulusõnadest;eesti
akordionipalavik;sellekohane;mängisite;mängisite;näidata;teinekord;mängu;mängida;kuskilt
pulkade;maailmasõjaaegne;külades;täitsa;esinete;mängitud;mängimise;tantsu;uuesti
laupäeval;tallinna;kuulnud;maailmasõjaaegne;mehed;mängu;eesti;mängijal;lõuna-eesti
lõõtspill;isa;mängitud;unarusse;vahet;ühtemoodi;mängima;tüdruk;näidata
minioon;sõnades;eesti;akordionipalavik;vahetatud;pillimäng;mängijal;lõuna-eesti;kahjuks
esinete;vana;laulusõnadest;kaugemale;meelde;kuulnud;mängin;löövad;20
külades;suvepäev;laululaulul;huvitet;esimene;õppinud;polkavat;mängu;laulusõnu
