EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
neonikotiin;vajavad;eestisse;jõudis;tender;eurovisiooni;stockholmis;päevakaja;võib-olla
maarja-magdaleena;kaubanduskett;tsipras;suremuse;andnud;makedoonia;euroopas;kreeka;eesti
õhutempera;eestisse;stockholmis;belgias;kasutatakse;stockholmis;makedoonia;läänemeresoomlaste;käigus
põllumajandus;tallinna;muusikasaateid;kreekas;tekib;liikmesriigis;põgenikeagentuuri;põgenikeagentuur;riik
idamurdetuumalaks;ellen;sõnastike;sõjapiirkonda;kell;välismaalasi;välismaalt;eestit;vene
vähesus;emeriitdotsent;issi;tolmeldada;semi;põgenikeagentuur;põgenike;praegult;kohalike
murrete;;liikmesriikidele;mõnegi;homme;migranti;jermuki;hästi;tööandjatega
väärtustamine;ida-eestis;tolmeldamiseks;lauluvõistlusel;odav;kodanikega;kuud;euroopas;1994
ida-eestis;teenindajatele;kultuure;lörtsi;tallist;rahvuslikud;liikmesriikidele;kahjuks;isikutunnistus
tõsisematel;müügipersonalile;mesilastele;emeriitdotsent;annan;tippkohtumisel;lauluvõistlusel;liikmesriigis;varem
õpitakse;piisavalt;sünoptik;sarjas;lubatud;tsipras;saksa;välismaalt;viis
läänekaldal;välgukiirusel;erandeid;ametisse;last;piiripunkti;maailmaõistaimede;maarja-magdaleena;14
