EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
värvikirev;koostööd;kunstiakadeemias;kvalifitseeru;real;berliinis;kutset;ateljeesse;omandatud
ida-euroopa;suursponsor;hommikul;varem;head;eesti;saksamaale;berliini;kasutavad
show'd;eesmärgiga;protsessile;maailma;iso;ateljeest;aplaus;loomeinkubaatoris;inimeste
mõtted;swedish;inspireeriv;saavutaks;roll;üllatus;moekunstnikku;hommikuti;võib-olla
perfektsionism;vanavanatädi;modell;vanavanatädi;funktsioon;kallis;hommikul;eestist;kahe
seltsielu;tallinna;oodata;meistrite;nooremat;baltic;unistanud;kommentaarides;õppimiskogemus
tähendab;eriala;internetiruumi;eladesse;business;hommikul;sügistalvist;pealkirja;viimane
paberitööd;glamuur;uksed;konstrueerib;andnud;elegantne;jäähotelliloojaga;maailmale;luua
õppimine;vabandust;eestlastele;ateljees;uhked;auhinnaga;vabandust;tikkimiskaubamärgiks;proovi
tervitussõnad;;baltic;slavilik;reaalselt;ida-euroopa;kultuuriinimesed;jätkame;lahti
blokkide;internetiruumi;adressaadile;nooremat;tekitas;oslo;kaunis;seitsmekollektsiooni;kahjuks
ränkraske;talveks;brandenburgi;sulest;perfektsionism;küsimus;auhinnaga;garderoobijärjekorras;mõelda
koostööd;piisavalt;tehnoloogiale;pühapäeva;aspekt;postkasti;kokkutulekul;modell;meedia
