EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
filoloogidiplomit;keelehooldeprotsessi;elektron;igapäevaselt;hindate;keeletehnoloogia;eestlastel;räägin;lääne-eestis
mainstream;keeletehnoloogia;lääne-eestis;kärgpere;public;sõnavõistluse;eestipärasemad;soomepärane;väljendavad
lõpparuandest;eestisse;intervjuud;rahvusvahelises;head;sõnumis;sõnumis;presidendi;avalik-õiguslik
küsimus;loll;teadusministeeriumis;kiievi;termini;räägi;tõlkevastena;sõnavõistluse;eesti
intelligentsus;imestan;sõnumis;staažikalt;land;arutasime;räägi;jätkame;miskipärast
lääne-eestis;ajalooliselt;1993;võistlusele;termin;kuulamist;kuulama;sõnumi;lille
tundetaip;inimene;eero;lääne-eestis;roll;intervjuud;petersoo;intervjuud;viis
bluffima;hea;ajalooliselt;osalejat;signe;euroopa;intervjuud;kohvilauset;jaan-mati
taunimisväärset;eesmärkide;sise-;teadusministeeriumi;vorm;ivar;esitajaid;kommentaarirubriiki;võib-olla
kiosk;peakeelekorraldaja;lõpuks;mõeldaks;vastavalt;jung;verbidest;koduleht;presidendi
actor;kadriorus;aastakümneid;vajalik;verbidest;nõukogude;presidendi;välismaalastele;ongi
keelealane;;lihtsam;soomlasele;ring;vabariigi;nimisõnu;esitajaid;kolme
toorlaenude;uusi;kõrges;jüri;soon;rahvusvahelises;tartlased;küsimusest;teada
kaasselle;ilusat;mitmuse;katkendites;sidemed;mihkel;kirjakeelereeglitega;sise-;kolovendaja
