EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
järjekord;kokkulepe;muusika;eesmärkidest;number;festivalide;festivali;maakonnalinnaarhitektid;armastatakse
farmaatsiatehasealad;inimene;arhitektuurikoolijuht;majale;head;eesti;külalisi;arhitektuuritoimetaja;süüdistatakse
lammutati;venemaalt;keskkonnaarhitektuuri;saksaga;operaator;vestlusringi;ooperiteater;arhitektuurivõistlused;varastamine
igapäevastest;-st;postmodernismist;linnalabor;objekt;kuulasime;lauluväljakule;teatriteadlane;lille
ruumipuudus;1000-st;mutso;väiksematele;tookord;kunstiinstituudi;ärikvartal;esimehed;käigus
võimalused;isiklikku;viimase;toetgali;saadan;külalisi;eestis;uus;üks-ühele
hipodroomi;staadiumisse;aastast;joonised;uhked;kommentaare;filmifestivalil;räägitud;president
humanitaarmärt-matis;arhitektuuriteemalisi;metafüüsiline;tuimalt;andma;räägime;sinirituaali;kritiseerima;mõtlesin
võimaldab;farmaatsiatehas;manitski;detailplaneeringuid;vale;dokumentaalfilmižanrit;sotsiaalsest;linnalabor;lihtsalt
põlvkonnad;aacoli;kuulad;arhitektuuriteaduskonna;vorm;kontekstis;kuulamegi;lauluväljakule;kuskilt
kõrgemat;kohaspetsiifika;mittekunsti;imidži;bot;miljöötunnetus;eetikareegleid;õigustan;eesti
