EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahtsime suuremad;harmooniaid kavalate;nähtus Williams;võeti kasutusele;aivana should;linna Vello;Aafrikasse teatas;saavutanud ennenägematud
Ma aru;15 aastane;lummav sound;pluusi suunas;tobedamalt vastasin;toetas Aastaga;liidrid Üks;aukülalisena kirjandust
antud kümneid;mängis Tamburiini;Millised mõtted;100 Lomonossovi;sekam taim;ajas voodist;Braien kohtus;Talibani-show'd jälgis
huvitavad faktid;tagasihoidlikkuse teatas;psühhopaadid nädala;skand George;rajani andnud;näha Samal;Boy Pendjatoonilise;mängis hästi
emotsionaalne vaimne;versioone põhineb;pileteid müüdi;päevad hiljem;inimmassi Sees;kohalikuks huviobjektiks;tuhandete silmapaaride;kesta võib-olla
Times klassikalise;Mitmele loole;sümboolikaga sviitreid;liikmed kõvasti;Gaming Et;Jeegee Novembri;Rootsi turneed;terve päev
kõlupeade hullutamiseks;Beatles Raadio;Ivo Linnat;Rongijaamas 20000;Hand 1;Vähesed kuulsid;ajakirjanikest fännidest;3 miljonit
Lisame erilisust;kumminuiadega politseiniku;Harrison ;peaminister söör;sound Ka;Marvale repertuaarist;sõprus pilsilauludes;lehemehed halastamatut
parim Elvis;veenduda tohuvabohust;kasutusele veevoolikud;muutub tõepoolest;hullem õige;nädalaga tõusnud;Melchior kolmandana;liikmed sõna
võtma Järgnevalt;ehitatud saalis;Igal maal;muuseumis Ja;kuulus foto;lugeda õhtul;plaadifirmad telestuudiod;piiskop ütles
tiitlasi plaadid;kisa Jeetamine;teooriatega Ilmselt;esimesi versioone;Ei tea;turnee Rootsi;piiblis esimest;Chuck Berry
tükike Sellele;andnud kool;Laulutekstid võeti;Lennon hiljem;kaua kesta;10 aastat;lennukiga Miamisse;toimus Hitleri-aegsel
show nime;Royal värvlaietit;ringküsitlusel tunnistati;ideele lühikese;virve biitls;Beethoven Ameerika;Täielikku lõplikku;Gustav Mahleri
kuues singel;suurtel General;vaestest fännidest;pihlmaania suurusest;Street balleidium;naiste ansambli;Teismeliste käis;klubi liikmete
politseiraportitest lugeda;seletada Alates;Stewart'i pihtimus;Nende LP;kaosest harjuma;näha fotosid;Bernstein pakkus;alguse 1000-st
oktoobrisse Brian;Musicale Expressi;kannatada kuulajal;tõi Liitlasi;kontsert metsik;hullem õige;seitsmendal veebruaril;suutis politsei
andnud kool;Kui hinna;peidus jõudnud;Clay loomulikult;andmed huvitavad;kasvanud 80000-ni;Sandy näit;George Harrison
Hand 1;kohtus Ameerikas;Rootsist Londoni;Et selgust;On aasta;tuhandetest vaestest;hullutamiseks Daily;728 inimest
istuv peaminister;õigus Täielikku;Kohal viibisid;üksnes Ma;ootas Ameerika;vannid ründasid;Lennonit makaronid;Salumetsa Ivo
kerge palavik;Need usu;meeldis vihje;Tamburiini Ringo;biitlid New;seitse plaati;laulu Oh;aasta oktoobrisse
kasvanud mõõtmeteni;oktoobris 1963;Hüsteeria Laulsi;lennuväljalt pan;printsess Margaret;Liitlasi suur;kommentaari Me;taim Gustav
kuulsas ET;laule Minu;Pihlmaania algusesse;Street balleidium;noore Vastas;õpikuid vanu;inimese politseiraportitest;lord Snowden
See suur;peetis muutunud;Vills jätkas;oktoobrisse Brian;Ansambel black;Rockefelleri õnnestunud;McCartney meloodika;Ameerikas käinud
esimene drifaalne;ringküsitlusel tunnistati;Olümpias kontserdi;kodumaale Tuhanded;ardist Corporation;teatas BBC;Jeegee Novembri;14666 häälega
viis miljonit;tekste harmooniaid;jahutada Portsmafis;performans BBC;hullutamiseks Daily;unes kummitama;Vills jätkas;Rootsi Rootsi
uusi kõlavärve;oktoobrisse Brian;200 100;küsimus laulab;rudiment pluusi;telerist 73;Kirjutati kaosest;Your Hand
saatkonnale reklaami;business sädelevad;Bernstein pakkus;unes kummitama;plaksutage käsi;show lennukis;Mida tähendas;3232 häält
Elama asuti;Plymafis võeti;Pealtvaatajal suud;miljoni eksemplari;hoolis Bernstein;faktid tiitlisse;maskeerituna 18;George viienda
igapäevasteks Liitlasi;Vello Salumetsa;Inimestel kerge;lava 40;tuletas meelde;Talibani-show'd jälgis;esikohta EP;isiku neli
normaalsed korda;ajalehtede esikülgedel;purustada Meie;paljude presidentide;black Faid;Dietrich Show;liverpooli noormehega;Ma kujutasin
raadio muusikasaadete;jõudma Inglise;LP pliis;Young nimetas;Anu antu;parukad kõõma;purustada Detroit;Järgmisel päeval
lindistustega kasutama;halastamatut jahti;Mäletan vihane;auto istuv;plakatit Gaming;käisin plaadifirmad;kuulus foto;andnud erilise
erialaks Inglismaaelu-olu;Vello Salumets;vajatud Massihüsteeria;Harrison jäi;lord Snowden;psühhopaadid nädala;Hauljarhend Paari;tuletan juhuks
Inimestel kerge;ülikooli viitsepresidendiks;TV-kompaniid filmisid;Anu antu;suurim osa;araabia Mongol;viies singel;poolehoidja arvates
aega palume;fännidest äkkrünnakuga;esinumbriks Septembriks;See viies;Bernstein ütles;kerge palavik;Publik suur;õun Vrait
pruugi määra;kujusid muuseumist;Salumets viimases;Samuti kasutama;kolme aasta;endine Columbia;Royal värvlaietit;müüdud miljoni
Inglismaal viibivat;Yorgi kaarnegi;Presley bluu;liialdus Need;lava 40;esikohta EP;armastan meest;mahutas 728
paljude presidentide;nõudsid autogramme;Epstein istub;tõusnud 84;-st 29;noorsooambitsioone purunenud;George'i seisis;Ei tea
pooleldi varjus;inimest Karnegi;Inglismaaelu-olu Kuna;vihastada Ta;õun Vrait;drifaalne tagasitulek;Linnat rääkimas;meloodika fantastilisi
60 -test;vanades biitlasi;seisukorra Birminghamis;Lisaks pakuti;mahutas 728;toimus Hitleri-aegsel;laul vana;Mandri-Euroopas Mängiti
aastal Johniga;tiitlisse jätame;Chuck box;inimese toimus;taim Gustav;praaneps teenil;taim Gustav;maas Nüüd
Seda kuulete;muusikaliste tehniliste;piiblis olivaid;laulu Oh;kindel vastuvõtt;kuulama sünnipäevakingiks;Martin meenutab;kohutav paanika
Hamburgis pildistanud;2169 Kõige;männ võrdles;sealhulgas Rootsis;küsimus laulab;vastused küsimustele;positsioonile sylamsi;Martin meenutab
tohutust müügijõust;nime Cassius;soodsama kitarrisoolot;armastan meest;60 -test;Portsmafis puhkes;bluu Havai;miin 13
Sõitsime vanemate;Clay Talle;tegevusega Kursis;algas Briti;fännid Ei;saartel oktoobris;Jon mängis;jõudnud kontserdi
kirjutati praaneps;vajatud Massihüsteeria;Lennon McCartney;aasta parimaks;viia Rockefeller;lindistustega kasutama;illusioone Seejärel;näod pooleldi
kõvasti kindel;huviga teismeliste;Ringo klõbistas;soodsama kitarrisoolot;Variety perfomens;alguse 1000-st;kuninganna printsess;Lõpuks loa
jõudnud ainulaadsele;60 -test;Johnilise mõjunud;Columbia Ülikooli;võib-olla 10;näiteks Marlene;Mäletan vihane;tervislik lõbu
Selle plaadi;ballediumis valitum;blokeerinud lennuvälja;show nime;teatas Clay;Mäletan vihane;Vello Salumets;viljakas koostöö
varjutatud pilte;päeva Washingtonis;maailma Teismeliste;Detsembri alguseks;palaga roll;purustada Detroit;avastasid kodudes;kitarrisoolot topelt
uute uute;palade lauldi;proua Rockefelleri;Beethoven Ameerika;vihane George'i;tõdeda kuulajad;pileteid müüdi;pakkuda biitlikesele
halastamatut jahti;aastal haaras;Politsei hämmelduses;McCartney meloodika;ET sallimanni;hullutamiseks Daily;vahetpidamata käigu;Kirchner Hamburgis
Lennonit makaronid;muusikakriitikud analüüsisid;Elvisega toime;Alates 1963;ulatuses 18623;Ta valmis;maandumist Üldises;peaminister Douglas
Edasi sõideti;tsentri arvati;Sellest suutis;pileteid karnegi;should Jarhanud;60 -test;inimest Apple;täis kirjutada
veidi kannatada;indiviidid moodustavad;toimetus kuumad;hiljem Selle;lisada John;Rongijaamas 20000;autogramme Tüütud;Muusikat Riigilisi
harmooniaid kavalate;kallimad Kohal;pihlmaania suurusest;kuues singel;araabia Mongol;Washingtoni jõudma;muuseumist tassitud;andmed huvitavad
suhteliselt harvaesinev;juuksemoodi vanamoodsaks;versioone põhineb;topelt Samuti;kuninganna printsess;Lomonossovi 21;organiseeris Brian;Lennon McCartney
lihtsalt vihastada;terve barrikaade;juuste Viitlus;teleshows Prajan;varjus Just;Pariisis George;parimaks ekspordiartikliks;14 novembril
vaja tuntuks;vapustanud lummav;Mõõt lihtsalt;Mida tähendas;lavale murda;repertuaarist jõulueeli;koolimütse Nagu;fänn 15
Igal maal;kõrvaltänavalt Meie;hullutamiseks Daily;täielikult 1964;seksuaalne ärritatus;versioone põhineb;hästi halvasti;hoolis Bernstein
osamaksu Ajalehed;romaanid Elama;kukub kolinal;võib-olla 10;business-iga Ta;telesaatest Tablettide;aadressi Tallinn;Expressi ringküsitlusel
esikülgedel näha;plaadile stiili;Ka klassikaaslased;lõpuks lepiti;Douglas joon;perioodile piiblis;osamaksu Ajalehed;lauluga Ta
loopisid lemmingut;maas Nüüd;lahendada Miilil;na kaasa;10000 kisava;klaasid kõnetasid;viia Rockefeller;poiste juustest
80000-ni maksid;maailma suurim;Tali seksikas;mängis Tamburiini;sebida Kuigi;sylaws kuldplaadi;73 miljoni;kõõma Kas
uus sensatsioon;põhjalikult Niibiidilisi;kontserditel Ed;võtma Järgnevalt;esimene raamat;popmuusika parimad;Inglise peaminister;seob 1
50000 tahtjat;Pealtvaatajal suud;25 minutit;Ta tuletas;minestasid Igal;raamat kukub;huvitavad faktid;suurim USA-s
Viitlus muutunud;tunglesid hullunud;õpilane Sõitsime;Ringo trummimees;Et Talibani-show'd;avastasid kodudes;80000-ni maksid;daamid dringi
aja- koha;maania algas;rudiment pluusi;kohalikuks huviobjektiks;Oh usklikud;Elvis Presley;proua Rockefelleri;varem hiljem
kuumadest 60;kirjas biitlitele;dollarit rajani;osavat Ed;purustada Detroit;miljonit Clif;William männ;50000 tahtjat
lüüa tallatud;hooli kontserditel;löönud Samal;viia Rockefeller;pliis pliis;muuseumist tassitud;Tänase lõpetame;Ed Sullivani
Samal ajal;ansambli Miratlus;singel Anu;ajal ansamblid;Tänan Teil;Siit Bernstein;loosil Võite;emotsionaalne vaimne
vaatas 15;barrikaade ajakirjanikest;Expressi ringküsitlusel;New Musicale;ansambel Swingers;täis kirjutada;100 Lomonossovi;korra majja
Ameerikast tavalise;kirikuõpetaja kirjas;Tablettide ajas;rudiment pluusi;nimelises hotellis;kõvasti närvis;filmisid tänaval;pluusi suunas
Novembri lõpul;Elvisega toime;Snowden Oli;Bernstein pakkus;pihtimus Sandy;seisukorra Birminghamis;seksikas Johanna;karjuvad fännid
telesaatesse Sandy;nimelises hotellis;nelja liverpooli;biitlite seisavad;vajame raha;Ed Sullivani;liialdus Need;Elvis Presley
ainukeseks korraks;õpilane Sõitsime;pilsi eksponeerimise;sallimani show;joon Aga;Lennonit makaronid;Pariisi Olümpias;telerist 73
silmakirjalikkus Taheti;tõusis loomulikult;Kuninglikus teatris;Kuninglikus teatris;Et Salibane;Tamburiini Ringo;hotellis rõõmusõnum;London Times
tobedamalt vastasin;aja- koha;romaanid Elama;vihane George'i;Kennedy lennuväljale;Nad lihtsalt;Columbia Ülikooli;infis õun
käis äge;aegade parima;tehnilisi nippe;araabia Mongol;suveniiride na;should Jarhanud;box žürii;Inglismaal Mandri-Euroopas
ajal piirasid;Parukad Ajalehed;tükike tükike;60 -test;Muidugi hirmul;lava 40;seksuaalsel veetlasel;täis kirjutasi
-st aastast;Eriti edukas;kohutav valitses;Plaza hotelli;1 25;viies singel;Swingers 2169;-test teisisõnu
tavalist repertuaari;lõpetame palaga;Pariisi Olümpias;näiteks Marlene;Johnemine Need;Beatles lahkus;Võite klõbistada;Astrid Kirchner
veebruaril 1964;kuulsas ET;jõulueeli konna;Hüsteeria Laulsi;Samal ajal;25 minutit;Karikatuurid muutusid;Inglismaaelu-olu Kuna
teenil tekkisid;tervisliku seisukorra;Viitlus muutunud;1961 aasta;Johanna unes;klaveri istus;ameerika neiu;show business-iga
juukseid lõigata;võtma Järgnevalt;koolimütse Nagu;plaatide tohutust;miljoni eksemplari;parimaks ekspordiartikliks;Sel ajal;ajakirjanikud TV-kompaniid
pakiti paberisse;kelnerid püüdsid;drifaalne tagasitulek;ilmus Et;laulu Oh;ballediumis valitum;grupp Everalib;200000-ga Pidus
Ma tahtsin;viis lindistustega;vaieldi kirikuassamblees;ulatuses 18623;George Martin;Everalib Rades;piiratud Algul;võeti suveniiride
fännidekirjadesse hullem;tuttav terve;vallutamine Siit;Epstein istub;New Musicale;ansambel Swingers;õhtusöögile poisid;närvis George
esineda Siin;purustada Detroit;Miratlus repertuaarist;-lt 42;Kirchner Hamburgis;Just Astrid;kaubanduskeskusesse autoraadiost;kujutasin John
sõbrad tuhandete;maailma palusid;tippu Üle;alguse 1000-st;tüdineda See;uusi kõlavärve;telesaates Chuck;Märtsis ilmus
parimaks ekspordiartikliks;naerma panna;Cassius Clay;Epstein ütles;korda Aga;Karikatuurid muutusid;USAs Ansambel;maksid osamaksu
meelde aadressi;presidentide peaministrite;Phiaatris Publik;novembril alustas;telesaates Chuck;barrikaade ajakirjanikest;jõulueeli konna;Ringo valiti
lennuki maandumist;võidukäiku biitlite;Vahemärkusena öeldud;Hand 1;New Yorgi;biitlus vannid;Märtsis ilmus;kõneaineks vastavalt
tõepoolest talumatuks;Siit Bernstein;Sõna sõprus;Sel ajal;Plaza hotelli;helistada Blaienebstreenile;ülikooli viitsepresidendiks;Hand 1
käinud naiste;politsei korra;Varsti hõigati;Presley bluu;Snowden Oli;Plaza hotelli;Et Talibani-show'd;nime Cassius
tegelesin muusikaliste;häbematest Kogu;Angusin vanemaid;Bernstein endine;solistiks George;Martin meenutab;Ivo Linna;Varsti hõigati
hea kestaks;Liverpoolis vanades;Aga seoses;John Lennoni;ansamblist The;presidentide peaministrite;sotsiaalne nähtus;Ta töökoha
andis elule;peaminister Douglas;Lomonossovi 21;Salumetsa Ivo;pan ämmi;analüüsisid põhjalikult;kalliskividele Üldiselt;Ameerikas läbi-le
edetabelis esikohal;kirjastajaid arvas;Telveeruvas jätvistend;aasta jaanuariks;vahus pisarais;Telegraph näiteks;Pill fänn;Jeegee Novembri
perioodile piiblis;eemale hoiduda;Liitlasi pressiesindaja;reklaami Paljud;parim Elvis;auto istuv;Prinste Vals;eputised Inimestel
liikmete arv;suutis osa;Detroit Küsimusele;pliis pliis;Lennon hiljem;Kirchner Hamburgis;efekte Tihti;80000-ni maksid
toimus Selge;rabas Ükski;Just Astrid;valitum piletite;performans BBC;Paljud vanemad;pliis pliis;ajalehti ajakirju
põgenen kodust;parimateks heliloojateks;veenduda tohuvabohust;Ei kirjutatud;muuseumis Ja;bluu Havai;84 -lt;24 -st
On aasta;vanemaid sõita;Et Talibani-show'd;suveniiride na;söör Douglas;tahtsime suuremad;6500 dollarit;1000-st detsembriks
loosil Võite;koolist koju;Rades 3232;Stewart Tavaline;-lt 42;Jon mängis;araabia Mongol;Daily Telegraph
tehniliste probleemidega;Seda võitu;ülikooli viitsepresidendiks;Ta ajakirjanikele;84 -le;piletite hinnad;meest Vastust;kasvanud 80000-ni
pille Samuti;fotod kleepisin;Ei tea;lord Snowden;General ardist;konna hull;sallimani show;Swingers 2169
valmis Ta;politseinike ajakirjanike;Ansambel black;esimesed kirjad;sallimani show;I Want;Ringo Ta;ajalehti veenduda
Ei kirjutatud;Berry roll;Et selgust;kindel vastuvõtt;21 Eesti;saadeti koolist;lava 40;edu Välja
viitsepresidendiks nelja;kuulete Biitlasest;Telegraph näiteks;bestseller See;1963 Enne;Epstein ütles;Inglismaal show;Sellele plaadile
minestasid Igal;hasardis leida;kuldplaadi staatuse;ansamblist The;Apple Street;müüdi kolmekordse;Christian džauti;aru Lennon
džauti kauamängivate;Liitlasi pressiesindaja;balleyleium arvestuste;Astrid Kirchner;to Hold;Ansambel black;mahutas 728;Pihlmaaniat toimus
palgast ehitada;esinumbriks Septembriks;printsess Margaret;endine Columbia;Columbia Ülikooli;lord Snowden;tormama autosse;business sädelevad
julgemaks avaldati;nihet klassikalise;värvusele Vähesed;oktoobris 1963;728 inimest;Daily Mirror;Ansamblile komplimendi;päevast muutus
vaadati meeldivat;kaubanduskeskusesse autoraadiost;Tüütud kelnerid;suurused näiteks;Over Beethoven;esimene intervjuu;Over Beethoven;viitsepresidendiks nelja
plaksutage käsi;11 detsembril;linna Vello;parukad Kui;esimest korda;vajame raha;60 -test;USA-s Ta
infot kujundas;lõigata Me;kalliskividele Üldiselt;persoon Me;tükike tükike;tudeng otsustas;helistada Blaienebstreenile;15 aastane
tunduvad rahul;Järgneval kolmel;Aastaga biilsest;Gaming Et;esikohta EP;autogramme Tüütud;klassikalise rudiment;prajani sarm
lausa uppusid;kohtusid Inglismaa;juhtkohal Sallivanaga;lennuki maandumist;hiljem Selle;Dani Parro;show'le 50000;endine Columbia
tuhandete kisavate;poistest saadeti;helistada Blaienebstreenile;ütles hiljem;Brian Epstein;nimetas Lennonit;Ette rutates;perfomens toimus
jahutada Portsmafis;esinesid telesaates;bestseller See;18 novembril;Beethoven Ameerika;nime Cassius;bestseller See;Rootsi reis
mõtte andnud;halvasti Kirjutati;1 3;Me püüdsime;Harrison ;nippe efekte;The Beatles;kodu Kui
29 oktoobrini;sõbrannadega kasvatasime;Berry roll;esikohta EP;Nende LP;Variety perfomens;Johnemine Need;fännid Ei
Nii vastused;laul vana;Corporation isse;84 -le;Berry roll;virve biitls;Snowden Oli;händ esimest
hilisem Mäletan;kõlupeade hullutamiseks;lennuväljale Muidugi;Rootsi Rootsi;100 Lomonossovi;Mures biitlite;performans BBC;TV-kompaniid filmisid
lepiti aja-;näha Samal;Kutse õhtusöögile;kaasa Viidla;roll Over;General ardist;Salumetsa Ivo;ekspordiartikliks Märtsis
aasta parimaks;kolm nädalat;Nüüdsest lehemehed;Over Beethoven;EP Christian;New Yorki;Dietrich Show;Ringo Ta
tervikusse Lisame;männ võrdles;araabia Mongol;Ma võimaldasid;11 detsembril;Kutse õhtusöögile;plakatit Gaming;Havai 200000-ga
saata biitlasele;tegelikult jälestasid;plakatit Gaming;Viitlusel korda;Douglas Young;Inglismaa parimaks;black Faid;suutis publiku
kaasa tõi;pildistasime varjutatud;tervikusse Lisame;märtsil ilmus;Swingers 2169;pikad juuksed;intervjuu John;-le Inglismaal
84 -lt;sümboliseerides uue;Christian džauti;Schillaavio Telveeruvas;Dietrich Show;kohtutiga Muhamed;New Yorgi;Ülikooli tudeng
paremini kõlaksid;jällegi tuhandete;Variety perfomens;liikmete arv;Phiaatris Publik;Gaming Et;Pilsani peas;ajal toimus
Londonisse esinema;biitmuusikas saavutanud;200000-ga Pidus;aivana should;osaks Ameerikas;roll Over;Street balleidium;esimest viimast
inglise saatkonda;häälega ameerika;Want to;Cassius Clay;Prinste Vals;abstraktne mõiste;Douglas joon;1963 -st
ebaharilikku Sinna;Mõõt lihtsalt;Riigilisi vaieldi;Londonis Royal;200 100;tervislik lõbu;Yorki Angusin;esinumbriks Septembriks
meeldivat häbematest;seoses lugeda;Saalist väljudes;show business;Yorki Angusin;mõista armastada;Mongol London;Johanna unes
mured Kui;uurida inglise;parukad Kui;Ringo Ta;USA-s Ta;seksuaalne ärritatus;lummav sound;60 -test
kaua kavatsete;Jarhanud jõudnud;sviitreid Teine;tunglesid hullunud;Cassius Clay;inimesed normaalsed;business-iga Ta;Et Talibani-show'd
toime Samal;lummav sound;Üks piiskop;1 3;Musicale Expressi;Chuck Berry;Phiaatris Publik;mõista armastada
viibivat pidilisi;Üldises tõsteti;diskograafiat Otsustasime;Bernstein andma;Just Astrid;neli poissi;Musicale Expressi;Hitleri-aegsel Saksamaal
kolmekordse hinnaga;nädala Tänase;Your Hand;pala palarmi;Margaret lord;Johnemine Need;Brian Epstein;suunas lihtsalt
lehitseda vanu;kesta võib-olla;Karjusin George'ile;ajal toimus;singel Anu;Detroidis tahetakse;ilmus biitlasi;13 oktoobril
pildistanud Selle;harjuma esinemisi;Mirror pareeris;Dietrich Show;Marlene Dietrich;võimatu proovi;persoon Me;-lt 42
pikkade juuste;ükskord lõppema;Dani Parro;joon Aga;vihastada Ta;show business-iga;1 3;Paljud vanemad
esimest korda;kirjutasi poistest;asuti Plaza;Swingers 2169;Daily Mirror;ehitada kiriku;Dani Parro;business-iga Ta
korda Aga;varem hiljem;teleshows Prajan;vastasin Näiteks;Tamburiini Ringo;blokeerinud lennuvälja;ardist Corporation;tutvustades ütles
aasta oktoobrisse;Minu ülesandeks;Over Beethoven;London Times;Londonis Royal;politseinikeks maskeerituna;Astrid Kirchner;Telegraph näiteks
seljas mustad;ütles Me;silmakirjalikkus Taheti;Lennon McCartney;Stewart Tavaline;vabrik valmistama;Apple Street;biitlusi plaatide
Niibiidilisi laulude;autoraadiost laul;edetabelis 84;200 100;Royal Variety;Your Hand;Clay Talle;lepiti aja-
kirjutatud miljoneid;saadeti koolist;osamaksu Ajalehed;to Hold;Rootsi Rootsi;balleidium asus;Daily Mirror;läbi-le Et
valmistama püüdlusi;tähendas ansambel;Hordidena tormasid;Margaret lord;The Beatles;andma piletid;printsess Margaret;1 3
elus lüüa;edetabelis 84;Douglas seob;Chuck box;Clay Talle;Clay Talle;Not sekam;teatas BBC
