EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt edetabel;hea lõi;jõudsime tippkümnesse;Rootsis Stewart;special nimed;kergem edetabeleid;astunud kaheksandal;Eric B
Euroopa edetabelite;mänginud Andres;On The;beibi Ei;tipus uus;lõpetab öeldakse;luuseum Praegu;sky kolme
suurem osa;tundub Ameerika;See Saksamaalt;kuu Man's;liked I;saadet alustab;See Saksamaalt;11 nädalal
muistanud seitsmendana;lugu power;Hellel kuul;15-st tips;Beachis power;täitsa vabalt;Lugude tutvustamist;üheksa 13
nädalat aasta;Abdulli Gold;pingeid natukene;tondiküttide seeria;prints Batmani;esimeseks üritanud;Joosse Euroopa;nädalaga seitsmeteistkümnendale
Johnsoni jaamiv;nimelt Ning;tipus kord;villalaat Soomes;anal luuseum;On The;toimub Minul;vaatame Euroopas
lukk amneesia;Franklin hitiga;pikemalt räägiksin;palaga andata;kuuma sadat;neli aastat;lugu Gladys;tuntud lugu
natukene Koordi;Hallyday mera;edetabeliga Praegu;73 singel;kännibasi good;ettevaatlikum vana;Rathy jõueiding;nii-öelda suurem
müüt See;Eduardo Nato;kuri kahtlus;seeria bobi;nii-öelda suurem;muuseas kirjutab;Esstefaanilt toonduv;Johni Johniga
kerkinud vara;mainisin Simply;-lt leiame;lihtsalt puhtfüüsiliselt;number 11;laika Billboardi;broadcast laulja;langes 11
nimega One;Albumi nimilugu;Rootsis Stewart;Aeg pressib;kond soul;toimub Minul;Kuidas juhib;Meie meest
lihtsalt puhtfüüsiliselt;Rathy jõueiding;ansambli rakers;Franklin hitiga;you Saksa;esimese viie;Meie meest;Prantsusmaal kolmandal
itena lai;filmist tuntud;narkootikumide lugema;Ameri Ghanas;play lugu;mängisime täna;20 seitsmeteistkümnendalt;number kolme
vast raadiojaamad;Eric B;Šveitsis esikohal;singli number;tipp 10;sammukese kõrgemale;number seitse;you Šveitsis
villalaat Soomes;pala crazy;mamma Kuidas;Ja singel;-ks beebi;esimesel aastasel;Johnsoni jaamiv;Eurokset 15
Praegu 16-st;-le langes;Rootsi grupp;you Šveitsis;tantsu souli;Niisiis jõudsime;29 juulil;puhtfüüsiliselt võimalik
noomiva näo;Braun ootab;Hollandi poiss;Ja nädala;natukene ettevaatlikum;-le langes;Hossate püüdsin;Gibsoni uus
aastat kõrgemale;Vans Dubais;näiteks Hossate;võtame natukene;teada kaks;Kärin jätkab;mänginud 13;singel 14
I liked;Rootsis Stewart;olevaks sättide;Billboardi edetabeli;ansambel bängurs;15-st tips;Leoreed Niisiis;you Saksa
pik Play;Martikaia Tois;märgiksin Et;14 koha;pik Play;päevi Heronilis;Riina Belgias;seitsme nädalaga
Pi rakkimigajas;thing mainisin;Alisson Williamsi;lök madonna;tuletan meelde;Aeg pressib;Nonii Kärin;73 singel
Hatsate püüt;13 nädal;õigemini Andres;nädalat Käri;number London;lukk amneesia;Stewart saavutas;Ameerika roki
Ei päevi;tähendab raadiojaamade;number London;juulikuus üldse;selgeks asja;koha saavutamine;aastasel Bellami;tutvustamist Taanis
Anis siirduda;nimetaksime nädala;vastupidises suunas;ansamblil kratt;nimilugu One;edetabelis kahe;Järjekordselt öelda;täna mängime
Lions kiru;Kim länhalm;kergem edetabeleid;tuletan meelde;drest taas;vait noor;tähendab raadiojaamade;kolm uus
pikemalt räägiksin;saajand Nüüd;näo sild;vara täpselt;err kar;Merja 29;Itaalia number;astunud kaheksandal
ekspass Lugude;septembrikuus nädalal;näeme Stapmil;Pidis 73;pala crazy;hea Jan;number singel;möödunud nädalal
10 Vakset;lei Erik;Pidis 73;lõpetab öeldakse;rakers joissa;nimilugu One;kolmandal Inglismaa;nädala 29
nädala tipp;Bondi filmist;Jovi Leia;viie viiendal;you Šveitsis;mänginud 13;number maitsetaimi;pärit nimelt
kuri kahtlus;viis Kurna;püdindva SA;laulja Kim;15-st tips;plaadi slaidil;täitsa vabalt;möödunud nädalast
-le langes;number neljandal;lugu Gladys;korra peksa;noor lootustandev;kolmandal Don;räägiksin juulikuus;pik Play
öeldakse kehtivuse;kehtiva edetabelilõpp;eurovisioonist tuttav;Augusti edetabelis;edetabelis eelnevates;-ks beebi;natukene pikemalt;number 10
päeval Nii;jäänud läinudnädalane;jälgida nimetaksime;toonduv anal;asume Ameerika;võimalik rokkraadio;villalaat Soomes;14 koha
sõualajev mängima;muusikaajakirja vaatleb;Ifidonoomi kolmandal;kolmeteistkümnendat nädalat;parema loo;pääseda Kütame;Ants Prantsusmaal;I keedi
drest kaasaegses;mustanahaline duett;about around;viivalam mamma;ansambel Bon;Ja kuulsite;Nõmarbaleras Rootsis;Leoreed Niisiis
Kütame pingeid;jäägi lugu;neli aastat;Paleras James;kuu Man's;broadcast laulja;tutvustamist Taanis;Merja 29
seeria bobi;suurem esimesed;sessi rakset;muuseas inglise;-le langes;lei Erik;Ühtlasi käsitleme;paar Paleras
number 13;drest kaasaegses;Sassarikando esimesel;asi raketti;Aadi noomen;hääl esimesel;albumi autoff;Pidis 73
Johniga Itaalias;Ameri Ghanas;Eric B;14 Teooria;noomen Tael;Kuidas juhib;positsioonil Pidis;Hotell California
asume Ameerika;kursis Teisel;katkestada Eelmine;natukene pikemalt;power play;koha number;poiss joratsiooning;madonna esimene
saavutas nädalal;Haad rokki;nimetatud mosseupli;madonna ekspass;beibi Ei;number Charlingi;pläma Haad;juulikuus üldse
Kuidas juhib;kahtekümmend kuumemat;Johnny Hallyday;nii-öelda suurem;asi raketti;suurem müügiartikkel;kehtivuse laupäevasel;Braun ootab
15-st tips;septembris täna;-le langes;prints Batmani;flaim ritta;singlina lõkke;lugu power;Saksa liitvabariigis
kerkinud kaheteistkümnendat;James Bondi;laulja Kim;endine Ameerika;viie viiendal;mängib tüüpilist;täna lihtsam;tipus uus
soni aja;filmist nahkhiiretantsuga;üritanud pääsenud;hea lõi;igavene leek;nahkhiiretantsuga pättens;märgiksin Et;laupäevasel päeval
lai Siplareeri;lootustandev pläma;edetabelis Laarandu;-lt tõusnud;edetabelis edetabelis;about around;Sonia tapmine;See Saksamaalt
edetabelite võtame;aastasel Bellami;ettevaatlikum vana;korda mänginud;hitt kraid;suur üllatus;lõkke Rocco;teada kaks
toimub Minul;duett nimega;Teisel räidi;nädala Top;mees ansambli;antud special;katkestada Eelmine;kaks nädalat
kirjutab laulud;11 -lt;rakki Meie;Rootsi grupp;homme viiendal;aasta albumi;Akids sõualajev;esimesel Franklin
võttis aega;grupp rakset;laika Billboardi;anal luuseum;pill poordi;13 edetabelites;müüt See;13 edetabelites
inglise edetabeli;lugu möödunudnädalane;kehtiva edetabelilõpp;mainisin Simply;madonna ekspass;seitsmeteistkümnendalt leiame;viivalam mamma;Praegu mängima
-ks beebi;nädalal Beachis;Poola Abdulli;Norras kolmandal;Ja vaatame;sättide lök;rakkimigajas sõbrad;number Martikaia
kaks nädalal;Randebu Nonii;suur üllatus;Haad rokki;number Charlingi;Johnny Hallyday;Laarandu Akids;roki Henri
juulil lõppenud;10 Vakset;hea Tatari;Omal esimesel;One Albumi;puhtfüüsiliselt võimalik;noor liid;Ameerika 20
öelda suuremat;Hansa Seda;around Sidujad;nahkhiiretantsuga pättens;märgiksin Et;Hatsate püüt;you Šveitsis;Leia Hansa
jäägi lugu;Šveitsis esikohal;Jõesaar Ja;10 See;mängi kuri;aastasel Bellami;Ekspress Hollandis;kuulsam mees
ootab järge;edetabeliga Praegu;lai Siplareeri;-lt leiame;I liked;suurem osa;Haatid külaline;lugema taani
piks eilse;jäänud 15;Gibson muuseas;septembris täna;endine broadcast;seitsmendana Anis;mera toorteisel;No Gibson
poordi kuuma;Siplareeri Ifidonoomi;rosetid lukk;vabalt Kas;lugu teada;Simply reedia;hammast produtsent;Paleras James
Aeg pressib;ansambel Bon;tööna flaim;üheksa 13;Simply reedia;eelnevates sky;hiilusi Hotell;esimesel bändi
olevaks sättide;number soni;Lugude tutvustamist;Henri Lees;uus singel;Sidujad kreisi;See Tiina;esimesed kaks
73 singel;Kurna tondiküttide;kontserdi aia;20 -ks;osa muusikast;ansambli hammast;London poisi;edetabelites 11
septembris täna;koha number;Black tõusnud;ansambel bängurs;seitsmendana Anis;ekspass Lugude;Merja 29;linnulennult vaatame
osa muusikast;mängima nädala;bobi Braun;Charlingi Nõmarbaleras;crazy about;juhib rosetid;Siplareeri Ifidonoomi;tõusnud nelja
vait noor;Ekspressi mängib;päästju LIFE;Inglismaa number;suuremat New;arverson mamma;Ja singel;õigemini oligi
eelnevates sky;Henri Lees;rakkimigajas sõbrad;tipp 10;karmis Milli;kuri kahtlus;Michael Jacksoni;vara täpselt
liitvabariigis kolmandal;beebi Gibsoni;edetabelit Viienda;kohtel Eurokset;lee err;Braun ootab;I keedi;tundub Ameerika
liid laul;Jovi Leia;20 seitsmeteistkümnendalt;Vana vana;viivalam mamma;drest kaasaegses;päästju LIFE;Pi rakkimigajas
Sidujad kreisi;edetabelis Tänast;I liked;meest rock;vara täpselt;loomulikult prints;mängiv ansambel;möödunud nädala
edetabelis vastupidises;Praegu mängima;esikohal Sonia;pätte plaadi;kolme kaks;Ameerika läbilöövat;sky kolme;Järjekordselt öelda
singel ongi;läbilöövat Ja;Aeg pressib;Hatsate püüt;nädala Top;kahtekümmend kuumemat;ansambli rakers;number London
edetabelit Viienda;lõpetab öeldakse;number Martikaia;kahtekümmet tähendab;vana hea;käsitleme linnulennult;EPavkai Hellel;kuus 15
asja nimelt;esimesele pääseda;Leoreed Niisiis;Ekspress Joosse;maden madonna;endine number;seeria bobi;korra peksa
räidi esimesel;mosseupli hitt;Kids On;vana hea;seitsmeteistkümnendalt leiame;Franklin hitiga;Music Merja;Poola Abdulli
Toomas koosleri;29 juulil;Top kahtekümmet;Simply reedia;taas Sakse;hallid Johnsoni;Hollandi number;suurem osa
tuletan meelde;meelde käsitleme;mustanahaline duett;Poola Abdulli;movi Aga;nimelt Ning;14 Teooria;poordi kuuma
aja näeme;teada kaks;taas Sakse;peksa võib-olla;albumi autoff;See Tiina;Jacksoni Libeeria;kolmandal Alisson
hitiga lambad;15-st tips;Merja 29;Cherry uus;Inglismaa number;Motze Hubble'i;raketti Cherry;arverson mamma
selgeks asja;positsioonil Pidis;Austrias hallid;aiadega Arnation;Motze Hubble'i;esimesel kontserdi;Pidis 73;muuseas kirjutab
kord mängisime;sild Leoreed;müügiartikkel Ja;salajane Randebu;hea Jan;Ekspress fon;22 -lt;taani keelega
igavene leek;Ameerika läbilöövat;lõkke Rocco;tantsu souli;hiilusi Hotell;viimaks Portugali;koha number;rock raadios
lae saavutanud;Lugude tutvustamist;Man's püdindva;homme viiendal;pläma Haad;Finja kännibasi;Hansa Seda;Kas septembrikuus
jälgida nimetaksime;nimelt edetabel;hiilusi Hotell;mänginud Andres;luuseum Praegu;täpselt 20;lihtsalt puhtfüüsiliselt;kahtekümmend kuumemat
leiame palaga;Ekspress Hollandis;Kärin jätkab;arverson mamma;Meie meest;LIFE endine;kursis Teisel;müügiartikkel Ja
lugu möödunudnädalane;poordi kuuma;sättide lök;singel nimega;Braun ootab;Pidis 73;Euroopa edetabeleid;kaks singli
See uus;päästju LIFE;Ühtlasi käsitleme;pärit nimelt;palaga andata;rakk raadiosse;linnulennult vaatame;juuliga lõppenud
külaline sammukese;singel ongi;Ants Prantsusmaal;Niisiis jõudsime;tahavad nädala;esimesel eurovisioonist;beibi Ei;lugu antud
Seda mängima;nädalaga See;Batmani uuest;Michael Jacksoni;Cherry uus;sessi rakset;Top kahtekümmet;lugu teada
Minul muusikaajakirja;seitsmeteistkümnendalt leiame;Kreekas juhib;juulil lõppenud;29 juulil;mängi kuri;bändi müsteerias;Uus singel
Eelmine kord;I liked;positsioonil Pidis;11 -lt;kolm korda;you Saksa;huviga ootama;rokkraadio stuudios
kolm korda;raadiosse Marina;andata EPavkai;Hallyday mera;püdindva SA;leiame kuu;vastupidises suunas;mängima rokkraadio
13 nädalaga;kehtivuse laupäevasel;lootustandev pläma;järgida selgeks;kenal peksab;poordi kuuma;hea Jan;19 märgiksin
asi raketti;olevaks sättide;slaidil laisest;Valhoya Sassarikando;roki Henri;poiss joratsiooning;Sakse Mäss;Tiina seitsmendal
Austrias hallid;esimesel bändi;mainisin Simply;Gladys nadi;tippkümnesse Üheksandal;mustanahaline duett;kuu Man's;singel jori
suuremat New;mängitud soositud;hitiga arverson;koha saavutamine;good thing;sild Leoreed;15-st tips;hitiga arverson
juhib edetabelit;käsitleme linnulennult;Hotsate müüt;vastupidises suunas;langes 11;mees ansambli;Andres Jõesaar;nimega One
juhtunud milli;taas Sakse;Henri Lees;Erik Pi;mamma Mia;Arnation simmar;edetabeleid Music;nimetaksime nädala
hea Tatari;10 See;10 Vakset;Sonia tapmine;kolmandal Don;crazy about;hitt kraid;Don Johnsoni
singlit tantsu;pikemalt räägiksin;Franklin hitiga;õigemini oligi;London naid;California esimesel;Austrias hallid;rakki Meie
uuest filmist;ettevaatlikum vana;raketti Cherry;drest taas;itena lai;kõrvus mängiva;Simply reedia;See Tiina
linnulennult vaatame;küliiminaagi händan;Bondi filmist;singel 14;täpselt 20;power play;Milli vanilli;raketti Cherry
nädalaga See;astunud seitsme;anal luuseum;special nimed;kar Valhoya;tuttav Toomas;Tael Ants;London poisi
täpselt 20;kuu alguses;Ei kraidvaid;raketti Cherry;fon tööna;hitiga lambad;Hotell California;Ja kuulsite
kuulsam mees;ootab järge;Gold Haatid;Ning edetabelis;14 Teooria;Inglismaa kolm;pik Play;tõusu edetabelis
esimesel kontserdi;jätkab tõusu;Motze Hubble'i;kaks singli;around Sidujad;produtsent Frank;Jovi Leia;Mia Norras
mängime septembris;üritanud pääsenud;Jacksoni Libeeria;nimelt Ning;meest rock;kännibasi good;Valhoya Sassarikando;Ifidonoomi kolmandal
natukene Selle;Granada aiadega;raadiosse Marina;Hotell California;Franklin hitiga;nadi Lions;anal luuseum;29 number
vastupidises suunas;lambada kolmandal;Kli räppareid;Saksamaalt pärit;about around;kolmandal Hollandi;Hallyday mera;Nüüd uus
lugu antud;Milli vanilli;Heronilis 12;Tael Ants;11 -lt;Gibsoni uus;paar Paleras;Jan Hanteri
lugema taani;edetabelite võtame;pääseda Kütame;16 -le;Stewart saavutas;Paleras James;Ghanas Ja;20 -ks
SA korra;Anis siirduda;Mäss saks;kuri kahtlus;läbilöövat Ja;ansambel sõutus;Beachis power;power piks
taani keelega;katkestada Eelmine;müüt See;Leoreed Niisiis;kibu movi;Itaalia number;Mia Norras;Rocco Granada
langes 11;ansamblilt Ameerika;Koordi edetabeliga;ansambli rakers;müüt See;Eduardo Nato;Vana vana;Hanteri Motze
esimesed kaks;eilse nähtavasti;pik Play;esimesel endine;uuest filmist;kaks Raco;Granada šansse;Franklin hitiga
jõudnud Poola;hammast produtsent;Eduardo Nato;lugu Gladys;kaks singli;Rocco Granada;produtsent Frank;no näe
parema loo;möödunudnädalane 20;tips inglist;mänginud 13;Viienda Augusti;Euroopa edetabeleid;Stapmil loving;seitsmeteistkümnendalt leiame
Nii nädala;kolmandal ansambli;nahkhiiretantsuga pättens;London naid;Hatsate püüt;Laarandu Akids;roki Henri;nadi Lions
nimetaksime nädala;nädalal esimest;pill poordi;kolme kaks;sõutus sõule;Williamsi Leipto;langes 11;palaga andata
keelega kursis;number maitsetaimi;autoff kond;rock raadios;Tois Aeg;lugu Gladys;endine broadcast;Ameerika edetabelis
ansamblilt Ameerika;stuudios täna;Sidujad kreisi;29 juulil;Gold Haatid;näiteks Hossate;Vans Dubais;Sidujad kreisi
peksab poisi;jõueiding ootama;Stapmil loving;edetabelis edetabelis;Henri Lees;autoff kond;lök madonna;Alisson Williamsi
Kurna tondiküttide;peksa võib-olla;händan haad;Gold Haatid;Tänast saadet;Teooria Esstefaanilt;pala crazy;power play
korraks mängida;joissa singel;pala crazy;No Gibson;Johni Johniga;raketti Cherry;mamma Mia;Ei kraidvaid
juhib endine;mera toorteisel;Dubais Ei;grupp rakset;Hansa Seda;James Bondi;Viienda Augusti;flaim ritta
koha number;Täisnädala reedel;maitsetaimi küliiminaagi;Ghanas Ja;septembris täna;jõudnud Poola;Tois Aeg;Johnny Hallyday
kiiresti katkestada;tippkümnesse Üheksandal;hammast produtsent;Stewart saavutas;hea Tatari;tantsu souli;Eric B;Heronilis 12
tähendab kahtekümmend;esikohal olevaks;printsi pätte;number 13;Dubais Ei;Black tõusnud;meest rock;22 -lt
aasta albumi;pättens kaheksandat;Hansa Seda;nimed näiteks;Johnny Hallyday;Ants Prantsusmaal;soni aja;koha number
number üheksa;kuu Man's;Raco Granada;number Martikaia;Randebu Nonii;Beachis power;number 13;singlit Ühtlasi
reedel lihtsalt;12 kolmeteistkümnendat;kohtel Eurokset;Rocco Granada;11 nädalat;Henri Lees;pill poordi;Billboardi edetabeli
huviga ootama;tõusnud nelja;Ameri Ghanas;thing mainisin;Tiina I;Gold Haatid;Bondi filmist;noomiva näo
Ning viimaks;puhtfüüsiliselt võimalik;Toomas koosleri;tähendab kahtekümmend;The Black;Stewart saavutas;Bon Jovi;tipp 10
Tänast saadet;Saksa liitvabariigis;Teooria Esstefaanilt;reedia if;Eric B;naid esikohal;prints Batmani;kuu Man's
esimesel avalaasi;räägiksin juulikuus;müsteerias Aadi;11 10;natukene pikemalt;number London;Abdulli Gold;kirjutab laulud
Ja kuulsite;Ühtlasi käsitleme;Rathy jõueiding;Hanteri Motze;No Gibson;narkootikumide lugema;amneesia Ibiza;anal luuseum
ettevaatlikum vana;See Tiina;paar Paleras;Eric B;Laarandu Akids;Siplareeri Ifidonoomi;edetabeli tipus;filmist nahkhiiretantsuga
katkestada Eelmine;kolme märgitud;Ekspress fon;Lions kiru;kolmas kolmas;noor lootustandev;10 10;14 Teooria
vaatame nädala;mänginud õigemini;Beachis power;saavutamine võttis;James Bondi;Bon Jovi;On The;tähendab kahtekümmend
seitsmeteistkümnendalt leiame;Johni Johniga;amneesia Ibiza;Martikaia Tois;EPavkai Hellel;hiilusi Hotell;grupp rakset;beibi Ei
mängib kolmandal;lõppenud nädala;Leipto Ning;One Albumi;Paleras James;Ibiza kolmandal;aiadega Arnation;kõrgemale astunud
edetabeleid järgida;kõrvus mängiva;Vakset drest;kolmas kolmas;Ghanas Ja;Valhoya Sassarikando;Lions kiru;jäänud 15
kolm paremat;laika Billboardi;Randebu Nonii;Jacksoni Libeeria;singel No;filmist tuntud;Motze Hubble'i;simmar Riina
esikohal olevaks;möödunud nädalal;keedi Tiina;if no;Music Merja;Kreekas juhib;The Black;10 lugu
rakki Meie;souli päästju;Valhoya Sassarikando;Play tähendab;Lions kiru;Šveitsis esikohal;Alisson Williamsi;aega 10
Viienda Augusti;mängib kolmandal;igavene leek;number London;Siplareeri Ifidonoomi;New Kids;Kids On;15 leiame
Meie meest;lugema taani;lõi hiilusi;kond soul;Hotell California;around Sidujad;Henri Lees;parema loo
koha saavutamine;tipus kord;Milli vanilli;around Sidujad;11 10;Music Merja;kenal peksab;vana hea
20 -ks;püüdsin kõrgem;Haatid külaline;The Black;Granada šansse;Tael Ants;around Sidujad;-le langes
tahavad nädala;keelega kursis;Tael Ants;crazy about;Erik Pi;Ameri Ghanas;special nimed;võttis aega
Kas septembrikuus;kolm esimest;Arnation simmar;about around;Rootsi grupp;kuulsam mees;number London;-ks beebi
esimest singlit;alustab möödunud;Libeeria kenal;Prantsusmaal kolmandal;Rocco Granada;I liked;loving you;mängima möödunud
Ei kraidvaid;aia lambada;hitiga Vans;kar Valhoya;Gibson muuseas;prints Batmani;No Gibson;-lt tõusnud
lei Erik;saavutanud Rootsi;Finja kännibasi;number See;Sakse Mäss;Sonia tapmine;lee err;15 kolm
kolmandal Omal;saavutas nädalal;Charlingi Nõmarbaleras;power play;Bon Jovi;vanilli jään;power play;Play tähendab
koosleri noor;osa muusikast;Esstefaanilt toonduv;Johnny Hallyday;Valhoya Sassarikando;loving you;Eduardo Nato;12 11
läbilöövat Ja;edetabeli Selle;Bellami hitiga;I liked;New Kids;anal luuseum;good thing;16 -le
Ja vaatame;One Albumi;madonna ekspass;New Kids;loving you;laulja Kim;about around;singel tundub
siirduda madonna;tips inglist;Anis siirduda;number ;On The;Jacksoni Libeeria;if no;kontserdi aia
leiame kolmandalt;korraks mängida;Akids sõualajev;On The;Kids On;Vans Dubais;I liked;10 10
