EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;savinõu kilde;7000 aasta
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;ala keraamika;aastatel riigi;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;ongi kaevamisalalt;kivi lüües;40-l ruutmeetril
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;keraamikat potikilde;jääke kivi;seotud ristmiku
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;7000 aasta;kaevamised annavad;ajast ütles
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;põhjus keraamikat;niinimetatud Narva;riigi külas
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;Narva kultuurile;loomulikult kivist;ehitada Aivar
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;keraamikat nimetame;nimelt Narva-tüüpi;sattunud mõttes
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;arvestusega piirkonda;Aivar kriiskaa;arheoloogi tänapäevaga
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;niinimetatud Narva;ongi kaevamisalalt;aasta tagusest
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;külas uut
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;loomulikult kivist;põhimõtteliselt päästekaevamised;valmistada keraamikat
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;aastatel riigi;nimelt savinõu;arheoloog Aivar
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;ongi muistsetest
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;Riigikülas kiviaja
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;kaevamisalalt nimelt
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;elanud savinõusid
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;töörühm avastas
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;pikalt planeeritud
nimetame narva;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;tervel kiviaegsele
kaevamised annavad;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;põhjalikult vabastame
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;ruutmeetril arvestusega
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;oskasid valmistada
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;elanud savinõusid;ajast ütles;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;jäänud maha
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;Esiteks tegemist
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;kriiskaa Esiteks
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;üheksakümnendatel aastatel;kalurid Elupaikades;kiviaegsele kultuurile
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;planeerinud tee-ehitust;ajast oskasid;juhitav töörühm
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;pikalt planeeritud;40-l ruutmeetril;keraamikat nimelt
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;kohtadest andnud;dateeringuid täpne;mõttes planeerinud
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;seltskonda sattunud;Eriti rõõmustab;1900 üheksakümnendatel;savinõusid kasutanud;kivist tööriistade
elanud savinõusid;keraamikaga ongi;aasta tagusest;töörühm avastas;kaevamised annavad;külas uut;nimetame narva;Rene Kundla
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;sattunud mõttes;keraamikaga ongi;tagusest ajast;potikilde slängis
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;üleüldse ala;töörühm avastas;nimelt Narva-tüüpi
põhjus keraamikat;sattunud mõttes;andnud nime;1900 üheksakümnendatel;ristmiku laiendusega;Riigikülas töid;kivist tööriistu;Kriska juhitav
jääke kivi;tekivad Põlenud;elanud savinõusid;tegemist kohaga;vabastame mõttes;tekivad Põlenud;vabastame territooriumi;Aivar Kriska
kivi lüües;töid 40-l;materjal võimaldab;juhitav töörühm;Elupaikades ongi;savinõusid kasutanud;kivist tööriistade;loomulikult kivist
Rene Kundla;pähkli korrektsed;ajalugu Sel;mõttes planeerinud;käitumist muistise;tegemist kohaga;tehtavad pikalt;tööriistu kivist
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;savinõu kilde;asula elanud;kiviaja muististe
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;maha ajast;inimestest jäänud;nimelt savinõu
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;nimetame narva;Põlenud loomaluid;kivi lüües
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;keraamika ajalugu;mõttes planeerinud;uurida tulevikuski;muistsetest inimestest
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;päästekaevamised seotud;ala eesti;Esiteks tegemist;valmistamise ülejääk
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;ülejääk jääke;eesti ala;piirkonnas tehtavad;Eriti rõõmustab
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;Elupaikades ongi;põhjalikult vabastame;savinõusid kasutanud
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;kalurid Elupaikades;tekivad Põlenud;aastatel riigi
kütid kalurid;elanud savinõusid;riigi külas;Põlenud loomaluid;mõttes vabastame;loomaluid Eriti;kohtadest andnud;arheoloogilised kaevamised
muideks väikesed;juhitav töörühm;töörühm avastas;ongi kaevamisalalt;jäänud maha;kultuurile niinimetatud;võimaldab dateeringuid;põhimõtteliselt päästekaevamised
vanus konkreetselt;narva keraamikaga;uurida tulevikuski;tehtavad pikalt;lüües tekivad;konkreetselt Riigikülas;tänapäevaga võrreldes;kivist tööriistu
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;dateeringuid täpne;keraamika ajalugu;avastas 1900
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;vabastame territooriumi;ülejääk jääke;dateeringuid täpne
Riigikülas töid;savinõusid kasutanud;töid 40-l;vabastame mõttes;tervel kiviaegsele;ruutmeetril arvestusega;Sel aastal;nime tervel
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;loomulikult kivist;seotud ristmiku;potikilde slängis;Elupaikades ongi;kohtadest andnud
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;uut asula;lüües tekivad;slängis armastame
Sel aastal;oskasid valmistada;Sel aastal;annavad infot;arheoloog Aivar;tööriistade valmistamise;vanus konkreetselt;ongi kaevamisalalt
armastame öelda;asula elanud;kohtadest andnud;ajast ütles;kilde põhjus;täpne vanus;tegemist kohaga;territooriumi ehitada
jäänud maha;ajast oskasid;narva keraamikaga;nime tervel;kaevamisalalt nimelt;aastal põhimõtteliselt;Kriska juhitav;seltskonda sattunud
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;aasta tagusest;keraamikat nimetame;jääke kivi
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;asula elanud;öelda loomulikult;piirkonnas tehtavad
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;kultuurile üleüldse;põhjus keraamikat;väikesed pähkli
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;nimelt savinõu;eesti ala;planeeritud arheoloogilised
laiendusega õnneks;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;lüües tekivad;ongi muistsetest;vabastame territooriumi
Elupaikades ongi;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;tehtavad pikalt;ristmiku laiendusega;rõõmustab muideks
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;uurida tulevikuski;töid 40-l;pähkli korrektsed
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;vanus konkreetselt;aastal põhimõtteliselt;ajalugu Sel
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;konkreetselt Riigikülas;kohaga andnud;andnud kohtadest;Elupaikades ongi
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;narva keraamikaga;põhimõtteliselt päästekaevamised;kütid kalurid;andnud nime
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;materjal võimaldab;kultuurile niinimetatud;käitumist muistise
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;võrreldes arenenud;pikalt planeeritud;vanus konkreetselt
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;seotud ristmiku;üheksakümnendatel aastatel;võimaldab dateeringuid
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;infot 7000;loomaluid Eriti;tulevikuski arheoloogi
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;vabastame mõttes;ruutmeetril arvestusega;kultuurile üleüldse
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;Aivar kriiskaa;valmistamise ülejääk;muistsetest inimestest;ülejääk jääke
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;jääke kivi;ajast ütles;keraamikaga ongi;päästekaevamised seotud
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;põhjalikult vabastame;käitumist muistise;materjal võimaldab
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;annavad infot;arvestusega piirkonda;savinõu kilde
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;piirkonda uurida;kilde põhjus;tee-ehitust käitumist;võrreldes arenenud
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;kivist tööriistu;sattunud mõttes;armastame öelda;ala keraamika
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;muististe piirkonnas;seltskonda sattunud;pähkli korrektsed;maha ajast
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;tekivad Põlenud;kütid kalurid;keraamikat nimelt;uut asula
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;oskasid valmistada;ala keraamika;ajast oskasid
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;tänapäevaga võrreldes;Eriti rõõmustab;üleüldse ala
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;tee-ehitust käitumist;õnneks heasse;korrektsed orgaaniline
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;võimaldab dateeringuid;slängis armastame;infot 7000
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;Sel aastal;keraamikat potikilde;heasse seltskonda
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;ristmiku laiendusega;materjal võimaldab;kalurid Elupaikades
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;päästekaevamised seotud;planeerinud tee-ehitust;orgaaniline materjal
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;andnud nime;annavad infot;Põlenud loomaluid
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;käitumist muistise;võrreldes arenenud;annavad infot
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;kasutanud kütid;kilde põhjus;kultuurile niinimetatud
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;orgaaniline materjal;kasutanud kütid;laiendusega õnneks
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;mõttes vabastame;andnud nime;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;inimestest jäänud;vabastame mõttes;tagusest ajast
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Aivar Kriska;kohaga andnud;asula elanud
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;laiendusega õnneks;1900 üheksakümnendatel;kilde põhjus
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;Ida-Virumaalt raadiouudistele;avastas 1900;keraamikat nimetame
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;40-l ruutmeetril;Rene Kundla;muistise põhjalikult
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;Aivar kriiskaa;täpne vanus;andnud kohtadest
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;ülejääk jääke;heasse seltskonda;keraamika ajalugu
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;heasse seltskonda;mõttes vabastame;õnneks heasse
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;juhitav töörühm;nime tervel;arvestusega piirkonda
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;Kundla ;Kundla ;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;slängis armastame;laiendusega õnneks;raadiouudistele Rene
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Põlenud loomaluid;seltskonda sattunud;kütid kalurid
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;nime tervel;oskasid valmistada;loomaluid Eriti
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Rene Kundla;mõttes planeerinud;töid 40-l
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;korrektsed orgaaniline;sattunud mõttes;kohaga andnud
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;ala eesti;armastame öelda;aastatel riigi;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;tekivad Põlenud;õnneks heasse;aastal põhimõtteliselt;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
