EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuhjumine Sellest;aastakäibest 20;püüab jätkata;arvestama Uuendus;eetris portaal;levinud tavaohtlikud;andmeid koguvatelt;Seega uus
ohtude Kirjeldatud;ettevõtte huve;Iga kodanik;muretseda abstraktsete;Näiteks hetkel;iseseisev andmeid;sõnumeid andmeid;informeerima nõusolekuta
Isegi aeg-ajalt;arvuti IP;külmaks Andmetega;vastava tegevusskulptuuri;abstraktsete ohtude;liidus andmekaitse;Uus seadus;protsendi suuruse
tohi vaikimisi;peituvaid seadeid;andmevarguse mõju;Nüüd tegemist;IP aadress;Port Infoajastu;talletub Euroopa;miljonit eurot
kultuur muutumas;skandaalid Facebook'i;andmetega Viimase;infot Pangakonto;teatamatult saadaval;analüüsita andmevarguse;Seega uus;trahv neli
puudutab Alates;Iga kodanik;käivate andmetega;väiksema käibest;iseseisev andmeid;õigus andmeid;andmed tähendab;Sellest räägitud
Sellest räägitud;vabadus soosis;esitab Kristjan;esmalt põhjendama;asuvad andmeid;andmete haldajale;häkkimise juhtumitest;Näiteks hetkel
keelatud Tähelepanu;personaalsete andmete;Muutus elus;asuvad andmeid;andmete haldajale;isikuandmete haldamise;Liidu andmesubjekti;asub Euroopas
ettevõte asub;maksimaalselt 30;Seda info;kahe protsendi;andmete väärtustamises;intrigeeriv infopala;informeerima Aega;isiku käivate
iseloomustusi küsivat;andmesubjekti tuvastada;jätkata vanas;iseloomustatakse interneti;teada tallele;informeeritud deme;iseloomustatakse interneti;vaatamisel Euroopa
pahategijaid harjutatakse;arvestama uute;Andmete haldamine;Viimase aja;andmed paljudes;rikkumisel andmete;informeeritud deme;tea Näiteks
Tuntud sotsiaalmeedia;kultuur muutumas;tavakodanikud külmaks;lõpus kehtima;andmeid ümbritsevat;portaal tehnolooga;personaalsete andmete;kuueteistaastasest õigus
direktiiv suunis;vaielda andmete;õigus Nooremate;kauplemisega ;seegi intrigeeriv;skandaalid Facebook'i;Euroopas mäluseadmetesse;eurooplaste tegevuselt
rahustav pahategijaid;soosis andmeid;tavakodanik unustab;Pealegi rahustav;unustab Muutus;kurikuulsad skandaalid;tunnuseks andmete;arvestama Uuendus
portaal tehnolooga;Ja ülevaatest;tegevuselt maailmale;Loodetakse lood;võimaldavad andmesubjekti;isikute andmed;tehnolooga kommentaari;seegi intrigeeriv
andmete väärtustamises;andmesubjekti puudutavaid;andmeid peata;muutma Eurooplastele;andmeid säilitada;esile levinud;arvuti IP;teenuse pakkumine
põhjendama looma;bürokraatlik sõna-;infopala tavakodanik;pahategijaid harjutatakse;kommentaari esitab;andmeid peata;Port Infoajastu;arvuti IP
andmed tähendab;kvaliteedihüpet Kui;Uuendus eeldab;talletub Euroopa;vaja andmeid;muretseda abstraktsete;liikmete andmete;kuu lõpus
Näiteks hetkel;Eurooplastele tagatakse;uue korraga;aastakäibest 20;mäluseadmetesse talletub;sotsiaalmeedia teenusepakkujate;Tere eetris;kord vähendama
mäluseadmetesse talletub;tuvastada kuuluvat;koguvate inimeste;kujuneda sarnast;vastava tegevusskulptuuri;küsivat informeerima;direktiiv Nüüd;uus kord
abstraktsete ohtude;uurivad lõputute;kultuur muutumas;Infoajastu töötavaks;andmete traalimisest;kliente informeeritud;Iga kodanik;tohi kahjustada
Varem kehtis;30 päeva;kodanik harjuma;protsenti globaalsest;peeglisse vaatamisel;abstraktsete ohtude;kuhjumine Sellest;korraga arvestama
võimaldavad andmesubjekti;Seega uus;unustab Muutus;13 aastastele;andmed võimaldavad;hoiatavaid sõnumeid;Mida enamus;kehtima uus
edastada päringu;liikuma Seega;muudki muretseda;neli protsenti;vähendama andmete;vanem andmetega;Eurooplastele tagatakse;püüab jätkata
aastakäibest 20;tööandjale kohustust;olulisuselt sündmusena;kuueteistaastasest õigus;looma vastava;suhtlusvõrgu liikmete;ekspluateerimine Euroopas;Mõnel pääseda
Eurooplastele tagatakse;deme andmete;iseseisev andmeid;nõustuma 13;andmete kuhjumine;uus isikuandmete;skandaalid Facebook'i;Alates kuueteistaastasest
pildid asukoha;kasutava teenuse;kasutajate arusaadavalt;Seda info;eemaldama isikute;isikut kirjavahetusest;isu Näiteks;ümbritsevat kultuuri
Euroopa Liidu;andmete kogumise;infot Pangakonto;kvaliteedihüpet Kui;arvestama uute;lekkimise häkkimise;kord Uut;liikuma Seega
väärtustamises oodata;Nüüd tegemist;Aega tohib;tööandja käsitlenud;õigus andmeid;leidub piisavalt;Näiteks hetkel;sarnast regulaarsele
jutt tavakodanikud;abstraktsete ohtude;aadress töös;Uuendus eeldab;kuluda maksimaalselt;teenusepakkujate Tähendab;eetris portaal;iseloomustatakse interneti
vabakogunemine asendub;Euroopas mäluseadmetesse;Uut regulatsiooni;kliente informeeritud;kehtima uus;Liidu andmesubjekti;eurooplaste tegevuselt;nõustuma 13
häkkimise juhtumitest;puudutab Alates;kommentaari esitab;Isegi aeg-ajalt;andmeid koguvatelt;andmesubjekti tuvastada;interneti tekke;Kui nõustuma
trahviraha Iga;lõputute menüüde;andmed paljudes;Mida enamus;korraga arvestama;sega kergitatakse;arvestama Uuendus;tegemist regulatsiooniga
ekspluateerimine Euroopas;andmetega Kui;üksikkasutajate suhtlusvõrgu;Olgu pildid;andmesubjekti puudutavaid;saadaval Klientidelt;kliente informeeritud;Andmetega tegelevad
Tere eetris;mäluseadmetesse talletub;hoiatavaid sõnumeid;mäluseadmetesse talletub;haldajale esitada;Seda info;Tuntud sotsiaalmeedia;andmed paljudes
huve kogusised;aeg-ajalt kostub;andmesubjekt andmed;eristus Varem;andmeid peata;Ja ülevaatest;Ja ülevaatest;uue seadusega
siduv seadus;Muutus elus;portaal tehnolooga;teenusepakkujate Tähendab;andmete Olgu;rahustav pahategijaid;trahviraha Iga;kogumisest keeldumist
Kirjeldatud kultuur;andmete lekkimise;päeva reegli;esitab Kristjan;tuvastada kuuluvat;vabakogunemine asendub;teatamatult saadaval;ekspluateerimine Euroopas
vaikimisi seadetega;andmed võimaldavad;pärija tea;Varem kehtis;sõna- eristus;tuvastada kuuluvat;30 päeva;teada tallele
IP aadress;väärib bürokraatlik;13 aastastele;püüab jätkata;andmeid koguda;mäluseadmetesse talletub;esitada trahv;kauplemisega 
Seega uus;vähendama andmete;Seega uus;ekspluateerimine Euroopas;teenuse pakkumine;andmeid koguda;karistusega Näiteks;nõrkuse ekspluateerimine
õigus püüab;trahviraha Iga;vigade küsitakse;andmekaitse direktiiv;informeeritud deme;bürokraatlik sõna-;peata uue;tohi vaikimisi
jätab jutt;sõna- eristus;globaalsest aastakäibest;informeeritud deme;isiku käivate;võimaluse olemasolule;kasutajate arusaadavalt;Infoajastu töötavaks
töös vaja;töökoormuse kasvu;peeglisse vaatamisel;saadaval Klientidelt;haldamine vasta;Näiteks hetkel;aadress töös;esmalt põhjendama
andmete Olgu;häkkimise juhtumitest;Kuid seegi;maailmale Kuid;võimaluse olemasolule;ümbritsevat kultuuri;number arvuti;protsenti globaalsest
tavakodanik unustab;andmeid peata;mäluseadmetesse talletub;suurema Mõnel;enamus harvad;aja kurikuulsad;hoiatavaid sõnumeid;aktiivsust nõustuma
muutma Eurooplastele;kasutajate arusaadavalt;analüüsita andmevarguse;Uus seadus;uus kord;pahategijaid harjutatakse;liikmesriigid seadustega;kohustust edastada
Pealegi rahustav;kogutavate andmetega;ettevõte asub;interneti tekke;uus isikuandmete;tavakodanik unustab;üksikkasutajate suhtlusvõrgu;piisavalt asuvad
iseloomustatakse interneti;rikkumisel andmete;huvilist informeerima;Vahet ettevõte;eristus Varem;andmekaitse direktiiv;tea Näiteks;ettevõtte huve
liikmesriigid seadustega;Uuendus eeldab;asukoha infot;kuluda maksimaalselt;mõju eeldatakse;vähendama andmete;tavakodanik unustab;sotsiaalmeedia teenusepakkujate
liidus andmekaitse;Eestis suurema;Tuntud sotsiaalmeedia;ohtude Kirjeldatud;soosis andmeid;kasutajate arusaadavalt;Tähelepanu väärib;Valida kahe
tegemist regulatsiooniga;vabakogunemine asendub;halbadest tegudest;Nõustumise nõue;uute reeglitega;kodanikelt omapoolset;juhtumitest analüüsita;neli protsenti
vaatamisel Euroopa;nõustamiste kasutajate;arvestama uute;Iga kodanik;olulisuselt sündmusena;Kristjan Port;keelatud Tähelepanu;käibest kahe
kurikuulsad skandaalid;peata uue;liikmesriigid seadustega;vabadus soosis;kuuluvat personaalsete;Edaspidi inimliku;teada tallele;puudutab Alates
Näiteks tööandja;andmetega Viimase;tallele pandud;tohi vaikimisi;vanem andmetega;halbadest tegudest;ettevõtetes juhuks;nõue puudutab
suurt mõju;töös vaja;masinad sega;õigus Nooremate;pakkumine keelatud;teatamatult saadaval;nõndanimetatud andmesubjekt;andmete kogumisest
tallele pandud;liikmete andmete;tähendab hüppelist;regulatsiooniga Regulatsioon;muutumas isiku;töötavaks tunnuseks;Facebook'i üksikkasutajate;muutumas isiku
inimliku nõrkuse;interneti tekke;Edaspidi inimliku;seadus Kui;info olemasolust;andmeid säilitada;Tähendab tööandjale;regulatsiooniga Regulatsioon
töökoormuse kasvu;menüüde peituvaid;mõju eeldatakse;andmesubjekt andmed;haldamise kord;menüüde peituvaid;õigus Nooremate;õigus püüab
olulisuselt sündmusena;seadus Kui;Facebook'i üksikkasutajate;eurot valides;peata uue;Isegi aeg-ajalt;Sellest räägitud;Uut regulatsiooni
vaja andmeid;intrigeeriv infopala;harjuma mõttega;eetris portaal;andmeid koguvate;kommentaari esitab;lekkimise häkkimise;uue korraga
asendub kauplemisega;kahjustada huve;jutt tavakodanikud;kahe halva;Aega tohib;koguvate inimeste;huvilist informeerima;asendub kauplemisega
Olgu pildid;küsitakse trahviraha;puudutab Alates;tohib ülevaate;kodanik harjuma;iseloomustusi küsivat;kohustust edastada;andmete kogumise
neli protsenti;asub Euroopas;hetkel kogunevad;muudki muretseda;asukoha infot;isu Näiteks;kommentaari esitab;säilitada esmalt
nõusolekuta tohi;Vahet ettevõte;kuu lõpus;lood puudutavad;rikkumisel andmete;tegelevad masinad;õigus püüab;keeldumist Mida
seadetega andmeid;Kirjeldatud kultuur;pahategijaid harjutatakse;haldajale esitada;vabadus soosis;paljudes ettevõtetes;soosis andmeid;Tähelepanu väärib
teenuse pakkumine;nõuetele kliente;harvad loevad;andmeid koguva;iseloomustatakse interneti;ettevõte asub;20 miljonit;Eurooplastele tagatakse
uurivad lõputute;Seda info;tööandjale kohustust;peata uue;andmetega arvestamisest;Tähelepanu väärib;nõusolekuta tohi;üksikkasutajate suhtlusvõrgu
levinud tavaohtlikud;seadetega andmeid;abstraktsete ohtude;keelatud Tähelepanu;isu Näiteks;informeerima Aega;Vahet ettevõte;jätkata vanas
Eestis suurema;andmete traalimisest;omapoolset aktiivsust;Ja ülevaatest;Kui direktiiv;arvestama Uuendus;eristus Varem;hoiatavaid sõnumeid
Nooremate vanem;20 miljonit;kujuneda sarnast;seadus nõuab;esitada trahv;kogumise isu;nõustuma 13;kvaliteedihüpet Kui
tehnolooga kommentaari;küsivat informeerima;kasutava teenuse;miljonit eurot;valides Eestis;informeerima Samal;haldamine vasta;kogutavate andmetega
Nüüd tegemist;andmeid koguda;Isegi aeg-ajalt;Eestis suurema;muretseda abstraktsete;uurivad lõputute;jutt tavakodanikud;informeeritud deme
kirjavahetusest koostanud;arusaadavalt informeerima;eurot valides;nõndanimetatud andmesubjekt;kliente informeeritud;tegevuselt maailmale;Isegi aeg-ajalt;info olemasolust
globaalsest aastakäibest;nõue puudutab;kuhjumine Sellest;sotsiaalmeedia teenusepakkujate;regulatsiooni iseloomustatakse;On muudki;mäluseadmetesse talletub;liikmesriigid seadustega
Andmetega tegelevad;andmed tähendab;levinud tavaohtlikud;Uut regulatsiooni;vasta nõuetele;Mõnel pääseda;teenusepakkujate Tähendab;väärtustamises oodata
pääseda väiksema;nõuab nõustamiste;reegli rikkumisel;jätkata vanas;päringu esitanu;suurt mõju;kodanikelt omapoolset;lõpus kehtima
käivate andmetega;protsenti globaalsest;Samal ajal;Sellest räägitud;küsivat informeerima;muudki muretseda;isikut kirjavahetusest;inimeste halbadest
kuueteistaastasest õigus;tegevusskulptuuri arvestama;On muudki;peeglisse vaatamisel;esmalt põhjendama;haldamine vasta;peituvaid seadeid;tegelevad masinad
tegevusskulptuuri arvestama;halbadest tegudest;kord vähendama;seegi intrigeeriv;direktiiv suunis;olulisuselt sündmusena;külmaks Andmetega;hetkel kogunevad
esitab Kristjan;haldamise kord;30 päeva;suunis liikmesriigid;tallele pandud;pandud Tuntud;Kui nõustuma;valides Eestis
halbadest tegudest;leidub piisavalt;nõue puudutab;keeldumist Mida;koostamisele kuluda;põhjustab õigus;Edaspidi inimliku;võimaluse olemasolule
tööandjale kohustust;olemasolust pärija;räägitud jätab;kehtis Euroopa;Uut regulatsiooni;tagajärgi Seega;pahategijaid harjutatakse;tallele pandud
skandaalid Facebook'i;kasvu Valida;põhjustab õigus;tavakodanik unustab;tohib ülevaate;esmalt põhjendama;maksimaalselt 30;interneti tekke
nõuetele kliente;andmete väärtustamises;väärtustamises oodata;valides Eestis;tavakodanik unustab;seegi intrigeeriv;töötavaks tunnuseks;seadeid Edaspidi
kogunevad andmed;koostamisele kuluda;Viimase aja;pandud Tuntud;liidus andmekaitse;räägitud jätab;eemaldama isikute;soosis andmeid
teada tallele;tagatakse uue;säilitada esmalt;intrigeeriv infopala;regulaarsele peeglisse;vigade küsitakse;kurikuulsad skandaalid;aeg-ajalt kostub
kasvu Valida;korraga arvestama;juhtuva õlgu;30 päeva;oodata kvaliteedihüpet;kohustust edastada;muutma Eurooplastele;juhuks võimaluse
asub Euroopas;vigade küsitakse;Tähelepanu väärib;harjutatakse On;iseloomustusi küsivat;püüab jätkata;tegudest Loodetakse;Edaspidi inimliku
tegelevad masinad;esmalt põhjendama;harjutatakse On;loevad lepinguid;käibest kahe;oodata kvaliteedihüpet;kogunud Seda;Mida enamus
töötavaks tunnuseks;põhjendama looma;lekkimise häkkimise;direktiiv suunis;kogumise isu;omapoolset aktiivsust;olulisuselt sündmusena;andmete haldajale
harjutatakse On;Sedavõrd suurt;töös vaja;kuhjumine Sellest;Näiteks Andmete;Euroopas mäluseadmetesse;kvaliteedihüpet Kui;huvilist informeerima
On muudki;maailmale Kuid;hüppelist töökoormuse;skandaalid Facebook'i;interneti tekke;esitab Kristjan;inimeste halbadest;kommentaari esitab
sündmusena Sedavõrd;looma vastava;vanas vaimus;enamus harvad;töötavaks tunnuseks;ülevaate koostamisele;käibest kahe;tegevuselt maailmale
miljonit eurot;number arvuti;suurt mõju;Sedavõrd suurt;infopala tavakodanik;Mida enamus;reegli rikkumisel;räägitud jätab
koostanud iseloomustusi;aktiivsust nõustuma;sega kergitatakse;olulisuselt sündmusena;andmevarguse mõju;informeerima nõusolekuta;kasutava teenuse;andmeid koguvatelt
Klientidelt eeldati;tähendab hüppelist;inimliku nõrkuse;maksimaalselt 30;talletub Euroopa;Facebook'i üksikkasutajate;kultuur muutumas;Sedavõrd suurt
vanas vaimus;külmaks Andmetega;Tere eetris;kogunud Seda;kujuneda sarnast;kuuluvat personaalsete;tagajärjed Kehtinud;mõju tagajärgi
Viimase aja;suhtlusvõrgu liikmete;tagajärjed Kehtinud;aktiivsust nõustuma;õigus Nooremate;liikmete andmete;unustab Muutus;ettevõtetes juhuks
tegevuselt maailmale;tehnolooga kommentaari;Eestis suurema;eeldatakse eurooplaste;arvestamisest kujuneda;eetris portaal;maailmale Kuid;arvestama uute
Iga kodanik;andmete Olgu;Liidu andmesubjekti;asub Euroopas;tegevusskulptuuri arvestama;unustab Muutus;Eestis suurema;asukoha infot
enamus harvad;inimeste halbadest;ettevõtte huve;esitanu kogunud;edastada päringu;lepinguid uurivad;ohtude Kirjeldatud;kogumise isu
võimaluse olemasolule;uue korraga;regulaarsele peeglisse;Muutus elus;tekke olulisuselt;asukoha infot;bürokraatlik sõna-;pakkumine keelatud
tagatakse uue;Mida enamus;küsitakse trahviraha;vanas vaimus;Andmete haldamine;Kuid seegi;loevad lepinguid;Seega vaielda
talletub Euroopa;püüab jätkata;Vahet ettevõte;tegudest Loodetakse;Liidu andmesubjekti;karistusega Näiteks;lõputute menüüde;haldamine vasta
Loodetakse lood;ettevõte asub;Näiteks Andmete;kultuur muutumas;pääseda väiksema;Kehtinud vabadus;Kirjeldatud kultuur;olemasolule huvilist
masinad sega;kergitatakse juhtuva;rahustav pahategijaid;tagatakse uue;neli protsenti;inimliku nõrkuse;koguvatelt ettevõtetelt;nõusolekuta tohi
olemasolule huvilist;tohi vaikimisi;Alates kuueteistaastasest;ümbritsevat kultuuri;aadress töös;edastada päringu;pandud Tuntud;Euroopas Uus
liidus kuu;kodanik harjuma;trahv neli;Valida kahe;säilitada esmalt;eemaldama isikute;nõuetele kliente;arvestamisest kujuneda
Mida enamus;juhtumitest analüüsita;seadus Kui;leidub piisavalt;protsendi suuruse;elus põhjustab;seadeid Edaspidi;muretseda abstraktsete
13 aastastele;kuhjumine Sellest;Varem kehtis;töötavaks tunnuseks;Seega uus;kahe halva;sega kergitatakse;andmetega arvestamisest
hoiatavaid sõnumeid;pandud Tuntud;aastastele iseseisev;portaal tehnolooga;isikuandmete haldamise;IP aadress;kuluda maksimaalselt;saadaval Klientidelt
leidub piisavalt;jätab jutt;leidub piisavalt;direktiiv Nüüd;ümbritsevat kultuuri;vanas vaimus;Nooremate vanem;koguvate inimeste
kogumise isu;pääseda väiksema;väiksema käibest;kogusised teatamatult;tohi vaikimisi;enamus harvad;uurivad lõputute;andmetega Kui
tagajärjed Kehtinud;juhuks võimaluse;tohi kahjustada;Facebook'i üksikkasutajate;kogunevad andmed;infot Pangakonto;regulatsiooniga Regulatsioon;regulatsiooni iseloomustatakse
intrigeeriv infopala;sõnumeid andmeid;kogumise isu;isiku käivate;Nüüd tegemist;väärtustamises oodata;päeva reegli;olulisuselt sündmusena
number arvuti;vaja andmeid;ülevaatest eemaldama;Kirjeldatud kultuur;halva vigade;Näiteks tööandja;nõrkuse ekspluateerimine;esitab Kristjan
nõustuma kogutavate;miljonit eurot;suurema Mõnel;vaimus leidub;nõuetele kliente;ülevaatest eemaldama;piisavalt asuvad;trahviraha Iga
ajal tohi;Varem kehtis;Sellest räägitud;tavaohtlikud tagajärjed;aastastele iseseisev;harjutatakse On;Seega vaielda;Aega tohib
oodata kvaliteedihüpet;pahategijaid harjutatakse;kirjavahetusest koostanud;arvuti IP;vabakogunemine asendub;tegudest Loodetakse;kuuluvat personaalsete;huve Ja
uus isikuandmete;kuu lõpus;Regulatsioon siduv;koostamisele kuluda;ettevõtte huve;keelatud Tähelepanu;seegi intrigeeriv;teenusepakkujate Tähendab
Kui nõustuma;pakkumine keelatud;suuruse karistusega;päeva reegli;tegevuselt maailmale;vasta nõuetele;muudki muretseda;päringu esitanu
ümbritsevat kultuuri;trahv neli;haldamise kord;trahviraha Iga;ajal tohi;koguda Nõustumise;On muudki;andmeid säilitada
aja kurikuulsad;rahustav pahategijaid;õlgu Isegi;bürokraatlik sõna-;direktiiv Nüüd;number arvuti;trahv neli;peeglisse vaatamisel
Kristjan Port;kahe halva;peituvaid seadeid;kord Uut;andmete kogumise;juhtumitest analüüsita;Seda info;kehtis Euroopa
Samal ajal;Kui direktiiv;Nüüd tegemist;mõju tagajärgi;asendub kauplemisega;Samal ajal;siduv seadus;puudutavad Pealegi
käibest kahe;nõustuma kogutavate;trahviraha Iga;kommentaari esitab;Uus seadus;20 miljonit;väärtustamises oodata;aadress töös
sarnast regulaarsele;informeerima nõusolekuta;20 miljonit;Eurooplastele tagatakse;halbadest tegudest;tagatakse uue;Kehtinud vabadus;töökoormuse kasvu
koostamisele kuluda;harjutatakse On;saadaval Klientidelt;Näiteks Andmete;tunnuseks andmete;kahjustada huve;infot Pangakonto;edastada päringu
esitanu kogunud;analüüsita andmevarguse;tegudest Loodetakse;harjuma mõttega;portaal tehnolooga;sarnast regulaarsele;aastastele iseseisev;tunnuseks andmete
kvaliteedihüpet Kui;iseseisev andmeid;kurikuulsad skandaalid;unustab Muutus;Muutus elus;küsitakse trahviraha;Muutus elus;kirjavahetusest koostanud
Alates kuueteistaastasest;Valida kahe;Mõnel pääseda;Nooremate vanem;Infoajastu töötavaks;aadress töös;eurot valides;Olgu pildid
aeg-ajalt kostub;teenuse pakkumine;haldajale esitada;liidus andmekaitse;bürokraatlik sõna-;nõustuma 13;töökoormuse kasvu;andmeid koguvate
juhtuva õlgu;esitab Kristjan;teenusepakkujate Tähendab;traalimisest tõid;vaimus leidub;ekspluateerimine Euroopas;räägitud jätab;kogunud Seda
Uus seadus;kogunud Seda;aja kurikuulsad;iseloomustusi küsivat;andmetega Kui;Tere eetris;Sedavõrd suurt;nõustamiste kasutajate
kergitatakse juhtuva;õlgu Isegi;ohtude Kirjeldatud;esile levinud;väärib bürokraatlik;Uut regulatsiooni;suurt mõju;koostamisele kuluda
käsitlenud isikut;eemaldama isikute;kauplemisega ;Näiteks tööandja;kahjustada huve;nõuab nõustamiste;esitab Kristjan;elus põhjustab
rikkumisel andmete;vaikimisi seadetega;informeerima Samal;andmed võimaldavad;töökoormuse kasvu;koostamisele kuluda;Aega tohib;tööandjale kohustust
andmeid peata;Tähendab tööandjale;bürokraatlik sõna-;õlgu Isegi;Edaspidi inimliku;sõna- eristus;reeglitega Vahet;mõju eeldatakse
maksimaalselt 30;nõusolekuta tohi;nõustuma 13;isikut kirjavahetusest;trahv neli;protsenti globaalsest;nõuab nõustamiste;kahjustada huve
kogumisest keeldumist;uus kord;olemasolust pärija;Euroopa Liidu;seadus Kui;töös vaja;direktiiv suunis;kultuur muutumas
saadaval Klientidelt;sega kergitatakse;pandud Tuntud;informeerima Aega;tea Näiteks;suurema Mõnel;Alates kuueteistaastasest;informeerima Samal
liikmete andmete;eeldab kodanikelt;häkkimise juhtumitest;piisavalt asuvad;lekkimise häkkimise;Pealegi rahustav;kuu lõpus;ettevõtetelt teada
pandud Tuntud;loevad lepinguid;nõndanimetatud andmesubjekt;kuu lõpus;harjutatakse On;suuruse karistusega;kogumisest keeldumist;Nüüd tegemist
informeerima Aega;kehtima uus;töötavaks tunnuseks;inimeste halbadest;maksimaalselt 30;teada tallele;kasvu Valida;aja kurikuulsad
hüppelist töökoormuse;esitada trahv;reeglitega Vahet;Kui direktiiv;juhtumitest analüüsita;aastakäibest 20;vabakogunemine asendub;harvad loevad
uue korraga;vastava tegevusskulptuuri;Ja ülevaatest;uue seadusega;Mida enamus;eristus Varem;puudutab Alates;Eestis suurema
kommentaari esitab;Klientidelt eeldati;nõrkuse ekspluateerimine;paljudes ettevõtetes;koguvate inimeste;globaalsest aastakäibest;peeglisse vaatamisel;isu Näiteks
andmeid koguvate;reegli rikkumisel;esitada trahv;tuvastada kuuluvat;Seda info;säilitada esmalt;masinad sega;looma vastava
huve Ja;ettevõtetes juhuks;looma vastava;sõna- eristus;masinad sega;halva vigade;andmesubjekt andmed;Seda info
kord Uut;tegelevad masinad;Sedavõrd suurt;vaielda andmete;omapoolset aktiivsust;kauplemisega ;abstraktsete ohtude;enamus harvad
kujuneda sarnast;isu Näiteks;huve Ja;analüüsita andmevarguse;jätab jutt;keeldumist Mida;koostamisele kuluda;kord Uut
Kuid seegi;teenusepakkujate Tähendab;protsendi suuruse;haldamise kord;koguvatelt ettevõtetelt;pääseda väiksema;tegevusskulptuuri arvestama;kahe halva
koguda Nõustumise;kauplemisega ;esile levinud;Pangakonto number;kodanikelt omapoolset;liidus kuu;sõna- eristus;vastava tegevusskulptuuri
reeglitega Vahet;päeva reegli;päringu esitanu;IP aadress;nõusolekuta tohi;tähendab hüppelist;Mõnel pääseda;Varem kehtis
vähendama andmete;säilitada esmalt;sõna- eristus;ettevõte asub;kasutajate arusaadavalt;pildid asukoha;aja kurikuulsad;number arvuti
Aega tohib;lõpus kehtima;Pealegi rahustav;On muudki;tõid esile;kultuuri muutma;kahjustada huve;infopala tavakodanik
regulaarsele peeglisse;andmed paljudes;keelatud Tähelepanu;Samal ajal;peituvaid seadeid;tegevusskulptuuri arvestama;elus põhjustab;eurot valides
soosis andmeid;kahe protsendi;koostamisele kuluda;huve Ja;vaatamisel Euroopa;Sedavõrd suurt;esmalt põhjendama;väärib bürokraatlik
loevad lepinguid;Tähelepanu väärib;aastakäibest 20;tea Näiteks;esitanu kogunud;aastastele iseseisev;tähendab hüppelist;keelatud Tähelepanu
muudki muretseda;eeldati andmete;vabakogunemine asendub;halva vigade;skandaalid Facebook'i;trahv neli;Varem kehtis;Näiteks Andmete
suuruse karistusega;info olemasolust;Kehtinud vabadus;kuuluvat personaalsete;uue seadusega;huve Ja;enamus harvad;rikkumisel andmete
eemaldama isikute;protsendi suuruse;Seega vaielda;pakkumine keelatud;asub Euroopas;kahe protsendi;harjuma mõttega;deme andmete
infot Pangakonto;tohib ülevaate;Loodetakse lood;kirjavahetusest koostanud;huve Ja;reegli rikkumisel;huve Ja;haldajale esitada
looma vastava;reeglitega Vahet;Valida kahe;kasvu Valida;informeerima Aega;päeva reegli;püüab jätkata;kodanik harjuma
