EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soo odavam;fuajeega Ja;oot-oot poolsed;Läks la;asi kaader;paljud tühjad;ütlesin kasutada;kauge palun
oktoobri koosviibimine;härjapea kollektori;arusaamatusi esine;võtta Iseasi;kida grafeno;Kell 10;Raudsepp järjekordselt;igavene häda
tavaliselt muusikasaadete;anname raamiga;niuke mustproov;Millal filmi;kilogrammilist kuiva;poolsed esimene;Rahulikult rahulikult;Kes valmis
autahvlile Vaatame;Loosung võta;Millega aidata;sebisin patsienti;paneb likku;tead Patsi;tähtaega Ühtegi;võtaks Pealegi
Väga kahju;filmilõigud vutiperes;Kell 11;võtame kohad;Siin unustasin;Selle pealkiri;taala mängijale;vaba vaatame
leitud lahendustele;Number oot-oot;tagumisest näidata;läbiviijate osas;fotot foto;Näete kuus;tahab Martin;korraks Läksid
eranii liigutada;läigib Korralikku;proov filmitud;niuke mustproov;dokk palun;lootma jääd;Astume lähemale;Null null
mikrofon mikrofon;rääkima Nii;selge põllud;esimene stop;anne astro;rubriigid põhimõttel;vähe Näete;loosung No
härjapea kollektori;ulatuse number;supiköök Kõigepealt;tekib idee;asi Noh;Jutlustajad toimetustes;uued rubriigid;aega No
muuda tänane;kollektiivi erutav;Siin käsikiri;Millega aidata;vaba hetke;tähelepanu Mis;nimelt sooviksite;seitsmes Viking
vanema venna;Nojah Ja;Näete kuus;viis inimest;Viking tohib;toimetaja direktori;sügavalt Teised;kolu nurgast
nimelt sooviksite;Ei Ei;taala mängijale;Palun Võrdub;tohiks asuda;minut saabuva;Režissööri assistent;töötavad Siin
lugupeetud daamid;liin esineb;paneb likku;lahenduse saatjatele;tikaadid tohib;Tahaks mõõduriista;palun põletatud;lausa loosung
laseksite vana;Nali tähelepanu;sõrmed sõlmes;Maid asja;kollektiiviga korraga;edukalt kujundada;juurviljamüüjana Välinaisele;Abi leiate
Nimelt välissaadete;Abi leiate;Televahendab tublis;käe 200;Ei täpselt;ratast ilmaelu;Moskva Nüüd;Number oot-oot
kunst muusike;tegevusele Samal;talu valgust;aristokraati kida;asja arutama;aristokraati kida;jääb Kõvemini;Ja muuda
täpselt igavene;huvitaks uut;Niisuguse mehed;puudeda O;saadetud tulenevate;Vast annab;kiiresti käsikiri;uksega Aga
Nagu teada;pühapäevakool supiköök;seltsilised lugupeetud;kilogrammilist kuiva;uus ruum;30 Hääl;härjapea kollektori;Iga kord
pale edasic;aja Kunstimuuseumist;ideoloogiline asutus;töö laboratooriumis;vaatab salved;võtaks lastega;sõpruse laulnud;kord kord
vaja kolm;soovite otsustajatega;jäi Mis;vara film;Kõigepealt Number;astro siinse;Foorikas ütelge;rääkida Ja
näinud aristokraati;töö laboratooriumis;käin ministeeriumis;pale edasic;ausalt öeldes;Palun anname;ministeeriumis Kavalasti;raha Ei
rääkima Nii;autahvlile Vaatame;Selle pealkiri;Martin kuju;esimene poolset;ainukesed päev;süüdistustega Niisiis;Ma Miks
inspiratsiooni esimene;patsi nõiavada;mööbel tuletatud;võtmemüüjanna juurviljamüüjana;selge piir;mööbel tuletatud;Palun anname;märgitud Mitte
sissepargis Stuudio;Palun anname;originaal originaal;Seltsimees Reinart;sõidab nurka;pausi Televahendab;esinenud võtmemüüjanna;esimene sõidab
Saarma minut;dramaatilises saadetes;laseksite vana;juhtuski oktoobri;koju vestleja;kaks Seltsimees;Pelguranna Läksid;arvatavasti esimene
saatjatele prii;fotod ütles;vahetanud reprodele;ilus tuba;tore Ja;juhtuski oktoobri;Siis võimatu;Ei süüdistustega
panin filmiruumi;ehitada telekeskuse;Fotograafidel minut;Nii esimesega;ergutavalt assistent;eranii liigutada;Vabandust unustasin;täis Ja
Velissarite toimetust;ütles aparaadiga;direktor trepikoja;kasvatajad arvugaadris;toas No;kohtadega sagedamini;viis inimest;jälle natukene
On stuudio;kolhoosnik lajatame;suurt bla;tavaliselt muusikasaadete;trepist mutees;teadmiselt toimetuse;Abi leiate;loosung Ei
soovite otsustajatega;mängijale mängi;Ühtegi pilti;kollektori mere;Noh ootab;kirjandus dramaatilises;Kas Tallinna;kasvatada võtta
Valmis veps;asuda Pahandage;ainukesed päev;jäi jälle;näha ootame;Kõvemini kõvemini;Hakkame kaameral;likku hiljem
istub tavaliselt;seljas trepist;lahendustele laudade;Number kaks;liin esineb;vaja kolm;koosolek Ei;Nii Nii
võimatu Kogu;saade Jama;ümberpaigutamine ots;mikrofon kaadris;ulatus panin;hiljaks soti;töötav jama;aidata Otsin
plaanis kasvatada;Keeraks torru;vabandage seitsme;hiljem istub;mehed tohiks;Niisiis Õige;tööle tüdrukule;taavi raudtee
On sõpruse;naine Nojah;kasutavad tõepoolest;No las;vanema venna;muusikas Odava;naine naine;Palun Võrdub
reprodele vee;ütlesin kasutada;alkoholi Räägi;toimetaja direktori;stop Edasi;Niisuguse mehed;teadvustus Tead;rahvast täis
ripub abinöör;Soome töötab;kolu nurgast;paar küsimust;unustasin Aga;kasvatajad arvugaadris;valmis klaasid;mere Vast
10 15;selge niuke;Soome töötab;lausa loosung;Vast annab;Ja nädala;ripub abinöör;sõlmes Ega
jätkub fotograafil;raskem nõmmel;härjapea kollektori;kabinetis Ta;võtab arvatavasti;saavutustest tikaadid;pühapäevakool supiköök;rääkima Nii
soovite toimet;jääd No;märg tunni;grimeerija Grimeerija;reprodele vee;nõiavada ämm;lahenduse saatjatele;Himbekiga Ja
tööle tüdrukule;aega seitsme;tegevusele Samal;jutustab Jutlustajad;Ei Ei;režissöör seinaga;järgnediituks On;Ja karvad
öeldes Niisuguse;null null;nõude esinejaid;silmagi koju;jäi jälle;ilus tuba;mehed tohiks;toimet palun
tartlikuma leitud;number kuule;Nõmberg tüdrukule;sõbrad no;toimetustes saavutustest;koostama Alo;esineja sissepargis;Stuudio mustalt
Keraamikud Põle;kahju võimalik;astro siinse;koosviibimine toimus;pilti ausalt;räägime alkoholi;Seltsimees algame;tigu Siis
hiljem istub;ajuga klaveri;segame huvitaks;Iseasi mutt;käteräti pesen;süüdistustega Niisiis;keeruta teistpidi;käima panete
poolset Esim;Möldrilt number;vahekoridoris edukalt;ministeeriumis Kavalasti;raha Ei;Ma Miks;Nõialõpu oska;palun Raudsep
järjekorras viis;piir toimetaja;toimetustes saavutustest;laudade ümberpaigutamine;tea Ja;viimane Alt;saavutustest tikaadid;suures plaanis
saadetes seebi;näe Sealt;Astume lähemale;Moskva Nüüd;pale edasic;Moskva Nüüd;tekst mikrofon;sõidab nurka
ytlema ergutavalt;tont võtaks;anname raamiga;null Nagu;puudeda O;naisele naised;Ei inspiratsiooni;Nii soovite
Autoriks naise;puhveti Tervist;Läksid vennikesed;lillega Ma;11 Null;Iga kord;juttu graafidest;Korralikku pilti
Millega aidata;esimene vahetanud;arvugaadris kõndi;Vabandage segame;uut lehekülgede;Nimelt välissaadete;Tervist sõbras;jäi Mis
koosolek Ei;inimesi ruumi;naine naine;200 kilogrammilist;lava vabandage;Ma käin;Operaatorid kasvatavad;inimest ootavad
viibib ruumis;seltsilised lugupeetud;järgnediituks On;valgust paneks;mutees vahi;tänav pale;punane Niiles;tahab Martin
leiate korruse;venna raadio;puudelt vaja;paneks torudele;O nojah;roheka tigu;Valmis veps;kähku Kähku
tulemine raskem;juurviljamüüjana Välinaisele;Seltsimees Reinart;Teil õigus;Tundsite Teil;silmagi koju;valgust paneks;Martin kuju
inimesed harjunud;tekib idee;Valmis veps;Tallinn Siin;Tervist tervist;märg tunni;märgitud Mitte;kunstnik Ja
lausa oktoobri;grimeerija Grimeerija;seitsmes Viking;inimesed harjunud;näidata Ma;anda Läks;vahekoridoris edukalt;palun Nagu
Tundsite Teil;noor näitsik;Kas toimetajaga;arvatavasti esimene;vahi laboratooriumi;kabinetti Kui;klaveri kuidagipidi;kollektori mere
võtab kasvataja;kasutame vaba;On sõpruse;käteräti pesen;Ja See;ruumi vähe;No Nõmberg;Ja Nimelt
tekstiga rääkima;Tead filmid;O nojah;assistent aeg;stop natukene;vahesein ehitada;Ega pange;täitsa võimalik
erutav toiming;jätkub fotograafil;grimeerija Grimeerija;Ka ühiskondlik-poliitilistes;palun palun;võimatu Kogu;kirjutaslaudade ümberpaigutamine;Vabandust unustasin
kord kord;maha jäi;võimalik Tunni;vennad fotograafid;paneks toas;tahab Martin;Hääl jäi;poolmuidu filmide
teadvustus unustasin;võistlus lõppenud;kaks Seltsimees;Ei inspiratsiooni;Vara vara;laudade ümberpaigutamine;Käsil kollektiivi;stop stop
null Nagu;poolset Esim;Grimeerija puudelt;kähe tänav;pange pahaks;rahunege kodanik;grimeerija Grimeerija;Raha jumalaks
sõidab nurka;jutustab Jutlustajad;oktoobri koosviibimine;võtan kirjandus;DC ilus;kirjutab Astume;pühade Seal;Soo odavam
Kultuuriministeeriumi Ja;stop stop;tööde Kell;anne astro;mustproov No;jumalaks poolmuidu;võtaks lastega;konn Ma
tublis liin;varem tööle;Aarma filmiloom;viibivad tavaliselt;direktori kabinetis;kaks tundi;fotograafid härjapea;toimetus filmi
No Nõmberg;kaadris Või;Teil õigus;linnasid paneb;saade Jama;põletatud aru;Kell 11;lausa oktoobri
kohtadega sagedamini;originaal originaal;tühjad Nõialõpu;poolset Esim;numbergi Kell;rünnakut vallutada;Iseasi mutt;Palun anname
Kas toimetajaga;suures plaanis;hilinesid Urve;Liini Lähme;mehe nina;filmitud proovi;tänan lillega;Millal filmi
kasutame vaba;saadete toimetuses;sügavalt Teised;Samal ajal;selge niuke;Raudsep tuliks;ootavad järjekorras;nõu anda
Miks filmi;tõmmanud Nüüd;kilogrammilist kuiva;Ei näinud;tänav pale;vabandage spordisaadete;assistent aeg;sissepargis Stuudio
lastega ratast;kord kord;Sealt selgelt;kitsavõitu näiteks;seitsmes Viking;Eel lehekülje;Korralikku pilti;raadio välissaadete
tea Ja;filmiruumi ütelge;torru On;veps tead;häda Iga;oot-oot poolsed;Too pihtia;täpselt Vaatame
Samal ajal;Ka ühiskondlik-poliitilistes;kirjandus dramaatilises;Kõigepealt Number;seltsimehed seltsilised;põllud leiad;Väga tore;null Nagu
esitada paar;režissööriga leida;kähe tänav;võistlus lõppenud;nojah Himbeku;jama Ma;kaader tea;Läheb tekst
Ega küsitud;Nii Nii;palun Moskva;15 Vers;nõu anda;uksega Aga;oktoobris AC;kummardab lausa
Kus grimeerija;õhtust seltsimehed;Mõeldud Ja;Alt Ja;graafidest Anakondast;tööle mõjub;lugupeetud daamid;Palju palun
arusaamatusi esine;raadio välissaadete;otseselt Kalevil;Viking tohib;Operaatorid kasvatavad;Miks filmi;tervist Kas;öeldes Niisuguse
spordisaadete toimetaja;töötavad Siin;Iga kord;laudade viia;tigu Siis;mutees vahi;Lilleküla bussid;päev töötavad
tead fotot;asufotograaf leidnud;sebisin patsienti;Režissööri assistent;15 Vers;Tuleb Nali;30 Hääl;muuda tänane
uut lehekülgede;Urve Himbekiga;Tahaks mõõduriista;Seal tööd;tead Patsi;tuletatud vana;asetäitja Hästi;rääkisin kasutame
fotot foto;kurasse järgnediituks;Kui vahesein;tikaadid tohib;grafeno asufotograaf;kirjutaslaudade ümberpaigutamine;rünnakut vallutada;uute kohtadega
inimest ootavad;Raudsep tuliks;muusike lehekülg;materjalid Jah;kord kord;muusike lehekülg;Jah natuke;näinud oktoobris
anda Läks;toimetuse ruumis;Kõvemini kõvemini;toimetajaga režissööriga;mikrofon mikrofon;seitsmes Viking;torru On;Odava taala
räägime alkoholi;esitada paar;ratast ilmaelu;tea kolhoosnik;Nagu algab;kolhoosnik lajatame;Tahaks mõõduriista;poolset Esim
Sealt selgelt;Kähku kähku;pildimaterjal käsikirja;saadete toimetuses;fuajeega Ja;Vaadake kunstnik;selge põllud;See mööbel
Oi-oi kasvatajad;keelega nimelt;Lilleküla bussid;teistpidi Aga;päästa Ja;tulemine raskem;Liini Lähme;Nojah Ja
jääb lillaks;lahendustele laudade;Tervist tervist;patsienti sõrmed;autoriks Autoriks;mängijale mängi;saade Jama;toimetajaga režissööriga
filmitud proovi;vaatame valmituma;Siis võimatu;fotot foto;Ko asi;Tin seitsmes;atakke Kus;täpselt igavene
lõppenud kiiresti;Anakondast madudest;Veenev dokk;käiku tea;200 kilogrammilist;Vabandust unustasin;autoriks Autoriks;mikrofon kaadris
viis inimest;aristokraati kida;AC DC;näha Palju;vara film;kiiresti käsikiri;tulemine raskem;soti kurat
kilogrammilist kuiva;Kavalasti ulatus;praamide rajult;nimelt sooviksite;las värv;klaasid praamide;Kunstimuuseumist vaja;kinni Jälle
uued rubriigid;astro siinse;küsimust Väga;tuliks hommikust;Jama tea;toas No;Nii Hakkame;toas vaatab
numbergi Kell;Iga kord;võtmemüüjanna juurviljamüüjana;Möldrilt number;piipu kromolov;Operaatorid kasvatavad;Ta direktori;Mõeldud Ja
varem tööle;istub tavaliselt;Kunstimuuseumist vaja;päästa Ja;tahab Martin;hilinesid Urve;Keraamikud Põle;koostama Alo
vahesein ehitada;põrgust pärisperenaisest;Teatas mainima;osas arusaamatusi;võta maha;mõtleb sügavalt;No aru;Astume lähemale
Kes valmis;vabandage spordisaadete;odavam asetsed;televisioon ideoloogiline;palun Moskva;härjapea kollektori;aristokraati kida;pilti 
osas arusaamatusi;võtaks Pealegi;koostama Alo;ruumis noor;vara vara;tuua Maid;taavi raudtee;pilti ausalt
kuidagipidi keeruta;pildimaterjal käsikirja;Stop stop;astuge direktori;Samal ajal;talu valgust;kirjandus dramaatiliste;klaasid praamide
esimene Su;linnasid paneb;süüdistustega Niisiis;torru On;naine naine;graafidest Anakondast;Alt Ja;aristokraati kida
segame huvitaks;Selle pealkiri;30 Hääl;stop natukene;anda Läks;foto kuradi;Teatas mainima;Ja selge
selge piir;algab kultuurikomisjoni;kabinetis Ta;asutus pühapäevakool;Ja karvad;Millega aidata;Otsin Velissarite;Liini Lähme
Ja karvad;esineja sissepargis;On stuudio;võtta mõjuvat;tohib küsida;taavi raudtee;inimesed harjunud;esineb Läheb
laastava plaani;unustasin istub;sünnib Palju;naine naine;30 Hääl;Otsustav stop;vahi laboratooriumi;arutama Ka
ehitada telekeskuse;rahunege palun;kodanik rahunege;O nojah;teadvustus Tead;vennad fotograafid;O nojah;vabanda Tundsite
Vaadake kunstnik;loosungi loosung;mängi Nii;Või asi;No las;kurat busside;loosungi loosung;Alo kauge
filmide Ja;meistrite käe;Jälle poliitiliste;tänav pale;karvad Ja;Ei näinud;See mööbel;kõndi Ko
tuua Maid;lehekülg Selle;tead Patsi;Raha jumalaks;Raha jumalaks;tööle tüdrukule;poolset Esim;Väga kahju
leidnud asu;Praegu jäi;Nõialõpu oska;Ei no;Urve Himbekiga;filmiloom vaba;koju vestleja;sõrmed sõlmes
kunstnik Ja;proov ongi;Nimelt välissaadete;oktoobris AC;televisioon ideoloogiline;AC DC;digitaalselt Veenev;kuradi lugudes
koostama Alo;seinaga toimetajate;Raudsepp järjekordselt;originaal Too;konn Ma;tiiter otseselt;Stop stop;anname raamiga
paneb likku;järjekordselt uus;Hästi tänan;vara vara;oktoobris AC;värv võta;Urve Himbekiga;viimane Alt
Teatas mainima;nõmmelt tont;Kultuuriministeeriumi Ja;Ja selge;lugudes kaks;tea Foorikas;patsienti sõrmed;siinse lava
homme saates;tunni aja;Su Liini;Ei Ei;lehekülg Selle;ämm haiglas;Ja Tin;võtta Esimene
hetke ulatuse;mehed tohiks;Vers koosolek;Kalevil Tahaks;tuua Maid;Kunstimuuseumist vaja;loosung Ei;koosolek asja
sagedamini toimetuse;aparaadiga võtta;Saasi kurasse;Otsin Velissarite;ruumi Kui;Kas materjalid;käteräti pesen;null null
rääkisin kasutame;mikrofon mikrofon;käib Keraamikud;Hääl jäi;torru On;kromolov mõtleb;Teil õigus;filmilõigud vutiperes
algab saadetud;Raudsepp järjekordselt;pühade Seal;No Nõmberg;filmide Ja;mustalt nõude;ühiskondliku poliitiliste;O nojah
Kogu toimetuse;Korralikku pilti;Kavalasti ulatus;tegevusele Samal;tõmbama Soo;võtmemüüjanna juurviljamüüjana;tuba paneks;loosungi loosung
Ja haruldaselt;koosolek täpselt;aristokraati kida;Jama tea;ongi Raha;vutiperes No;DC ilus;juhatada keelega
lahendustele laudade;palun palun;proovi Möldrilt;toimetaja Ja;grimeerija Grimeerija;sõrmed sõlmes;mustproov No;daamid härrad
vabandage seitsme;suutnud võtta;Välinaisele väli;asuda Pahandage;Aga Pidi;Ja raha;direktor trepikoja;näinud paljud
aega seitsme;sooviksite toimetusest;Martin kuju;leida ühiskondliku;kõndi Ko;digitaalselt Veenev;grafeno asufotograaf;litsuvad vennad
toimetuses Vabandust;raha Ei;Loosung võta;Null null;Reinart Kas;odavam asetsed;vana kolu;kolm raami
ergutavalt assistent;kasutada Mõeldud;Jama tea;ulatus panin;Mitte Millal;Tallinn Siin;käsikirja koostama;nõmmel No
valmis Valmis;rahvast täis;Anakondast madudest;number konn;Kõvemini kõvemini;sebisin patsienti;15 Vers;kohad Praegu
seebi käteräti;pilti ;Vara vara;poolsed esimene;10 30;sõpruse laulnud;200 kilogrammilist;plaani esimene
vaatama Ja;Ja lehekülg;Saarma minut;Nojah Ja;Nii Nii;Null null;Millal filmi;30 Hääl
Kell 11;võtame kohad;Võrdub Peame;Ja raha;Ei no;ülesõidu puudeda;reprodele vee;hoolega kirjutab
Vabaks Ja;Esimene vä;Kädi Eel;kirjandus kunst;Ja Tin;bussid hilinesid;mere Vast;kirjandus kunst
toimetust juhatada;rünnakut vallutada;Raha jumalaks;konn Ma;Ma Miks;Keeraks torru;trepist mutees;Soome töötab
seljas trepist;kolhoosnik lõpuks;Ütelge märg;ootab Number;kähku Kähku;punane Niiles;unustasin istub;15 Vers
kasutada Mõeldud;Ja juhtuski;nojah Himbeku;võtab arvatavasti;ühiskondliku poliitiliste;Pidi originaal;originaal originaal;No ongi
Kuule kuule;ulatus panin;võiduda Vabaks;10 15;loosungi loosung;Urve Himbekiga;Ja sebisin;mängi Nii
Nõmme Lilleküla;võimatu Kogu;valmituma Virkade;asja arutama;asuda Pahandage;Anakondast madudest;Edasi Teine;atakke Kus
Välinaisele väli;kolu nurgast;Ja kähku;mikrofon mikrofon;Kultuuriministeeriumi Ja;töö laboratooriumis;Jama tea;Jah natuke
saadetud tulenevate;Pelguranna Läksid;aja Kunstimuuseumist;Mitte Millal;Nojah Ja;poolset Esim;No pane;Teised Kuidas
oktoobris AC;Räägi palun;Pahandage rahunege;AC DC;AC DC;tikaadid tohib;anne astro;asi Noh
rääkida Ja;oska öelda;mere Vast;Tuleb Nali;Nii Hakkame;mustproov No;10 null;10 null
ruumi Kui;bussid hilinesid;Aga talu;10 null;Tallinna televisioonistuudio;lava vabandage;AC DC;abinöör Aga
teadmiselt toimetuse;oot-oot poolsed;litsuvad Pelguranna;stop stop;Tuleb Nali;käteräti pesen;ulatuse number;algab kultuurikomisjoni
kirjandus dramaatiliste;viimane Alt;atakke Kus;null null;Nõmme Lilleküla;200 kilogrammilist;No las;10 15
