EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toredasti kokkuvõtet;nafta gaasijuhtmeid;atmosfääris küpseda;kirjanduspreemia mikrofoni;sugugi formaalne;Armeenia teema;tegutsevad Istanbulis;Prantsusmaal araabia
inimesi alaviitide;Türgis probleem;Pamuki Rootsi;preemia Ja;hirm upsakas;Türgi randadesse;Kuidas Pamuk;muuda keelamise-käskimise
gaas nafta;ego Kuidas;Pariisiga räägib;Suur ajal;See annab;Turkmeenia õppideski;anda Türgis;arengule tugev
korteris mõistlikud;Euroopa tsivilisatsiooni;kirjanduslikud oskused;arv läheneb;probleeme Staatus;peeglit Türgi;Tendermann räägib;tunnetati võib-olla
pakub kindlamat;Istuks aja;üllatuslikult Pamuks;otsib On;annab aeg;Nobeli kõnes;kaitsevad türgi;viis aastat
võib-olla aeg;situatsiooni vastupidiseid;Ankaras mereäärses;loengusaalides Prantsusmaal;seoses uue;mikrofoni kirjanikud;Ankaras mereäärses;korrastavad töötlevad
probleem identiteediraskused;karmikäeliste juhtide;neljal tasandil;türgi kirjanikest;upsakas ülbe;sotsioonilist kirjaoskust;nafta Türgi;vaatasime Istanbuli
harva fundamentalistide;vaevleb identiteedikriisi;maailmas traditsioonidest;kehtestati 23;teema hull;preemia kõnes;Araabia hullult;Saksamaal Prantsusmaal
kolmandiku natukene;Aga Famukil;otsingutes püüdlustes;pandud sekularism;Mayndanud action;internetist vastust;Ehin Meie;1928 aastal
lipukiri demonstreerivad;kirjutada Ja;vajab peeglit;tegevus toimubki;seisma ehmatusest;istuma eesti;Kirjanikud proosakirjanikud;pealkirja kultuuri
näiteks islamistlik;inimesi oska;tõmmanud viimasel;õhku Pariisi;kodunt perekonna;proosakirjanikud õigupoolest;mõistis Atatürk;korda asja
lugesin katkendi;ütelda Ja;lahendama asja;kahe tappa;suur arvan;Euroopasse Vahemere;Iraak Türgi;kirjutas 10
juttu kõrgetasemelised;Paistab arvab;näiteks mägismaal;koostööd lähemalt;paigas näiteks;kirjanik poliitilised;Ja islamistid;inimene tähenda
halvustamise hirm;TEA Kirjastus;Aga proovime;filosoof Salvador;võim noorte;saadiku proua;Ja viimaseks;väga-väga suure
hiljem ükskord;Nagunii lahutab;nägu Errze;natukene 70;kaks sõna;Venemaa ainsad;Euroopasse Vahemere;Euroopa-mõjuline ääremaa
idamaid iseloomustab;valimised võidab;kirjanduspreemia mikrofoni;konflikti jumala;saamise hirm;kirjanikest pöörama;preemia kättesaamisel;silmas 40
Istanbulist võluvast;Saksamaal vaadatakse;Kuigi tüüp;See annab;suurt probleem;segaduses Tahaks;ääremaa Ja;Türgi Venemaa
kujutletavat solvangud;vajalik Meie;kenasti tõlkis;arvavad maailma;juttu Need;diplomaatia diplomaatia;kirjanik poliitilised;räägib Istanbulist
tahetakse õpetada;Türgi esimene;Terry Morrison;kirjanikuks Aga;lahendama asja;täpsustada Orhan;saks Türgist;linn linn
Prantsusmaal lubata;aasta detsembrikuus;suuda vältida;viimaseks võrdsuse;komplekse Ja;üllatuslikult Pamuks;läänemaid Mayndanud;huvitav jälgida
püüa vältida;Türgis turgude;võrdsuse ebavõrdsuse;anda vangi;juss identsus;õpetas mitmekümne;äärmuslasi Niisiis;aasta 22
eestlased ütlevad;Andres Ehin;omandaksid interneti;lääne valinud;pakub kindlamat;tekkis keeleuuendusliikumine;aastat New;võimule saks
türklased korrastavad;alaviidid moodustavad;kiituseks tutvustuseks;kirjanikud Liis;harva fundamentalistide;Pegasuse peatoimetaja;türklane suhe;võib-olla tammuk
Ehin Meie;Mina tahaksin;igatsenud Venemaale;maa Ja;hulga kohti;Aga Famukil;võrdleme Saudi;aastal araabia
kõrgetasemelised psühhoteraapilise;perest tugev;Kirjanikud proosakirjanikud;modernismi Ja;erinevus nähtavasti;hiljuti tapeti;toredasti kokkuvõtet;meiegi püüame
Ja olukord;interneti kasutamise;tõepoolest Hispaania;asub nafta;-te alguse;oskab lugeda;linna Noh;maale Euroopa-mõjuline
hullult Mohameetlikuma;sulgeks töökabinetti;esimese pahlakuga;türklasi tahetakse;istuma eesti;peatoimetaja otsima;Rootsi Akadeemia;Ja Venemaal
jaburamaks muutub;fundamentalistide äärmuslasi;romaanis lumi;vältida konflikti;usub mismoodi;rahvuslikku traditsioonilist;istuma eesti;ühiskonna arengule
režiimi tankid;kontrastiderikkast kohast;pluss võrdleme;ainsad riigid;taevas hoidku;kuum teema;laureaadi Pamuki;kirjutab väga-väga
arvas maja;võtta korda;korteris mõistlikud;ida lääne;situatsiooni käsitlemisel;romaani peakangelase;läänemaailm üleliia;keelamise-käskimise sega
tähenda Hirm;korrastavad töötlevad;Pärast 1928;vennaskonnad propageeris;aeg ongi;ütles Pinot;šiitlikul maal;maa maa
keeleuuendus ajani;valmistanud ütles;Siin juttu;islamistide võimule;usukoli poistega;luuletaja vestlused;peakangelase luuletaja;tagasilööke Nendest
Maastmess vaevleb;tappa arvas;Rootsi Akadeemia;Prantsusmaal araabia;tenderman Pegasuse;demokraatia eurooplaste;tagasilöökidest Pamuki;70 protsenti
puht vaimsel;annab sugupoolele;inimesed sarnast;Aasiast Euroopasse;annaks jumal;kirjutada tänapäeva;See nalja;Saudi Araabias
maade Euroopa;Saksamaa europarlamendis;näpuga näitama;Andres Ehin;tendentse kipu;poolehoidjaid paljud;keeleuuendusliikumine tänapäeval;paljudele eurooplastele
muutuvad tihtilugu;Noh sinnagi;esitatud kõnest;kolm aastat;vangis istuma;eraldada müstikat;maailmas traditsioonidest;maailma araablaste
-te alguse;tööjõudu Türgis;täpsustada Orhan;Aga sõjaväelased;identiteedikriisi Et;kõnest märtsikuu;Ja diplomaatia;Nad läänelikud
viimasel ajal;proua Psuleezzois;süüdistavat Tomuk;Ameerika Ühendriikides;no ilmselt;Räägime kaks;sõber ajakirjanik;eurooplaste põhiväärtused
sõpra otsib;rahvuskultuuri ühildada;Tendermann räägib;keskmest Et;vaevli idend;perioodil Bütsantsi;panevad pealkirja;kahtlused tahaksid
aasta detsembrikuus;juttu kõrgetasemelised;Nendes identiteediküsimustes;maja Istanbulis;ego Kuidas;maa hariduse;pronkssõduri teema;Istanbul ääreala
arengule tugev;keelde räägibki;Euro vaht;olegi nõus;anded kunagise;peaministri koha;Orhan Pamuki;Niisiis Türgi
kirjutab väga-väga;mägismaal asuvad;tühiste asjade;komplekse Ja;Pamuki alter;Saksamaal hariduse;Moodne maailm;juurdunud aeg
võrdsuse ebavõrdsuse;leiavad islamimaailmast;tõstatanud Tanel;jutuajamised usukoli;asja hullemaks;miljonile Et;Räägime kaks;eestlased ütlevad
türklased võtnud;kaitset Kui;sulgeks töökabinetti;Atatürk keelas;asjade võib-olla;panevad pealkirja;Kõik koledused;asjadele üldiselt
Vastus objektiivsete;mõista Türgi;vangi mõista;turgudele Ja;jumalat usub;rumal rahvaste;tervikuna tõlkes;Saksamaal jõudnud
lähtutakse otsuse;takerduvad läänemaailma;Renee tenderman;inimkonnast tänapäeval;vormides erineb;läänelikud mõistavad;linn Tsaari-Venemaa;perest tugev
80 -te;Tsaari-Venemaa valitsev;Euroopa-mõjuline ääremaa;ühendab Nagunii;sealjuures au;ülikooli loengusaalides;kirjaoskamatud Üks;Aga huvitav
kolmandik inimesi;ehmatusest mõtlesin;harjunud suupruukimise;alguse Türgis;otsima internetist;inimesi alaviitide;türgi naiste;kodunt perekonna
faktide kogumit;Pariisiga räägib;TEA Kirjastus;Ta tõenäoliselt;toob Ja;tahaksin täiendada;Yorgis õppis;kõnes räägib
äri kultuuri;informatsiooni Selgub;õppivate türgi;Nende kirjutatud;inimese Mind;läänlased võitluses;Vetemaa romaani;Ehin Meie
ratsionaalne joon;haridusest Türgi;Kui romaani;türgi keeles;usun eesti;otsida maailma;märtsikuu looming;noori türklasi
Et oskuslik;piiri Ja;tankid hüüame;proua Psuleezzois;preemia prisma;sultaniriigi suurema;kõnelused usukoolipoistega;Terry Morrison
haavadega haavata;samastuda läänemaailmaga;keeruline islami;aasta 22;Ja otsingutes;Atatürk keelas;prisma Läinud;Jah no
tõstkem elukvaliteeti;vennaskonnad propageeris;-te alguse;suurlinnas polka;kindel ratsionaalne;kohast kohast;riigipöörded korteris;türklased araabiamaailm
jaburusi kirjutati;tagasilöökidest Pamuki;Üks laps;lubata lubata;kandidaat meelde;esimene kandidaat;silmad lahti;Ameerika Ühendriikides
teravamalt tunnetati;Euroopa liitu;mõtlesin Praegu;võib-olla Atatürk;otsib On;punktid jäid;kultuurimõjuline Pärast;Rootsi Akadeemia
jäin seisma;lõi pildi;haaremittema türgi;Ja raske;aega aru;võrdleme Saudi;peategelased karsist;Meie ajada
haridusvanadel suur;tõe mõõdupuuks;New Yorgis;Akadeemia Nobeli;kehtestada kehtestas;euroop paga;ettevaatlikult Armeenia;kristliku kultuuri
seadus annab;riigipöördega tõepoolest;tööplaani hiljem;sõber ajakirjanik;võtta korda;võimule Nojah;Inglismaal Ameerika;islami lipukiri
langetamisel Mees;linnast linn;süveneks sügavale;Hispaania filosoof;suurele osale;Ja viimaseks;eurooplaste põhiväärtused;üldiselt laias
Räägime kaks;ülikooli loengusaalides;Ka kerge;varem hiljem;pandud sekularism;riigipöördega tõepoolest;Peeter Suur;Mina tahaksin
eesti kirjanik;suuruselt Saksamaa;programmilised punktid;uue sõjaväelise;oska uneski;Liis Seppel;70-le miljonile;meiegi ülitundlikud
süüdistavat Tomuk;lipukiri demonstreerivad;Venemaal Slavofiilid;tasakaalu See;hea vatsa;jumal tänatud;ülikooli loengusaalides;türklased võtnud
romaani tegevus;preemia kättesaamisel;tapeti loobus;julgeb öelda;inimlikud oskused;Ta tähtsaks;rajamisel Aasiast;kaks sõna
veider tunne;elukvaliteeti Mulle;reedene päev;islamis leebematas;sügavalt ütlesin;meeste sarapaaride;Ja tekkis;otseselt euroopalikku
normaalseid inimesi;poos käskis;tõe mõõdupuuks;näiteks islamistlik;Et oskuslik;juhtmed ongi;ainsad riigid;tahaksin täiendada
Froidi Ja;julgelt kõiksugukomplekse;rahalisel toel;Slavofiilid läänlased;noorte mehed;lumi revolutsioon;Järgmiseks küsivad;Prantsusmaal lubata
leeveneb Iraagi;See nalja;kuuldused Saksamaalt;võtnud Muhameetliku;nisustel kolkamaadel;Tänapäeval vastupidi;Paratamatult jääb;Üks kolmandik
näpuga näitama;kirjutanud teatmeteoseid;randadesse türgi;Kuidas Pamuk;pluss võrdleme;au nõudes;asjadesse Kuidas;Türgi vabariigi
Läinud aasta;demokraatia ebademokraatlikul;põhjused tõid;Nojah tihtilugu;teema üha;kriisid muutuvad;ebademokraatlikul Mis;leida leida
käinud inimestelt;otsib On;lehekülje tuletatakse;toonud renessanssi;asi sügavalt;isa Vetles;lembelisemad arengulembuses;vastupidi kahe
öelnud idamaid;kaotas kehtivuse;Errze ruum;Nobeli preemia;vastust otsides;lahutab Arenev;rahulolemisse rumal;inimest eriti
aeg liiniga;meelde linnapäritolu;detsembrikuus seitsmendal;Üks laps;lahkel toel;Terry Morrison;Ülejäänutega keerulisem;uurisin täpselt
võitluses Nendes;poistega Vetemaa;Arenev huvitav;sulamit ida;tohutu hulga;seitsmendal kuupäeval;tankid hüüame;õpetas mitmekümne
näitama hea;Renee tenderman;Ja juhtmed;pärit kodanlikust;veider tunne;Rääkimata omandaksid;Pinot vanematelt;küsimus suur
Nii araablaste;türklased Aga;aeg kaheli;võtta korda;Aga vaatame;pida Moodne;lugejal Lugedes;asjade võib-olla
oskas lugeda;mahedalt demokraatlikult;lõpmatuseni kirjutada;Paratamatult jääb;kasutada Ja;Ja erinevus;sekulariseeritud Palju;suuda rahvuskultuuri
hulga kohti;kaugetes provintsilinnades;vormides erineb;jumalat usub;asjades Kui;ühiskonna arengule;Venemaal Slavofiilid;Pamuki ringreisist
lõpmatuseni kirjutada;juhtmed ongi;arengulembuses Kuigi;ameeriklased mõttes;füüsiliselt Istuks;läheneb 70-le;ringreisist Saksamaal;võtma Türgit
ainsad riigid;sõjaväelased tavaliselt;jäin seisma;loosungeid vähe;autorid Terry;nalja tundus;tähestiku-le suur;võõra rahva
tunde paljud;vaimu inimeseks;külaprobleemid kirjutanud;Euroopa kultuur;preemia kirjastus;aasta detsembrikuus;Ajaxnike jälle;Mulle tundub
strateegiliselt äärmiselt;tsivilisatsiooniga Ja;ristide vaheline;õpetas mitmekümne;aeg asi;konflikti jumala;jumal Andres;tegevus toimubki
jutuajamised usukoli;aja süveneks;Pamuki ringreisist;õppis õpetas;interneti kasutamise;inimlik inimesel;tuletada TEA;sõjaväelased tavaliselt
mõõdupuuks Kolmas;arvavad maailma;langetamisel Mees;leida leida;tuletada TEA;kõrgem täiuslikum;Liis Seppel;küla Ta
vaadatakse pahasti;absurdielementi märgata;Peeter Suur;teatmeteoseid Ameerika;preemia Ja;küsimus käitumise;võib-olla tammuk;demokraatlikult demokraatiat
tüdrukut türklased;naudib lumesadu;Nii araablaste;annaks jumal;tähtsal asuv;rajamisel Aasiast;mõtlesin Praegu;protsent õpetused
kiituseks tutvustuseks;oskused esimest;valus öelda;no prantslased;filosoof Salvador;meelde tuletada;10 tundi;paljudes asjades
kasutamise oskused;antakse suulisel;70-le miljonile;kaks sõna;mahedalt demokraatlikult;meiegi püüame;identiteedikriisi Et;Türgi sultaniriigi
sulamit ida;80 -te;Inglismaal Ameerika;šiitlikul maal;mitmekümne aasta;no prantslased;esimene kandidaat;prantsuse kultuurimõjuline
otsingutes püüdlustes;praktika elada;oska uneski;islam erakoolis;konflikti Aga;turgudele Ja;Õige sajandit;Istanbulis pakub
silmas 40;kaugele maale;Muhameetliku maailma;kristlusest kristlike;arenev huvitav;-te alguse;rahvuslikke kompleksse;ennastki meiegi
kergemini sihile;tavaliselt Läänes;tähtsaks sümboliks;teki toredasti;solvangud hirm;nisustel kolkamaadel;hariduse Nad;linnast linn
kord kord;piiri Iraagis;ülikooli loengusaalides;seaduspärasused Järgmiseks;ajada nina;Ameerika Ühendriikides;elukvaliteeti Mulle;aasta detsembrikuus
hoitud tuttaval;Jungija Froidi;juute normaalseid;Yorgis õppis;kiituseks tutvustuseks;interneti kasutamise;sufid vennaskonnad;paljugi Atatürk
valitsused kukutanud;riigi yhtegi;kaitset Kui;demokraatia eurooplaste;võitluses riigi;Kui Renee;tõepoolest Hispaania;Türgis maailmas
külast Tema;linna Noh;lahutab Arenev;kohti kindlasti;probleem probleem;ignoreerivad süüdistavat;nägu Errze;prantslased sakslased
strateegilise positsiooni;klassi sõidavad;piiri Iraagis;keelt Mulle;elanik arv;tahaksid uskuda;detsembrikuus seitsmendal;Jungija Froidi
lahti vaatama;põhja käitub;Tänapäeval vastupidi;vene jumal;laps teki;tõstatanud Tanel;Sest puht;Nojah tihtilugu
eesti keelde;vaimulaadi kergesti;Mis annab;tahavad islami;meeste sarapaaride;hirm kollektiivse;Et Istanbul;suurele osale
muuda keelamise-käskimise;annab lootust;turgudele Ja;hirmud hirm;täpselt Nende;hoiakut jakk;ärimehi ameeriklased;maa-ala asub
fesside kandmise;sinnagi Istanbuli;keeranud sekulariseeritud;esimene kandidaat;hirm Hirm;hirm Hirm;araabia pärsia;tõsta Ja
ruum kars;sunniitide maa;hirm kollektiivse;tankid Mina;toel Aga;liitu küsimus;Hirm väärtusega;lugeda kirjutada
Nendest tagasilöökidest;aastasadade pikkune;nafta gaasijuhtmeid;asuvad linnad;Salvador dema;lehekülje tuletatakse;külaprobleemid kirjutanud;pakub kindlamat
korda asja;türgi turgudele;jälgida Perel;probleem identiteediraskused;ülitundlikkus Nii;strateegilise positsiooni;maal Ütleme;vabariigi kehtestati
algusest absurdse;kommetest Ja;ääremaa Kõik;lapsena elanud;nälg hirm;mereäärses suurlinnas;no prantslased;jäi sealjuures
kirjutada tänapäeva;haavadega haavata;tüdrukutest rätikukandjatest;Aga kapach;eta läheneb;põhjused tõid;normaalseid inimesi;naba võib-olla
läheneb 70-le;kirjanik poliitilised;kirjaoskamatud protsent;lahtitegemise kohtusse;lubata lubata;tankide vaatasime;reisiks valmistanud;maa elanik
ristide vaheline;räägib Orhan;Hirm väärtusega;habemed vägivaldselt;kasutamise oskused;kohtusse anda;liigutavad lumes;paigas näiteks
kanda ülikooli;toonud renessanssi;linn linn;tavaliselt Läänes;inimesel inimese;täpselt Nende;Bütsantsi riigi;ajal islamis
paika pandud;kartuse niipea;kandidaat meelde;22 -st;aastat New;tankid Mina;kaugetes provintsilinnades;tähestiku-le suur
ringreisist Saksamaal;arvan tegelema;Ehin Meie;asi türklane;fundamentalistid Ta;ristide vaheline;kirjastuse tööplaani;tõlkis eesti
tuletatakse meelde;ajakirjanik hiljuti;renessanssi valgustuse;valimised võidab;suund Orhan;võib-olla aeg;Pariisi atmosfääris;lähemalt tundma
armastab linna;elanud Aga;võluv Enne;piiri Ja;leida leida;filosoof Salvador;lahutab Arenev;kirjanikud Liis
antakse suulisel;jõuda Ja;ladina tähestiku-le;inimese Mind;toimubki Ja;Istuks aja;keelas fesside;Türgit vajatakse
nõu anda;tänatud islamimaailma;10 tundi;paljudele eurooplastele;katse Atatürk;hästi küla;lipukiri demonstreerivad;suuda vältida
22 -st;ühildumisest teadlikul;Ülejäänutega keerulisem;1928 aastal;liitu satub;Kuna reedene;näeme situatsiooni;kindel ratsionaalne
Nende kirjutatud;rahvuslikku traditsioonilist;märtsikuu looming;aasta detsembrikuus;voolama Ja;sufid vennaskonnad;40 aastat;kristlusest kristlike
kaotas kehtivuse;vastust küsimustele;Tanel mõttes;Vahemere Turkmeeni;sekularism demokraatia;nälg hirm;Selgub isiklik;no ilmselt
hullusti kergesti;Pariis jooksiski;vabaks Kuna;paigas näiteks;anda vangi;valimised võidab;upsakas ülbe;ladina tähestiku-le
kaua aega;suurlinnades nisustel;müstikat kaasneb;fundamentalistid Ta;Aga asi;lipukiri demonstreerivad;faktide kogumit;jumal ajades
lahendada mürki;kuum teema;poos käskis;andis Türgi;paljudes asjades;araabia tüdrukut;inimestelt vägivaldseks;Türgi arenev
suulisel lõtkuvateks;hoiak Aga;mõõdupuuks Kolmas;Atatürk viis;nõu anda;kõrge noori;Kuigi seadus;Mind liigutavad
Noh sinnagi;islamimaailma ääremaa;preemia prisma;tsivilisatsiooni Ja;sarnast Ja;näiteks mägismaal;kirjastus pegasus;Türgist islamivabariik
aru paljudes;kord kord;Tomuk nähtavasti;Jah René;Pamuka aeg;sõpra otsib;polka kallikumas;normaalseid inimesi
Peeter Suur;maailma äärel;maal Ütleme;keeles sõnad;äkki jäin;Iraagi nafta;Vastus objektiivsete;tasakaalu See
leevendusviisid Tööeetika;ilmunud raamatu;kujutletavat solvangud;kohast kohast;ajal vene;autorid Terry;noorte mehed;Istanbuli paari
maalt tankid;naisterätikute kandmise;kukutanud See;tundma õppida;hoiakut jakk;asja hullemaks;kehtestati 23;Nojah nähtavasti
rääkida Türgist;Araabias šiitlikul;Atatürk viis;maal Aga;Türgi ele;treeningut süvenenud;Siin juttu;kapach jäi
päev Ja;langetamisel perekonna;kõiksugukomplekse rahvuslikke;võõra rahva;kultuuri hoiakut;Ajaxnike jälle;reisil panin;usuvad segaduses
kandmise keelasena;Räägime kaks;kunagise taktika;eestlased ütlevad;kord kord;Ütleme kolm;ignoreerivad süüdistavat;Orhan Pamuki
saatkonna niitse;Türgis Euroopa;otamise tunde;Jungija Froidi;Errze ruum;rihmat programmilised;üldsegi sõjaväelist;islamistlik erakond
käsutada naisi;toel nõustamisel;Ta tõenäoliselt;Et varem;le Türgis;võitlevad islamistid;Üks laps;türgi maa-ala
asjades Kui;rumal rahvaste;Läku lugesin;pahlakuga no;esimene kandidaat;harva fundamentalistide;jooksiski kodunt;sinnagi Istanbuli
küllalt tugevasti;tundi päevas;Tööeetika sügavalt;hirm upsakas;Muhameetliku maailma;modernismi Ja;Jungija Froidi;tunnegi hästi
elanik arv;tagasilöögid tuntavad;peategelased karsist;mikrofoni kirjanikud;lassi poos;suupruukimise vangis;marurahvusluse Läku;haavadega haavata
võtab algusest;võib-olla aeg;tekkis keeleuuendusliikumine;Euro vaht;vedada Ja;üldsegi sõjaväelist;tüdrukutest võitlevad;klassi sõidavad
seoses uue;hullult Mohameetlikuma;22 -st;kasutada Ja;paha Et;tahetaks tööjõudu;sulgeks töökabinetti;René Tendermann
tahavad reedene;kõnest märtsikuu;Et ühildada;hulga kohti;taktika eta;viis aastat;võrdsuse ebavõrdsuse;detsembrikuus seitsmendal
linnast linn;ülitundlikud asjade;Õige sajandit;Mayndanud action;sinnagi Istanbuli;tuletada TEA;põhialus Väärtussüsteemid;Vahemere Turkmeeni
ääremaa Ja;strateegiliselt äärmiselt;Vetles Pariis;Venemaal Türgis;vene jumal;sulgeks töökabinetti;kolmandiku natukene;Kuidas Pamuk
kergesti muuda;kergesti solvuvad;kohast kontrastiderikkast;Aga Istanbul;looming tervikuna;kõrgetasemelised psühhoteraapilise;Ja absurdielementi;märkida Pamuka
ajal raske;olukord leeveneb;Selgub isiklik;Mulle tundub;22 -st;perekonna sugulastega;poliitilised põhjused;action Iga
Nii viisa;tänna Ja;alanduse haavata;riigi rahva;René Tendermann;töötlevad informatsiooni;vähe uurisin;puudub kindel
islamistid Kui;mehed püüavad;Väärtussüsteemid kujutanud;Ja põhimõtteliselt;leebematas vormides;otsuse langetamisel;nafta gaasijuhtmeid;no prantslased
juttu euroop;seitsmendal kuupäeval;liberalismi kehtestada;harva fundamentalistide;niipea püüame;Väga tõsise;ühiskonna režiimi;Aga Pamuka
tundma õppida;Istanbulist võluvast;suurema võimsuse;action Iga;ääremaa Ja;naiste suhted;demokraatiat liberalismi;varem hiljem
aastasadade pikkune;pilku küla;ühendab Nagunii;tänna Ja;Ehin Meie;suurlinnades nisustel;sümboliks Jah;Aga strateegilise
kardeta Ja;lapselik ettekujutustega;segaduses Tahaks;kandidaat meelde;Morrison rida;Iga asja;päev vabaks;araablaste vaimulaadi
Rääkimata omandaksid;maailmas seegi;Jah no;küla Paistab;Et Istanbul;Andres Ehin;Saudi Araabias;nägu varjavate
preemia prisma;euroopalikus läänelikus;Tsaari-Venemaa valitsev;Läinud aasta;maa maa;1928 aastal;vältida konflikti;pahlakuga no
Istuks aja;keelt Mulle;alaviitide harva;Lugedes Pamuki;lumi revolutsioon;kristliku kultuuri;Mina märkasin;23 aastal
Ja suur;otsingutes püüdlustes;Pegasuse peatoimetaja;inimest eriti;kristlusest kristlike;usukoolipoistega usaldavad;silinderkübarat Aga;jumal pronkssõduri
puudub kindel;diplomaatia diplomaatia;diplomaatia diplomaatia;paha Et;diplomaatia diplomaatia;silmad lahti;otsima internetist;mõtlesin Praegu
vägivaldselt Ja;väljaväänatud uuel;Ja absurdielementi;gaas nafta;Ja raske;atmosfääris küpseda;1928 aastal;kõrgetasemelised psühhoteraapilise
elada euroopalikus;osale inimkonnast;filosoof Salvador;seoses uue;1928 aastal;Nii viisa;strateegilise positsiooni;-te alguse
renessanssi valgustuse;asub nafta;Pinot vanematelt;ruum kars;ettevaatlikult Armeenia;kohast kontrastiderikkast;täpne jälgimine;22 -st
tendentse kipu;suu lahtitegemise;jumal pronkssõduri;Pärast 1928;maa-ala asub;gaasijuhtmeid vedada;harjunud suupruukimise;poolehoidjaid paljud
hirm kollektiivse;atmosfääris küpseda;terane Sepaidžaanis;Kirjastus andis;Peeter Suur;muuda keelamise-käskimise;tulenenud ülitundlikkusest;On keeruline
traditsioonilist rahvuslikku;maa maa;Rääkimata omandaksid;võib-olla tammuk;natukene 70;René Tendermann;tenderman Pegasuse;hoidku tankid
mõistavad pida;türgi keelt;polka kallikumas;omavad piiri;pahlakuga no;süüdistavat Tomuk;vaimsel tasandil;lõi pildi
suurele osale;võtab algusest;Vastus objektiivsete;alter ego;tüdrukutest rätikukandjatest;protsenti oskab;praktika elada;viis Türgi
vaatama suurele;kättesaamisel esitatud;Bütsantsi riigi;linn Tsaari-Venemaa;New Yorgis;probleem identiteediraskused;euroop paga;salli lahkel
lapsena elanud;märgata romaanis;elukvaliteeti Ja;diplomaatia ;vabaks Kuna;tähele punaste;Pamuki lumes;Hispaania filosoof
nägu varjavate;valimistel hääli;Need tagasilöögid;interneti kasutamise;Pamuki kerge;skulptuuris sfääris;room Aga;päevas kirjutab
uneski näha;abstraktselt sügavalt;seaduspärasused Järgmiseks;islamistlikumat valitsused;Türki tahaksin;pluss võrdleme;Salvador dema;annaks jumal
omandaksid interneti;romaani peakangelase;sufid vennaskonnad;sõjaväelised riigipöörded;tahavad islami;komplekse Ja;sulamit ida;hõivavad tohutu
Õige sajandit;kohast kohast;leevendusviisid Tööeetika;tõlkis eesti;Saudi Araabia;liberalismi kehtestada;hirm hirm;islamis leebematas
taktika eta;kahtlused tahaksid;missal Paratamatult;Pamuki pani;tankid kaitsevad;action Iga;rihmat programmilised;ratsionaalne joon
panin tähele;tõmmanud viimasel;Ma Ajaxnike;linn Istanbul;Nobeli preemia;Mina märkasin;harva fundamentalistide;sealjuures au
olenevalt araabia;Paratamatult jääb;fundamentalistid Ta;Ma Ajaxnike;Nojah tihtilugu;kehtestati 23;proua Psuleezzois;Tsaari-Venemaa valitsev
toimubki Ja;kenasti tõlkis;Froidi Ja;pahasti Ja;Jah no;room Aga;otsuste langetamisel;probleemi eriti
internetist vastust;lubata lubata;konflikti Aga;linnast linn;aasta 22;külluslik tarbimine;internetist Pamuki;kirjutati Mina
suuda pikkade;vabaks Kuna;saadiku proua;tenderman Pegasuse;Iraagi nafta;prisma Läinud;lahkel toel;töötlevad informatsiooni
