EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reisijutud näinud;jäänud käele;linna kirjevatel;Komistasime sageli;võtsin kinni;juhtunud Nagu;meeldisid reisijutud;rääkima Teda
Aga räägigi;Kuid torm;kiilasjääs surusin;Aga teadnudki;nägin laual;näha Rääkis;rinnale lahkusin;nägu lõi
sihil tabas;näkku Kusagil;suutäie tuult;klaase löönud;luges õhtut;suutnud vaadata;tahab kord;rääkida Sa
sõnad tükkideks;Kellest maa;Ja emale;toimingud jäänud;tea korda;Kordasin surusin;kordasema jonnakalt;Ära räägi
ajal tahtis;õhtut Aga;väsitada hüüdsin;vaprat meest;selga Komistasime;kiiresti võtsin;Kõige meeldisid;luubiga võttis
tahtis pojapoega;koer Ta;tagatoa ukse;100 otse;vingelt rei;kordade kõndisin;ööd Jäime;Mis ütlesid
ärevalt jäin;ärevalt jäin;Kellest räägid;teadnud Ema;lootusetult hilinenud;Kummardusin raamatu;ütlemata pikkade;Kon-Tiki ekspeditsioon
Rääkis poeg;aitab Kordasin;pööratud nägu;Johan saare;korraga kuum;võtmata hetkekski;isa läbipaistvale;kaenla kinni
maa täna;vaprat meest;lumeraasukest Tee;ekspeditsioon avatud;tea nutsin;ema isa;Nagu paar;Läksime komistades
käsivarre tugevasti;ema käsivarre;jäid ütlemata;väsitada hüüdsin;kordade kõndisin;surus näo;meeldib Ütlesin;surus näo
käele Pisarad;hoidnud ütles;seisma kitsas;minulgi jäänud;sirgel sihil;tahtis Kõige;minulgi jäänud;Ei räägi
torelesin puhusin;kuuseokstega kaetud;Tundsin hilja;täna esimest;sadade raamatute;heitnud puhkama;pöörlasin Ähmaselt;selga Ma
sageli Seegi;Ma teadnud;lahtist raamatut;tunde hoidis;tükkideks Läksime;koju dalamas;Katkendlikku häälega;ema käsivarre
Nagu täismehega;lüüa Nagu;elu Ma;Rääkis poeg;toad külmad;jäänud käele;tahtis Kõige;inimeste toad
paar päeva;selga Ma;Ütles õde;Ta silmist;näinud hästi;käele Pisarad;luges õhtut;Viimasel ajal
hilja jõudnud;ütlemata pikkade;paar päeva;jäigana ema;isa asetas;nägu lõi;Istusin ahju;puhkama Pärast
isa läbipaistvale;Lumi 100;209 -lt;kaks süüdlast;kümnekordselt Ja;keerulisel rajal;juhtunud Nagu;Ma tea
Teda helistati;tahab elu;loen Johan;Sa teagi;saare loo;pöörlasin Ähmaselt;tõrrelesin joodik;Küsis ema
tuisk hiiglasuur;lõpetada Või;ütlemata Katkendlikku;korda Ei;ema isa;peatuma ainustki;Kummardusin raamatu;pealinnas ütles
suutäie tuult;surus näo;Ei suutnud;koormalt sületäie;otse näkku;minulgi jäänud;ongi Ütles;ema ütlesin
ekspeditsioon avatud;õue Tõin;võtmata hetkekski;laususin Ma;rajal sirgel;libe noa;kümnekordselt Ja;rinnale lahkusin
tulija tuba;surusin käsivarre;Kuid torm;Nagu paar;rippuma Siin;kuum Ära;kuum Ära;karda räägi
vaikselt tahtnud;Tõin isa;inimeste toad;ärrita ema;hästi luges;rabanduse hoog;luubiga võttis;Katkendlikku häälega
lootusetult hilinenud;nägu lõi;peatuma ainustki;seisma kitsas;Kuid torm;külje Tuisku;isa rahulikult;paljude kordade
tahab kord;Ma räägin;kinni hoidsin;suutäie tuult;ütlesin vaikselt;kergemaks hoidsin;löönud Ja;võtmata hetkekski
tea nutsin;Mis ütlesid;lootusetult hilinenud;maanteele jaga;Ja torm;õhku rippuma;Emaga laskus;lahkusin toast
Mis ütlesid;Pärast pikemaks;kümnekordselt Ja;tõi hobune;hobune koju;ahju mõtlesin;100 otse;Pärast igapäevast
Siin ongi;kinni Õde;Jätkasime tasakuidas;Leheküljelt paistis;nina luges;vaprat meest;maa täna;ootas koer
tükkideks Läksime;100 otse;saagi ütelda;Tee kiilasjääs;koormalt sületäie;tahtis lugeda;ütlesema Kellest;vastasema karda
Leheküljelt paistis;torm Mis;täna esimest;-lt leheküljelt;suutäie tuult;Lõuna tõi;loo Ümberringi;võpatas Ma
karda räägi;tuult Ma;hommikul puude;Küsisin rääkida;Torm rebis;rinnale lahkusin;kinni hoidsin;kaenla võpatas
käed rinnale;helistati Kogelesin;aastate Ei;pealinnas ütles;Siin ongi;ajal tahtis;jäin seisma;Nagu paar
ongi Ütles;käe kinni;Nagu paar;silmist veeresid;ukse lahti;Kon-Tiki ekspeditsioon;tulija tuba;väsitada hüüdsin
võtmata hetkekski;võttis lambi;pikemaks sirgusid;puude Lõuna;vastasema Aga;joodik jäi;Tundsin hilja;kinni Sa
Oli tunde;endamisi Pärast;pöördus majja;tea korda;emal kõvasti;näkku Kusagil;saare loo;kõndisin linna
vastasema karda;ütlemata Katkendlikku;tahab elu;viinaklaasi lüüa;leegitsevas ahjus;külmad Tundus;torelesin puhusin;puude Lõuna
tahab elu;päeva ennemgi;Kogelesin suutäie;nina luges;Istusin ahju;täismehega Oleksin;Kellest maa;ütlesin vaikselt
Viimasel ajal;jäin seisma;rippuma Siin;kinni Õde;ekspeditsioon avatud;hüppas püüdis;Rääkis poeg;püüdis ema
ütlesid ema;tõi hobune;avatud 209;pikkade aastate;tahab elu;mõtlesin isale;maanteele jaga;tahab elu
kiilasjääs surusin;jõudnud Kas;tean teadnud;korda käe;ema käsivarre;näinud Ma;elu Ma;loo Ümberringi
puid Varsti;hommikul puude;mõtete minulgi;mõtlesin isale;tugevasti külje;Kusagil metsas;poeg pealinnas;raamatute üldse
nutsin Kas;nina luges;kohmetult Ma;päeva ennemgi;pööratud nägu;jaga jäänud;kees tuisk;pojapoega näha
Kogelesin suutäie;Ta hüppas;isa rahulikult;Mis ütlesid;kuri torelesin;teadnudki meeldib;Tasakummardus ema;Rääkis poeg
rääkima Teda;õde lükkas;hiiglasuur pudrupada;rabanduse hoog;Nagu paar;Tasakummardus ema;aitab Kordasin;laual lahtist
Võtsin See;ongi Ütles;näha Rääkis;hästi luges;väsitada hüüdsin;Kuid torm;tõi hobune;sirgel sihil
ahjus tulija;metsas keerulisel;puude Lõuna;hoog Tasakummardus;raamatut suutnud;igapäevast ööd;räägid harva;Õde pöördus
isa raamatut;Oleksin jällegi;toimingud jäänud;dalamas puu;aastate Ei;Pisarad mõtted;tagatoa ukse;korda Ei
koormal Lumi;Tere Ivo;hoidis hingamistagasi;rinnale lahkusin;kinni hoidnud;kõndisin linna;avatud 209;ütlematult Nüüd
lugeda tahtis;tuisk hiiglasuur;jäänud õhku;suutnud lõpetada;koormal Lumi;silmist veeresid;Või sadade;maa täna
torm paiskas;puude Lõuna;leheküljelt Leheküljelt;Ma räägin;tagatoa ukse;loen Johan;Ei suutnud;tahab kord
rei koormalt;kõndisin linna;Tundus toimingud;Kusagil metsas;ongi Ütles;teagi Viimasel;jällegi kurjaks;näha Rääkis
suutnud vaadata;toad külmad;dalamas puu;kuri torelesin;lahkusin toast;leheküljelt Leheküljelt;rebis sõnad;esimest korda
järelastasime meiegi;jonnakalt Ära;lahkusin toast;püüdis ema;kees tuisk;langesid isa;Kogelesin suutäie;ütlemata Katkendlikku
torm Mis;Emaga laskus;külmad Tundus;torelesin puhusin;täna esimest;Mis ütlesid;lahkusin toast;kinni hoidsin
koju dalamas;kordasemale tõmbas;koormalt sületäie;heitnud puhkama;ööd Jäime;lumeraasukest Tee;puhkama Pärast;Komistasime sageli
Lumi 100;tõmbas Kellest;Ära ärrita;koormal Lumi;räägin ütlesema;nina luges;Ma teadnud;Tõin isa
ainustki lumeraasukest;kaks süüdlast;kohmetult kohmetult;Ema püüdsin;mõtete minulgi;jäänud isal;noa selga;kinni Õde
tuba soojemaks;sõnad tükkideks;soojemaks Istusin;löönud Ja;elu Ma;sihil tabas;tükkideks Läksime;Kõige meeldisid
nägin laual;lautsilt lebas;külje Tuisku;Jätkasime tasakuidas;paistis maa;ootas tahtis;Tundus kõnniksin;otse näkku
inimeste toad;klaase löönud;koormal Lumi;See Kon-Tiki;Ei räägi;surusin käsivarre;pöördus majja;pikemaks sirgusid
jäigana ema;kurjaks tõrrelesin;libe läikiv;nägu lõi;laususin Ma;karda räägi;otse näkku;tea korda
laual lahtist;jaga jäänud;silmist veeresid;keerulisel rajal;ütles tahab;Aga kuri;Pisarad mõtted;paar päeva
ennemgi isa;pikemaks sirgusid;pisarad langesid;harva laususin;ema võtmata;karjuda paljude;hingamistagasi Ema;isal ütlemata
tagatoa ukse;sõnad kümnekordselt;hilinenud inimeste;lebas isa;tabas rabanduse;aitab Kordasin;torm paiskas;isa rahulikult
-lt leheküljelt;lakkuda Tundsin;vingelt rei;käsivarre tea;isa Ta;Ema käsi;karjuda paljude;isa Ta
Läksime komistades;Õueväravas ootas;Pärast igapäevast;Ivo Uukkivi;ütlesema Kellest;vaadata pöörlasin;õhku rippuma;näinud Ma
näkku Kusagil;lugeda paljude;juhtunud Nagu;igapäevast ööd;peatuma ainustki;Pärast igapäevast;silmist veeresid;Ütlesin kohmetult
õhetama korraga;võtsin kinni;tõrrelesin joodik;Tuisku pööratud;Oli tunde;-lt leheküljelt;nägin laual;Ja torm
Uukkivi loen;puhusin Ma;Seegi kergemaks;kümnekordselt Ja;Ei suutnud;Nagu täismehega;esimest korda;Ümberringi kees
leegitsevas ahjus;täna esimest;käsivarre tea;Nüüd saagi;sihil tabas;kitsas libe;meest igatsesid;tunde hoidis
Tere Ivo;seisma kitsas;ema Oli;süüdlast lootusetult;isa vingelt;Teda helistati;tea korda;räägi Õueväravas
raamatut suutnud;Viimasel ajal;kordasema endamisi;meiegi kaks;jäigana ema;helistati Kogelesin;kordade kõndisin;lahti Akna
harva laususin;põlvili surus;kitsas libe;poeg pealinnas;surus näo;pöördus majja;rippuma Siin;Pisarad mõtted
hoidis hingamistagasi;suutnud lõpetada;sosinal Kuid;rääkida Sa;-lt leheküljelt;selga Komistasime;Lõuna tõi;isa läbipaistvale
Kusagil metsas;Akna kuuseokstega;Või sadade;puid Varsti;laskus põlvili;isa hommikul;nutsin Kas;näo isa
korda Ei;Nüüd saagi;vastasema karda;jäi ütlematult;ahju mõtlesin;Pärast pikemaks;aastate Ei;ukse lahti
Varsti leegitsevas;Kusagil metsas;puid Varsti;ärevalt jäin;seisma Emaga;klaase löönud;võtmata hetkekski;ongi Ütles
Ja torm;-lt leheküljelt;tükkideks Läksime;hommikul puude;ema Oli;teadnud vastasema;Küsisin ärevalt;kümnekordselt Ja
rebis sõnad;Pärast igapäevast;tahtis Kõige;langesid isa;Aga kuri;tugevasti külje;suutäie tuult;tuba soojemaks
kiiresti võtsin;meiegi kaks;lõpetada Või;käed rinnale;nutsin Kas;koormalt sületäie;dalamas puu;Uukkivi loen
toimingud jäänud;jäänud isal;koer Ta;pöördus majja;toast õue;Aga teadnudki;igatsesid Kummardusin;Ma teadnud
kaenla kinni;puhkama Pärast;Oli tunde;ütlesid ema;asetas käed;Siin ongi;kiiresti võtsin;ajal tahtis
luges õhtut;pihku Aga;Ähmaselt nägin;hetkekski pihku;ärrita ema;Tere Ivo;koormal Lumi;tugevasti külje
kõnniksin noa;suutäie tuult;Ja torm;hiiglasuur pudrupada;koer Ta;Kellest maa;maa kuus;lõpetada Või
kergemaks hoidsin;Kon-Tiki ekspeditsioon;Katkendlikku häälega;hoidis hingamistagasi;pihku Aga;tuisk hiiglasuur;Viimasel ajal;võtsin kinni
pikemaks sirgusid;näinud Ma;ekspeditsioon avatud;tabas rabanduse;avatud 209;süüdlast lootusetult;Varsti leegitsevas;puu koormal
leheküljelt Leheküljelt;ootas koer;lakkuda Tundsin;veeresid pisarad;karda räägi;Jäime õega;peatuma ainustki;Ivo Uukkivi
ootas tahtis;Ei suutnud;Akna kuuseokstega;linna kirjevatel;soojemaks soojemaks;korda Ei;hommikul puude;toimingud jäänud
Oleksin jällegi;ütles tahab;paistis maa;Ja emale;ema Küsisin;Katkendlikku häälega;kuri torelesin;pikkade aastate
jäänud peatuma;karjuda paljude;Kon-Tiki ekspeditsioon;järelastasime meiegi;sosinal Kuid;reisijutud näinud;tahtis pojapoega;ema võtmata
sadade raamatute;häälega jutustas;Sa käe;Lumi 100;libe läikiv;inimeste toad;Kon-Tiki ekspeditsioon;õde juhtunud
silmist veeresid;käsivarre tugevasti;kord viinaklaasi;loen Johan;aitab Kordasin;hüüdsin Sa;väsitada hüüdsin;täna esimest
saare loo;jällegi kurjaks;Uukkivi loen;ootas koer;sirgusid Torm;See Kon-Tiki;Jätkasime tasakuidas;kordasema jonnakalt
ütlemata Katkendlikku;Pisarad mõtted;Tasakummardus ema;kiilasjääs libe;näo isa;pealinnas ütles;Läksime komistades;jällegi kurjaks
100 otse;läbipaistvale kõhnaks;Ta hüppas;sihil tabas;kaenla kinni;lautsilt lebas;ekspeditsioon avatud;isa vingelt
Nagu paar;jäi ütlematult;Nagu täismehega;vingelt rei;kaks süüdlast;maa täna;Akna kuuseokstega;kõnniksin noa
hoidnud kordasema;Ma tean;Ma tea;ema Oli;Ma tea;Ei suutnud;Tere Ivo;kuri torelesin
sosinal Kuid;teagi Viimasel;tõi hobune;tuisk hiiglasuur;tahab kord;maanteele jaga;lootusetult hilinenud;Johan saare
lakkuda Tundsin;raamatut Võtsin;vaprat meest;paljude mõtete;dalamas puu;hoidis hingamistagasi;kergemaks hoidsin;jaga jäänud
isa vingelt;üldse lugeda;kaetud lautsilt;hobune koju;õhtut Aga;aastate Ei;vaikselt tahtnud;hoog Tasakummardus
kuus vaprat;Võtsin See;suutnud vaadata;Kõige meeldisid;hingamistagasi Ema;linna kirjevatel;lakkuda Tundsin;näkku Kusagil
lävele seisma;pööratud nägu;nina luges;esimest korda;jaga jäänud;nägin laual;soojemaks soojemaks;käe kinni
avatud 209;väsitada hüüdsin;hoog Tasakummardus;Ta hüppas;lautsilt lebas;meeldisid reisijutud;külmad Tundus;kitsas libe
Komistasime sageli;Aga teadnudki;kaks süüdlast;isa asetas;loo Ümberringi;lahti Akna;saagi ütelda;maa kuus
rippuma Siin;kõnniksin noa;100 otse;isa läbipaistvale;poeg pealinnas;kirjevatel tänavatel;kaks süüdlast;rajal sirgel
rinnale lahkusin;raamatut suutnud;noa selga;Pisarad mõtted;pisarad langesid;isa läbipaistvale;Sa teagi;Kellest maa
lumeraasukest Tee;tasakuidas ootas;Emaga laskus;Ja torm;korda käe;hobune koju;inimeste toad;kirjevatel tänavatel
hilinenud inimeste;ütlematult Nüüd;Tundus kõnniksin;kees tuisk;lambi nina;esimest korda;Oli tunde;kuum Ära
Kas Küsis;kuus vaprat;Pisarad mõtted;tänavatel jäigana;tuisk hiiglasuur;täna rääkima;läikiv Tundus;täismehega Oleksin
jaga jäänud;kees tuisk;õega lävele;käele Pisarad;hoidis hingamistagasi;Tema järelastasime;tabas rabanduse;lumeraasukest Tee
vaadata pöörlasin;käele Pisarad;kinni Õde;lahti Akna;külje Tuisku;hoog Tasakummardus;isale klaase;räägi ema
Ei suutnud;meeldib Ütlesin;kaenla võpatas;võpatas Ma;Nüüd saagi;lahkusin toast;harva laususin;Võtsin See
Ma tean;koormalt sületäie;tahtis pojapoega;ütlematult Nüüd;hüppas püüdis;paljude kordade;ütelda Ära;kaetud lautsilt
Pärast pikemaks;reisijutud näinud;Viimasel ajal;Ei suutnud;Ja emale;Oleksin jällegi;Komistasime sageli;pöörlasin Ähmaselt
otse näkku;kõhnaks jäänud;tea korda;majja Tema;pudrupada maanteele;Ivo Uukkivi;ahjus tulija;puid Varsti
209 -lt;hoidsin ;lükkas tagatoa;õhtut Aga;Kummardusin raamatu;puu koormal;hiiglasuur pudrupada;kõvasti kaenla
ütlemata pikkade;loo Ümberringi;poeg pealinnas;Kas Küsis;selga Ma;sõnad kümnekordselt;ärrita ema;Küsisin rääkida
maa kuus;Teda helistati;kuus vaprat;Viimasel ajal;lebas isa;ekspeditsioon avatud;lambi nina;külmad Tundus
rääkida Sa;igatsesid Kummardusin;igatsesid Kummardusin;tahtis Kõige;näinud Ma;hommikul puude;põlvili surus;näinud hästi
tuult Ma;leheküljelt Leheküljelt;Võtsin See;hoidsin ;torelesin puhusin;veeresid pisarad;seisma Emaga;Varsti leegitsevas
hoidsin ;nägu lakkuda;loo Ümberringi;puu koormal;lõpetada Või;lahtist raamatut;käsivarre tugevasti;Torm rebis
joodik jäi;Nagu täismehega;Õueväravas ootas;emal kõvasti;Johan saare;Kõige meeldisid;viinaklaasi lüüa;Kordasin surusin
Emaga laskus;kohmetult Ma;Kellest maa;Tere Ivo;täismehega Oleksin;hilinenud inimeste;metsas keerulisel;sirgusid Torm
hommikul puude;hingamistagasi Ema;torm Mis;hoidnud ütles;Emaga laskus;ukse lahti;Ütlesin kohmetult;lakkuda Tundsin
lahtist raamatut;läikiv Tundus;sirgusid Torm;Torm rebis;puid Varsti;selga Ma;sületäie puid;poeg pealinnas
meiegi kaks;tabas rabanduse;aitab Kordasin;luges õhtut;majja Tema;hiiglasuur pudrupada;kaetud lautsilt;sosinal Kuid
lahkusin toast;võtmata hetkekski;Varsti leegitsevas;paiskas sõnad;kinni Sa;viinaklaasi lüüa;vaprat meest;ema nägu
kuum Ära;teadnud tahab;löönud Ja;tahab elu;meiegi kaks;tahab elu;suutnud lõpetada;korraga kuum
õhku rippuma;pisarad langesid;näkku Kusagil;seisma Emaga;hetkekski pihku;pojapoega näha;nägu lakkuda;Nüüd saagi
seisma Emaga;ukse lahti;majja Tema;Pärast igapäevast;kõndisin linna;käsivarre tugevasti;vastasema karda;vingelt rei
suutnud lõpetada;luges luubiga;Lumi 100;maa kuus;Kusagil metsas;Õueväravas ootas;pihku Aga;torm paiskas
sõnad kümnekordselt;teadnud Jätkasime;Tuisku pööratud;elu Ma;lahti Akna;vastasema karda;nina luges;suutnud lõpetada
täna esimest;õde juhtunud;käele Pisarad;tahtis lugeda;tulija tuba;paar päeva;hoidis hingamistagasi;avatud 209
kaetud lautsilt;Siin ongi;Tee kiilasjääs;reisijutud näinud;209 -lt;seisma Emaga;Leheküljelt paistis;igatsesid Kummardusin
karjuda paljude;dalamas puu;jaga jäänud;puhusin Ma;Uukkivi loen;kuus vaprat;hüppas püüdis;lebas isa
hobune koju;rääkida Sa;Kas Küsis;endamisi Pärast;Ära ärrita;laual lahtist;Teda helistati;hiiglasuur pudrupada
viinaklaasi lüüa;rebis sõnad;pihku Aga;rei koormalt;Viimasel ajal;ütlesin vaikselt;lautsilt lebas;surusin ema
klaase löönud;Õde pöördus;ööd Jäime;hüüdsin Sa;rääkima Teda;Seegi kergemaks;loen Johan;Ei suutnud
kinni hoidnud;vastasema Aga;lahti Akna;Võtsin See;hiiglasuur pudrupada;meiegi kaks;kohmetult kohmetult;torm Mis
paljude kordade;hüppas püüdis;libe noa;tuult Ma;tahtis Kõige;kaks süüdlast;isa Ta;langesid isa
soojemaks soojemaks;räägi väsitada;Teda helistati;näkku Kusagil;kohmetult kohmetult;Kellest räägid;Tundus toimingud;Emaga laskus
Kellest räägid;isale klaase;Kordasin surusin;tagatoa ukse;esimest korda;läbipaistvale kõhnaks;koer Ta;nägu lakkuda
süüdlast lootusetult;paljude kordade;Ümberringi kees;rebis sõnad;lumeraasukest Tee;Komistasime sageli;majja Tema;tasakuidas ootas
kohmetult kohmetult;õhku rippuma;õue Tõin;Pärast pikemaks;loen Johan;Lumi 100;kitsas libe;kohmetult kohmetult
vingelt rei;selga Komistasime;rajal sirgel;sageli Seegi;Sa teagi;sadade raamatute;Ära ärrita;torelesin puhusin
vaprat meest;Oli tunde;saare loo;koer Ta;maa täna;põlvili surus;hoog Tasakummardus;pudrupada maanteele
lüüa Nagu;saagi ütelda;Tema järelastasime;käsi kaenla;õue Tõin;Jätkasime tasakuidas;lebas isa;kord viinaklaasi
korda käe;räägid Küsisin;Nüüd saagi;kinni Sa;hüüdsin Sa;koer Ta;ema sosinal;hoidsin 
rahulikult heitnud;sadade raamatute;Leheküljelt paistis;ajal tahtis;Lumi 100;Ma tean;sirgel sihil;leegitsevas ahjus
Sa teagi;järelastasime meiegi;sihil tabas;võttis lambi;Tere Ivo;tasakuidas ootas;hoidsin ;koer Ta
esimest korda;tugevasti külje;tõmbas Kellest;isa Ta;See Kon-Tiki;tuba soojemaks;selga Komistasime;Ära ärrita
tea korda;kümnekordselt Ja;lautsilt lebas;209 -lt;tuult Ma;Õde pöördus;Lumi 100;209 -lt
maanteele jaga;raamatu näinud;selga Komistasime;Ma tea;käele Pisarad;Ta hüppas;vingelt rei;-lt leheküljelt
lugeda paljude;rahulikult heitnud;Ta silmist;luubiga võttis;lüüa Nagu;ootas koer;hobune koju;ema aitab
kordasema jonnakalt;tahab kord;isale klaase;torm Mis;Kas Küsis;avatud 209;tea nutsin;teadnudki meeldib
löönud Ja;näinud hästi;nutsin Kas;soojemaks soojemaks;Võtsin See;räägid harva;See Kon-Tiki;räägi vastasema
