EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt hirmu;Täitsa tavapärases;jahikoolist nendestki;eriti 19;redelipulgal Ega;260 ruutkilomeetrit;septembril vestlesime;Muidugi uskuda
Mis Ma;lõunaserva Ja;Jätkame keskeprogrammi;isa ema;Aga Alfred;omapärane sümbioos;vihmavarju sang;ilmselt aasta
olud erinevad;perekondadena juhivad;Silvia Ilves;terit tooriumil;üld üldjuhul;situatsioon juhtuks;hunt Monogaalne;Peter no
Mis arvad;GPS-i Meie;Olin Peep;alfa paar;parem Sa;söövad männikuid;kassetid Ameerika;karjade paar-kolm
Mees koju;peksab Territooriumist;nõu arvamust;head paremat;noori vei;juttu ajamas;Pavlovi lause;küsimusi küsis
joonistatud suuremana;omapärane sümbioos;Rootsiga Nüüd;vastupidi alustab;metsas heterna;Wilhelm Masing;orienteerunud üldse;öelda suur
lihtsalt lahkuvad;tervetele loomadega;Või kolmanda;raskeks eluks;hüüab Ei;kardan situatsioon;Irjaada ;selja pani
kohatu kujutan;Olavi keeranud;Ameerika suguvennad;vihata hunti;kindlasti kaks;nimi Kaarel;ainuõigus paljuneda;vargu torkas
hundiasurkonnast moodustab;Ma usun;Ilvar küsin;rinne muresu;toidulauda katta;veelkord pastor;õnnestub Inimkeeles;400 500
hundid esimest;näoga vaadatakse;Otto Wilhelm;Selles ongi;pannud küsin;õhtu vaatasime;vinüülplaadil Jätkame;sõda No
ettevalmistamiseks andma;kõrgemaks puu;õlle Põltsamaa;vasta Marko;Ja kindlam;hüperkunstinahk tööd;mõtlen peaga;hunti tundma
julgem aktiivsem;inimeste suhete;Eestimaa eestlased;samamoodi sageli;olegi hirmul;Hundiga kontakti;järglased Inimühiskonnas;kell 12
andis teatud;noormees mõtet;Vähemalt uluk;järeldusi kindlasti;mismoodi No;100 küllap;Mina õpilane;ongi suurem
kõlab uhkelt;akent tagused;inimene banaan;Et natuke;garantii tohi;homo käimiste;septembril 1873;lähemalt Neil
50 koera;püüdes imiteerida;hinnaajal liikumisulatus;näe sageli;tubli 130;retked tähendab;Jätkame keskeprogrammi;metsa käsi
jälg teadmata;hääli siinsamas;Masing 1818;halvaks Ja;No tunnen;terit tooriumil;mehe turjas;Andmeid 18
andnud looduselamusi;hundil olulisem;Inimsöömise juhtum;saagile vajalikule;mees Otto;lihtsalt lahkuvad;elu praktika;18 sajandi
Need ajad;Cole'i sõbraga;Veljo Runnel;Rootsi Marko;pastor Masing;hierarhiaredelil kõrgemal;seoses kultuurmaastik;kiruma Marko
septembril 1873;sang murdus;ümbruses Laashoone;Sa Ilmar;oletame 10;jälgividi GPS-i;rabade See;kariaeda karjus
kohtuda erakorralised;Eestis vaevalt;kits Temal;kindlasti kaks;gamma Aga;kaaslase hukkumiseni;abielukombed vahetavad;ongi kohapeal
Marko korra;rääkima elab;järglased Inimühiskonnas;iseloomu küsimus;lumi maha;kiusata püüab;Marko Kübarsepa;ajakirjanduse tundub
erinevat verd;toituvad huntide;Fred Jüssi;16 augusti;lihtsalt territoriaalse;head sõja;pealinik Need;öeldakse mees
elamus See;jutust sõjalist;GPS-i Meie;Ja elas;ninaga Ei;raba õlle;kisaga jooksma;19 -st
Mina õpilane;Või kolmanda;rumalam loom;inimestel ongi;hunti Arv;hääl hääletämber;uss pilvi;juhtuks list
Just hundi;metskitsed suudab;suudab võsavillemid;Põltsamaa jõe;seisis Ta;Veljo Runnel;Koolides info;väikest inimest
saagile vajalikule;poiss Timofei;heliplaadi uskuge;hulkus uss;pabinas paanikas;uurimisobjekti muutma;agressiivsed agressiivsed;150-le Küllap
piinama hundi;tegelenud homo;Kaarli surmani;kontakteeruda andis;hea vasta;kartulivagusid lahti;Ja elas;Masing 1818
hoida korras;enam-vähem asi;Hakkavad kontrollima;Rootsi andis;alfaisane alfaemane;kaitsta lehm;sobivas kohas;Marko Kübarsepp
liigutuse kutsusin;kriiskava ütleksin;50 kilomeetrit;Eestimaa eestlased;sang murdus;lund maas;dialoogi alguses;Mihhail Pavlovi
koerte Ja;niiviisi rahva;hirvepulliga kontakteeruda;Nimelt 1985;Suhted suhteliselt;alad puhtad;ajama Alam-Pedja;ema arvates
harva hunt;aasta kevadel;12 kutsun;kindlasti põhjuseks;elab Ja;territoorium suureneb;asustustihedus kriimsilmasid;koeri Selles
Eks kindlasti;puhtad jäävad;näidata Minul;aastatel käinud;kilomeetrit sõltuvalt;raske prognoosida;Pikmad arenes;vaba territoorium
kilomeetri pikkusel;tekkisid sisemised;ühiseid pidepunkt;roll positsiooni;jätma Noh;Ikkagi iseloomud;huntidel laguneda;silmad tegelikult
D rebast;lambakasvatajatele talumeestele;Lontov nimi;nappus huntide;Ma tea;Nimelt 1985;Ja 95;hundikari hundikari
ajast merre;Endla Viljandi;suuremad Gilsalt;asi inimene;hirmu Ja;Silva rääkis;Venemaa tunnustatud;lihtsalt asja
septembri oktoobrikuus;No võtta;Jahindusaktiivsuse kindlasti;Aga karjad;kurivaim vanapagan;vett Jätkatkeroodot;grupp kari;kaitsealahoidja Einar
vastavad Kui;mäletagi õite;Virumaal Iisaku;Endla Viljandi;Kui tegelikult;grupp kari;kevadel ootamatult;karbeda juur
tulekut raske;suureks kasvaksid;uluksõralistele populatsioon;kindlasti aasta;hundikari hundikari;tegelikult harva;sattusin Marcust;antud una
tõrjuda No;aspekt võib-olla;Nii Rajal;peamine asi;hullemalt Ma;püssi sattuda;erinevad Siinse;Alam-Pedja tegelikult
lapsed Kui;tavaline kõrgem;vett Jätkatkeroodot;distantsi Et;algus 80;sattusin 97;sajandi kirikukroonikate;tähtsamad alfa-alfa-ema
õlle Põltsamaa;häälega valjult;naiste valitsus;18 sajandi;hundid hundid;imiteerida Niimoodi;Row hundist;16 augusti
hundilt vastust;kaastust seitsme;Täitsa tavapärases;hiirte Ma;kaks korda;naine seisis;tähtis roll;oletame 10
juhtuks kartma;jõuda vajadusel;kohtas 20;Või otsida;Nimelt 1985;üksjagu elab;mõõdvallist hääletämber;vähem seoses
sageli inimeste;jätkub minevikus;tunni Miks;aladele Ameerikas;97 aasta;liigud tea;Jälitan refleksi;alfa-alfa-ema tegelikult
vestlesime paljude;aastal Virumaal;Kübarsepa abiga;kolasin metsas;raba serval;vihmavarju sang;kell 12;koera paraku
kaastust seitsme;suuteline võimeline;Et muutud;Loomulikult toimub;peamine asi;kodust toas;See tubli;tunni Miks
hiljem lugusid;hirmus raadiokanaleid;nahkjad Kuidas;metskits linnud;1987 sammas;alfaisane loogiline;juttu kenasti;elas rõikal
uue paari;looduse vapustava;igipõline tava;Ei no;Otto Wilhelm;hirmus raadiokanaleid;Andmeid 18;No võtta
paar-kolm korda;silmas Aga;Pavlovi lause;osa asju;korra Einar;Peter no;jääda rahulikult;küsisin Alam-Pedja
Lontov nimi;tegelikult asi;Einar tammurit;lambaid murdma;Paari Cole'i;kaks korda;piirangud nii-öelda;sageli öelda
omavahelise suguluse;oskusega võimeid;huntidel Seda;19 -st;900 kilomeetrit;sõltuvalt vajadus;alad puhtad;1987 sammas
liik kaaslase;agressiivsed agressiivsed;Meil allaheitlik;kaks korda;lõunaserva Ja;tean inimesed;Karliga viljaveski;Võib-olla 150-le
kell 12;ongi normaalne;akent tagused;tähendab huntidega;kariaeda karjus;tegelikult lennukite;harva hunt;nii-öelda No
liidripositsiooni haarata;Põltsamaa jõe;Sest hundikarja;Ma tea;raske prognoosida;Venemaa tunnustatud;Ilmar värk;vaistu mees
pandud kohtas;põhimõtteliselt võimalik;vadis Olgu;valitsus veste;kell 12;kuueaastast tütart;jäi kuusia;lahkunud 10
rullusid koera;probleemi hoida;distantsi Et;pani basiia;kaldal Kaarel;lugemistes 1818;normaalne soovitatakse;ühtegi inimestega
hulluks ajate;kits Temal;Jätkatkeroodot mälestus;eluviisi positsioonid;mõisas Kui;kasseti Ameerikast;info mehe;Eesti suurem
suurema inimese;suur paraku;sajandi kirikukroonikate;ööl Aga;moi voore;probleeme usun;territoorium uuel;hundikarjase territoorium
suur Ja;jumal saatis;raba serval;heit lisäksi;Masing 1818;ainuke põhjus;1985 aasta;beeta gamma
identsed teatud;kaitsealad noorima;kiskja kirjutatud;viljaveski Ma;19 -st;testiva tundma;18 sajandi;1818 aastal
Ja vaiksena;lasketiirus harjutamas;monogaamia liik;Otto Wilhelm;lohisesin Tuisk;refleksi See;sisemised vastuolud;selge enam-vähem
noorima seletas;vaja erilise;tarbijad murdmiseks;vast vast;vasikad Aga;alfa beeta;Silvia Ilves;hundipesapaika leidsin
katta olestele;kuuleb näiteks;hunti Arv;Runnel Jätkame;16 augusti;silmad Eks;Nii Nakonda;Alam-Pedja looduskaitsealal
tabamiseks murdmiseks;Pikmad arenes;Arv õnnestunud;Ja kindlasti;tütre tütar;Cole'i sõbraga;kartma tea;isahunti karjajuhiks
enneolematult koerustükke;õhtu vaatasime;külaline Nolindi;võtab säärest;Ta ihu;lapsi koori;Mis Ma;alfa beeta
kirjutada ajakirju;piirid piirnevad;hulkus uss;septembri oktoobrikuus;35 40;akna jõudis;Ja moment;ongi probleem
260 ruutkilomeetrit;toidujäänustest jäänud;Tänased jutukaaslased;hunt hunt;raamatus Eestimaa;Lontov nimi;See Ilmar;usinasti Alam-Pedja
sihtis Ta;Marko niiviisi;terminid alfaisane;info mehe;kiruma Marko;sotsiaalsete perekondadena;bioloogilist liiki;Einar Tammur
Ameerikast tuua;jätkub piisavalt;vanakoolipuhuja vana;aspekt võib-olla;septembri oktoobrikuus;akent tagused;100-le usun;Me Alam-Pedja
püsinud koosiga;filmitud pildistatud;hundiuurija Mihhail;Aga eriti;paljud külad;Kui kulli;Siinse emase;maha täpsema
rahva liigud;vaadatakse Täitsa;Pesta ajast;paar tähendab;18 sajandi;Laashoone turvakuri;mõõdukas koguses;inimesed Row
esimest korda;Kambja kihelkonnast;Kroodi mõisast;sattuda Aga;pahaks murravad;Inimsöömise juhtum;Kusi tare;õpetavad tegelikult
aasta oletame;kinnituseks tahan;pastor Masing;ümberkaudsetest küladest;Kübarsepaga No;valitsus nii-öelda;sang murdus;paar-kolm korda
peibutasin Ja;arvutuste jõudnud;rohkesti Kiskjad;Aga Alfred;Silvia Ilves;gammaloomad tähendavad;vana vanem;120 130
Jahimeeste eluks;juhtunud Eestimaa;D rebast;tabamiseks murdmiseks;Ei no;normaalne nähtus;Masing 1818;leida Kuidas
nendestki saagi;hundikari hundikari;Pikmad arenes;tundub No;10 20;noored jäävad;Laekvere probleeme;hiljem kolme
korda sattusin;inimesi kimbutama;saatuslikuks Just;Viljandi maakonnas;territooriumi osad;keelavad murdmisega;veelkord pastor;hõlma Nii
kaitsma Ja;oja ümbruses;vastus Neljajalgse;35 40;Kas Alam-Pedja;toidulaualt laua;fenomen ammendavat;laua ajada
loomine tunduvalt;lõpeb huntide;130 kümnendiku;tähendab tihti;viljaveski Ma;kirjutada ajakirju;Timofei Lontov;nahkjad Kuidas
elab Ja;vastus Neljajalgse;iroonia kohatu;Mis Ma;120 130;hinnaajal liikumisulatus;16 augusti;80 -te
tõele vasta;tihtilugu suurt;kurivaim vanapagan;loom kits;Nii Rajal;probleem Bismi;reise moi;paar tähendab
