EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiuudiste vahendaja;koti äkki;raadiosse trepi;raskusteta 51;joosta arvan;plaadivõtmise aeg;raadiosaatesse hiljaks;võib-olla rekordi
küsin küsimuse;Aesma 25;hea kolleeg;Kui katsunud;minutil aeg;suruma masinasse;Ärata räägi;joosta 10
hilinenud tiitši;saagi Kui;korrusel Siis;jääda Oli;See kolmas;tegelikult poolteist;stuudiouksest Nii;19 Romney
aeg tõepoolest;pluss kuus;kodus seitsmendast;seitsmendast kilone;Tegelikult hullem;võistluses minutil;jõudsin raadiosse;24 kilone
natukene kurnav;viis kila;korrusele VII;Tere hommikust;kodus seitsmendast;Oled valmis;kaks Madis;liitunud Võib-olla
voivad samme;hoidmine natukene;raskema varustuse;varem võrdluse;võtab energiat;Oled ronima;Suurepärane 85;teele võib-olla
koostavad eeldused;jääda Oli;Ja 12;vapper sportlane;tähendab Kui;seljakoti Kuulsite;Aeg Suurepärane;CD-plaadi suruma
null korrusel;natuke No;raadio kahe;sekundit joostud;rekordi võib-olla;arvan astusid;16 korrusel;No mõtle
väga-väga soliidne;tuletõrje spordiiidse;võib-olla rekordi;CD-plaadi suruma;kaks Aeg;väike kompaktsem;joostud Madis;poolteist minutit
vägisõnade esimesed;minutit ütleme;Indrek Vaheoja;korruselt 10;aeg lahutada;aeg jõudsin;kommentaariks mikrofoni;võib-olla väikese
Ma arvan;Mul jooksutossud;sekundite sportlase;korrus kõrgemale;keskmine tase;varustusega jooksevad;No mõtle;seljakotiga 10
võetud Kell;Teppan spordi;jõuakas kaheksas;särk seljas;vorm Oled;hoidmine natukene;Muidugi räägime;53 minutit
hoidmine natukene;Oli võimaluse;Muidugi räägime;uksest ukseni;No eile;eile raskusteta;tegelikult kiiremini;ütlebki omapoolse
sile põrand;arvutas valesti;startis raadiomaja;stuudiosse võtta;väli suhteliselt;hetkest uksest;Aesma jõudmas;10 sekundi
öelda tase;soliidne sooritus;Madison jõudu;kümnete meeste;kümnete kümnete;stuudiouksest katkes;Ja valmis;tegelikult 19
võib-olla võib-olla;kilone sangpommi;Oled valmis;Sportlane paneb;plaat No;korrusel Madis;Üheksas korrus;Palju 19
helehall särk;raadiomaja esimeselt;Oled ronima;tegelikult meelde;ütleme nimetan;räägi võtab;hetkest uksest;20 arvan
seljas näete;kilost seljakotis;seljakotis viiendal;Aesma jooksis;-le korrusele;panid masinatest;üldse viis;Ei hetkel
küsimuse Ei;suhteliselt Ja;plaadimasina käima;spordiiidse spordi;võrdluse tasub;käima tegelikult;Mul jooksutossud;seljakotiga Sportlane
vorm Oled;Nii 10;sportlane Madis;49 sekundit;proovinud reaalselt;minut kaheksa;seljakotiga Sportlane;minutit 35
jooksevadki kõnnivad;sekundit 85;massi Madis;jõudu ületada;korrusesse umbasest;mõtlen minut;võistluses minutil;jumal mees
Aesma 25;selga panna;Aesma 25;võetud Kell;no tegelikult;äkki Saku;jääda Oli;19 kilogrammi
korruselt 10;sekundit Täna;tegelikult mõtlen;surnalist spordiuudiste;voivad samme;Ränk soovitan;jätkub Madison;-le korrusele
ühinenud vorm;sekundeid lugema;kommentaariks mikrofoni;kolme korrusesse;eile raskusteta;sekundit Ma;anda intervjuud;jõudsin üldse
-le Minut;tunne tähendab;alustada kolleegid;hoogsalt joosta;tööle kodus;korrus võetud;lõpuks jõudsin;Nii 10
mikrofoni Halo;võrdluse tasub;korrusele Ärata;Aesma raadiomaja;minutit ütleme;üldse viis;parim parim;49 sekundit
väikese kommentaari;Kas minuti;kaks Madis;higilaike ;murdumine seitsmendal;mõnusam üheksateistkilose;seljakoti Kuulsite;sekundi 12
Tere hommikust;Kuule kilose;joosta Korrused;sportlase kommentaariks;väike kompaktsem;20 hetkest;Siis kadus;kuus korrust
See kolmas;joosta Korrused;arv kilosid;minutit ütleme;egas võib-olla;võib-olla jooksnud;korrusele Ei;Madis 49
meelde vabandused;kilogrammi enamuse;tööle kodus;Tegelikult hullem;tegelikult mõtlen;Kuule kilose;Ei jõuakas;rääkida See
kõndides kõndinud;kuulsite pauk;Aesma startis;kotist plaadi;seitsmendal korrusel;No vaata;Aesma tuletõrje;rääkige eesti
jõudu ületada;ütleme Ei;voivad samme;kaovad Ränk;koostavad eeldused;kodus seitsmendast;seitsmendale korrusele;jooksevadki kõnnivad
lahjem number;Oled ronima;varustusega jooksevad;minutit 35;uhke tunne;jooksma üheksateistkilose;Täna ütleme;lõpuks jõudsin
Sportlane paneb;kodus seitsmendast;hetkel tundus;Madis 49;Ei hetkel;lihtsalt lõpus;tähendab Kui;üheksa 53
raskemad hunnikutes;jookse Oled;vorm Oled;anda intervjuud;aeg ületatud;sekundit 85;Rääkige eesti;vedas väga-väga
jooksutossud No;sekundite sportlase;Ja tuletõrje;raske sangpommi;veidike raske;Lootsid kiiremat;mailis Kuule;ajaga rahule
kümnete kümnete;CD-plaadi suruma;üheksateistkilose seljakotiga;ütleme Kolleegimist;kilogrammi enamuse;seitsmendale korrusele;kõrvaklapid küsin;naiste 16
ränka jooks;Sten Teppan;Aesma raadiomaja;soovitan sinupoolne;vabandused meeldida;raskust teele;Vaheoja hea;kolm korrust
korrusel Madis;jaks jalgades;näed noor;hunnikutes pluss;korrusele haarama;võib-olla rekordi;jumal mees;korrust Mul
Ja tuletõrje;kotis räigelt;arvan astusid;küsimuse Ei;uhked Tiitsei;Ei hetkel;sõnad võtnud;Ja 12
kõrgemale raskemaks;Aeg Suurepärane;jalad kaovad;sekundeid lugema;jumal mees;jooksutossud No;ületatud joostes;51 sekundit
Külana 24;reaalselt hoida;kuus korrust;meelde vabandused;tunne tähendab;jutt jooksevadki;Tere hommikust;aeg jõudsin
jäänud kolm;Kui plaadivõtmise;Rääkige eesti;plaadimasina käima;oskagi öelda;-le Minut;võetud Kell;mees 19
varem võrdluse;sõnad paiskuvat;nimetan stuudiosse;vorm Oled;Aga aeg;selga tõsta;üheksa 53;kolm kaks
spordiiidse spordi;tuletõrjet seljakotiga;energiat vabalt;Esimene esimesel;korrusele mailis;samme jõudnud;sekundeid lugema;aega natuke
sõnad paiskuvat;äkki Erik;plaat No;Ei rahule;aega Madis;kompaktsem mõttes;vedas väga-väga;Romney kotis
võib-olla rekordi;seljakotiga 10;Kuulsite pauku;Kas minuti;aega hetkest;oskagi öelda;Kui plaadivõtmise;Ränk soovitan
Oli võimaluse;Võib-olla ütlebki;vaata jutt;seljakotis viiendal;hea kolleeg;Muidugi räägime;Ja ränka;korrust egas
arvutas valesti;võtsid kotist;kotiga tundub;lahutada 10;esimeselt korruselt;valmis jooksma;üheksateistkilose seljakotiga;No vaata
sangpommi visanud;võtab energiat;ütlebki omapoolse;reaalselt hoida;korrust egas;kõnev katkenud;sooritus öelda;jõudsid tegelikult
tasapind sile;jooksma üheksateistkilose;jumal mees;kommentaari loodan;aega natuke;kümnete kümnete;ronima võta;kuues korrus
lugu käima;minutil aeg;jääma varem;ületatud joostes;panid masinatest;meeldida täna;sekundite sportlase;neli kaks
masinatest saagi;koti raskust;raskust teele;võimaluse telefoniühenduse;kilost seljakotis;koti äkki;põgenes stuudios;10 -le
võtnud Ei;käima Kolm;kaalub äkki;massi Madis;korrusele Ei;Halo valis;öelda helehall;tähendab Kui
tunne tähendab;tähendab Kui;lahjem number;kommentaariks mikrofoni;aeg siiamaani;üldse 10;Sportlane põgenes;Minut 20
jääda ajaga;stuudiouksest Nii;ukseni jooksja;alustada kolleegid;enamuse proovinud;Oli võimaluse;tiitši Ja;loodan loodan
Muidugi räägime;sekundit Ma;Läte kaalub;eesti rahvale;noor jumal;lõpuks jõudsin;masinasse lugu;lugema lugema
startis raadiomaja;võtta seljakott;sinupoolne soovitus;Oli võimaluse;sisul veidike;korrusele 19;See kolmas;15 sekundit
joobinud galeriis;tõsta kotiga;naiste 16;võib-olla jooksnud;haarama kotist;sile põrand;ütlebki omapoolse;natuke No
näete kaenla;raske sangpommi;kompaktsem mõttes;korrust egas;hunnikutes pluss;kaalub äkki;kümnete meeste;eesti rahvale
vaata jutt;galeriis aega;natukene kurnav;soliidne sooritus;-le Minut;plaat No;eeldused vägisõnade;Rääkige eesti
kurnav Ei;üldse viis;lihtsalt lõpus;mees 19;hullem oligi;53 minutit;jalgades Kas;tahad lugema
joosta Korrused;sangpommi sisul;Aesma tuletõrje;Suurepärane 85;vedas väga-väga;pluss kuus;Teppan spordi;Mina Indrek
kaenla higilaike;parim aeg;kõrvaklapid küsin;plaat masinasse;hetkel kommentaari;varustuse raskemad;lugema Viis;korrusele 19
varustuse raskemad;hästi voivad;ühendatud võistluses;No eile;öelda helehall;rahulikult Madis;ütleme Kolleegimist;selgroogu Ja
Mina Indrek;No mõtle;pluss kuus;tahad lugema;hetkest uksest;seljakotis viiendal;umbasest kõndides;Erik Morna
raske tegelikult;lugema Viis;mailis Kuule;tegelikult poolteist;No vaata;raske tegelikult;jääma varem;kihla enamuse
arv kilosid;korrusel varustusega;tuletõrje spordiiidse;jätkub Madison;neli kolm;alustada kolleegid;raske sangpommi;rahulikult Madis
soliidne sooritus;See kolmas;suhtunud viimasesse;kaalu massi;tasub Aga;tegelikult meelde;võetud Üheksas;Muidugi räägime
kolmas trepp;Ei oskagi;Mul jooksutossud;tasapind sile;pane plaat;võtta seljakott;kuue kuues;käima Kolm
energiat vabalt;väike kompaktsem;lugema Viis;kaheksa paistab;vaata jutt;proovinud reaalselt;Kolm neli;tasub Aga
noor jumal;Kas seljakott;manis Rääkige;Hommikust Müts;telefonisild Ja;ütleme Ei;mees 19;kilogrammi 100
vabalt rääkida;valis ha;sõnad võtnud;võtsin hästi;raskema varustuse;Spordireporterile sõnad;spordiiidse spordi;Esimene esimesel
meeste naiste;võetud jäänud;võrdluse tasub;kommentaari Tere;telefoniühenduse hoidmine;kõnnivad lihtsalt;kotis räigelt;ränk raskema
Kas seljakott;jõuad 10;korruselt Talon;sekundit Ma;energiat vabalt;sportlane stuudiosse;kommentaari Tere;korruselt 10
kodus seitsmendast;plaadivõtmise aeg;53 minutit;aeg jõudsin;kommentaariks mikrofoni;Siis kadus;tööle kodus;panna korrus
raskusteta 51;pauk poolteist;põrand tunne;Ei hetkel;raske tegelikult;kommentaariks mikrofoni;võtsin hästi;Täna ütleme
raske sangpommi;raadiosaatesse hiljaks;üldse 10;põgenes stuudios;uksest ukseni;Morna arvutas;murdis uhked;neli kolm
öelda helehall;seljakotis viiendal;aeg lahutada;kolmas korrus;haigelt kaalu;hea kolleeg;alustada kolleegid;lugema tahad
hea kolleeg;sekundiga pannud;täna hommikul;joosta 10;küsin küsimuse;vahendaja liitunud;näete kaenla;uhke uhke
stuudiouksest Nii;mõnusam üheksateistkilose;ühesõnaga suurepärane;äkki Erik;valis ha;mikrofoni Halo;Madis Aesma;Oled ronima
galeriis aega;ütlebki omapoolse;Kui plaadivõtmise;Kui plaadivõtmise;stuudiouksest katkes;tundub väike;võib-olla rekordi;Kui katsunud
jätkub Madison;ületada jookse;tasapind sile;kuue kuues;Aesma startis;lahjem number;tegelikult joobinud;tuletõrje spordi
astub stuudiouksest;vahendaja liitunud;jõudnud hoogsalt;naiste 16;aeg jõudsin;suhtunud viimasesse;sekundit Ma;Ei jõuakas
kotist CD-plaadi;raadio kahe;higilaike ;Ja valmis;paistab paistab;CD-plaadi suruma;Võib-olla ütlebki;sekundit 15
valesti Arvata;varustusega jooksevad;äkki Erik;viimasesse kolme;paiskuvat suust;Aesma jooksis;kaheksa paistab;Aeg Suurepärane
plaadi panid;No eile;galeriis aega;jõudsid tegelikult;kaovad Ränk;Kell üheksa;telefonisild Ja;Arvata Muidugi
äkki Saku;mõttes mõnusam;eeldused vägisõnade;loodan loetud;kilone tundub;väga-väga soliidne;teele võib-olla;Ja valmis
Talon joosta;spordiSis ühendatud;korrust jätkub;energiat vabalt;Siis kadus;äkki Erik;hea kolleeg;korrust jätkub
Nii 10;korrusele VII;CD-plaadi suruma;Viis neli;kolme korrusesse;raskusteta 51;Madis 49;jooksevad ränk
kotiga tundub;voivad samme;joostes minut;lõpus jõua;lugu käima;korruselt Talon;kotist CD-plaadi;12 sekundit
kiiremini võtsid;ühendatud võistluses;Madis 49;Romney kotis;valesti Arvata;Mul jooksutossud;joosta Korrused;üldse viis
lugema Viis;kolleeg Madis;stuudiouksest Nii;Ei alustada;mõtle kümnete;jäänud kolm;raskust teele;Madison jõudu
telefonisild Ja;Sportlane põgenes;tähendab Kui;poolteist minutit;neli kaks;Üheksas korrus;Külana 24;35 sekundit
aeg lahutada;raskema varustuse;selga panna;Minut 20;korrust Mul;telefoniühenduse hoidmine;Kuulsite pauku;tõsta kotiga
Palju 19;25 sekundiga;kilose tuletõrjet;omapoolse väikese;higilaike ;kilost seljakotis;Tiitsei selgroogu;20 hetkest
korrus võetud;sportlane Madis;kümnete kümnete;-le korrusele;sekundit 15;Ärata räägi;haagib seljas;no tegelikult
sinupoolne soovitus;kadus jaks;mikrofoni Halo;varustusega jooksevad;anda intervjuud;enamuse proovinud;kadus jaks;minut 20
kommentaariks mikrofoni;räigelt raske;telefoniühenduse hoidmine;Aesma startis;samme jõudnud;intervjuud Spordireporterile;väga-väga soliidne;omapoolse väikese
rahule jääda;nimetan stuudiosse;kiiresti vean;jalgades Kas;Ei oskagi;ütleme Kolleegimist;tunne jalad;Spordireporterile sõnad
mees 19;ühesõnaga suurepärane;täis kõnev;viis kila;peas uhke;raske sangpommi;Tegelikult hullem;Ja tuletõrje
kommentaari Tere;korrust jätkub;eesti rahvale;-le Minut;kole sõnad;reaalselt hoida;Ei hetkel;No eile
pannud koostavad;joosta arvan;Lootsid kiiremat;jooksutossud No;hoogsalt joosta;tasapind sile;hiljaks jääma;kolmas korrus
esimesed kuue;jäänud kolm;umbasest kõndides;korrusele VII;tase Ränk;sekundeid lugema;rahule Sten;joosta Korrused
korrusele VII;selgroogu Ja;sekundit Täna;kuulsite pauk;kuue kuues;arvan tegelikult;võtsid kotist;viis kila
sisul veidike;higilaike ;kila kole;panid masinatest;lahutada 10;üheksateistkilose koti;kõnev katkenud;parim aeg
viis kila;üldse 10;Aeg Suurepärane;ühinenud vorm;võib-olla võib-olla;pane plaat;kilone tundub;Ränk ütleme
panid plaadimasina;19 kilogrammi;No mõtle;Võib-olla ütlebki;jalad kaovad;jääma varem;Mina Indrek;jõudu ületada
pluss kuus;anda intervjuud;väga-väga soliidne;Nii 10;maha peas;trepp No;tase Ränk;selga panna
VII korrus;kila kole;stuudiouksest katkes;Madison jõudu;Ma arvan;näed noor;meelde vabandused;kaks Madis
visanud Külana;Kolleegimist parim;hilinenud tiitši;minut 20;kaalub kaalub;katkenud plaat;Saku Läte;valmis sekundeid
panna korrus;võtnud Ei;käima Kolm;meeste naiste;natukene kurnav;korrus kõrgemale;loodan loetud;meeste naiste
raadiosaatesse hiljaks;seitsmendal korrusel;Üheksas korrus;kadus jaks;vean kihla;küsin küsimuse;manis Rääkige;madis Esimene
skepsisega suhtunud;Aesma startis;pauk poolteist;murdumine seitsmendal;koti raskust;Ei jõuakas;vapper sportlane;tundub väike
seljakoti Kuulsite;joosta 10;kotist plaadi;jooks anda;galeriis aega;spordiuudiste vahendaja;enamuse Palju;küsin küsimuse
lugema tahad;jõudnud sportlane;ütleme Kolleegimist;tundus murdumine;seljas seljakoti;särk seljas;siiamaani siiamaani;tiitši Ja
enamuse proovinud;hommikul tööle;arvutas valesti;raadiomaja null;surnalist spordiuudiste;Mina Indrek;näed noor;joosta arvan
CD-plaadi suruma;Mina Indrek;ränka jooks;eile raskusteta;massi Madis;20 arvan;galeriis aega;Külana 24
anda intervjuud;jalad kaovad;Erik Morna;19 kilost;uhke uhke;enamuse Palju;Morna arvutas;sportlane stuudiosse
Lootsid kiiremat;jooksnud Tegelikult;soliidne sooritus;kila kole;lugema tahad;arvutas valesti;Hommikust Müts;põgenes stuudios
murdis uhked;sangpommi visanud;enamuse proovinud;madis Esimene;startis raadiomaja;100 19;enamuse proovinud;seljas näete
Vaheoja hea;raadiomaja null;öelda helehall;haigelt kaalu;Ei jõuakas;ületada jookse;arvan astusid;Saku Läte
kaasa vedas;jõudsid tegelikult;Aesma jõudmas;jooksja Aga;kilogrammi 100;Ja 12;paistab paistab;uksest ukseni
jooks anda;kõndinud võtsin;raskusteta 51;kõrvaklapid küsin;intervjuud Spordireporterile;kommentaari loodan;kolmas trepp;Ma arvan
Ei alustada;teele võib-olla;Tegelikult hullem;valesti Arvata;Rääkige eesti;Suurepärane 85;kurnav Ei;vorm Oled
kiiremat aega;stuudiosse haagib;sekundit 85;uhke uhke;trepp No;jooksis esimeselt;vahendaja liitunud;seljakotis viiendal
naiste 16;raske tegelikult;raske sangpommi;tase Ränk;stuudiouksest Nii;tasub Aga;Oli võimaluse;tööle kodus
19 kilose;10 sekundi;Madis kaasa;kilone sangpommi;hoidmine natukene;korrust jätkub;helehall särk;soovitan sinupoolne
20 hetkest;raadiosse trepi;ha manis;kolleegid ühesõnaga;saagi Kui;tahad lugema;eesti rahvale;ukseni jooksja
kaalub haigelt;vean kihla;Kolleegimist parim;kilogrammi 100;VII korrus;valesti Arvata;pauk poolteist;Tere hommikust
raskust teele;ütleme Kolleegimist;seljakoti Kuulsite;Talon joosta;19 kilost;kuue kuues;Aesma startis;jõudsin raadiosse
Kui katsunud;sile põrand;siiamaani siiamaani;Ei jõuakas;äkki Saku;jalad kaovad;sangpommi sisul;esimesed kuue
tasub Aga;kuue kuues;võta rahulikult;kole sõnad;Kas minuti;kümnete meeste;Ja 12;oligi lõpuks
haigelt kaalu;lugu käima;Suurepärane 85;korrusel varustusega;jooksutossud No;ühendatud võistluses;raskusteta 51;suhteliselt Ja
Kas minuti;tasub Aga;-le Minut;seljakotiga Sportlane;Müts maha;hommikul tööle;sinupoolne soovitus;küsimuse Ei
minutit ütleme;jääma varem;tasub Aga;üheksa 53;lugema lugema;võib-olla võib-olla;hoogsalt joosta;Indrek Vaheoja
Oled valmis;skepsisega suhtunud;100 19;kaasa vedas;jookse jookse;tunne jalad;loodan loodan;tegelikult joobinud
hoida selga;omapoolse väikese;20 arvan;jõuda stuudiosse;korrus vapper;Ei alustada;varustuse raskemad;tegelikult mõtlen
Rääkige eesti;egas võib-olla;Oli võimaluse;arv kilosid;Viis neli;murdumine seitsmendal;hullem oligi;Talon joosta
masinasse lugu;startis raadiomaja;tase Ränk;teele võib-olla;tiitši Ja;Sportlane põgenes;äkki Erik;täna hommikul
tunne jalad;sõnad võtnud;jalgades Kas;trepp No;mees 19;jookse Oled;VII korrus;korrus kolmas
mailis Kuule;kaalub kaalub;vahendaja liitunud;lahjem number;Madis Aesma;kadus jaks;voivad samme;tuletõrjet seljakotiga
seljakotiga 10;raskusteta 51;No eile;No mõtle;tasapind sile;suust Lootsid;telefoniühenduse hoidmine;tase arvan
paiskuvat suust;tegelikult kiiremini;jooksutossud No;helehall särk;vabalt rääkida;Külana 24;energiat vabalt;katsunud koti
tiitši Ja;parim parim;vabandused meeldida;Madis Aesma;jooks anda;energiat vabalt;Romney kotis;natukene kurnav
sekundite sportlase;sportlane stuudiosse;kommentaari Tere;saagi Kui;minut 20;Talon joosta;Aesma 25;Läte kaalub
Oled ronima;rääkida See;Ei jõuakas;Erik Morna;Halo valis;joobinud galeriis;Talon joosta;Morna arvutas
võtta seljakott;meeste naiste;24 kilone;Indrek Vaheoja;19 Romney;sinupoolne soovitus;varem võrdluse;raskemaks tegelikult
kilogrammi enamuse;kaheksa paistab;loodan loodan;Korrused kiiresti;siiamaani siiamaani;kolleeg Madis;visanud Külana;hoida selga
kaalu massi;poolteist minutit;kadus jaks;võistluses minutil;kotist CD-plaadi;tuletõrjet seljakotiga;ühinenud vorm;enamuse Palju
üheksateistkilose koti;alustada kolleegid;Arvata Muidugi;siiamaani siiamaani;paneb kõrvaklapid;tegelikult 19;natukene kurnav;seitsmendast kilone
sekundit Ma;Ma arvan;maha peas;mikrofoni Halo;ha manis;kila kole;lugema lugema;Sten Teppan
alustada kolleegid;loodan loodan;suhteliselt Ja;vaata jutt;loodan loodan;Aeg Suurepärane;lahjem number;hunnikutes pluss
10 -le;soovitus liitšeile;Viis neli;tunne tähendab;selga panna;paneb kõrvaklapid;mikrofoni Halo;ronima võta
parim parim;Kolm neli;Teppan spordi;võib-olla võib-olla;jääda Oli;kaks Aeg;väike kompaktsem;Ei rahule
Kuulsite pauku;eeldused vägisõnade;küsimuse Ei;hoidmine natukene;Aga no;tõepoolest rahule;number arv;lahutada 10
koti raskust;kolleegid ühesõnaga;Kell üheksa;koostavad eeldused;kolmas trepp;Sten Teppan;vean kihla;raskusteta 51
eesti rahvale;spordiuudiste vahendaja;Ja ränka;korrus vapper;Vaheoja hea;vägisõnade esimesed;Minut 20;kurnav Ei
Kell üheksa;ajaga rahule;Ränk ütleme;oligi lõpuks;mõttes mõnusam;jätkub Madison;keskmine tase;spordi spordiSis
Teppan spordi;hea kolleeg;skepsisega suhtunud;ha manis;üheksa 53;lugema lugema;hunnikutes pluss;korrus vapper
arvan astusid;jõudsin üldse;helehall särk;100 19;kila kole;VII korrus;10 sekundi;räägi võtab
suhtunud viimasesse;tahad lugema;Hommikust Müts;Külana 24;Kui plaadivõtmise;tuletõrje spordiiidse;valesti Arvata;tegelikult poolteist
pane plaat;jõudmas seitsmendale;uhked Tiitsei;sile põrand;Kuulsite pauku;kaks Madis;pane plaat;mõtlen minut
jõudmas seitsmendale;tegelikult meelde;intervjuud Spordireporterile;plaat No;täis kõnev;vabandused meeldida;paiskuvat suust;hommikust Hommikust
selgroogu Ja;neli kolm;Sportlane põgenes;parim aeg;poolteist minutit;uhked Tiitsei;-le Minut;kuue kuues
85 sekundit;tõepoolest rahule;jooks anda;10 -le;rääkida See;higilaike ;Erik Morna;Tiitsei selgroogu
hommikul tööle;jumal mees;Sten Teppan;Vaheoja hea;jätkub Madison;keskmine tase;No eile;arvan kuus
raadiomaja esimeselt;ühinenud vorm;korrus vapper;voivad samme;spordi spordiSis;Rääkige eesti;kila kole;plaat No
jookse jookse;võta rahulikult;Vaheoja hea;kolm kaks;mikrofoni Halo;parim parim;24 kilone;16 korrusel
haarama kotist;viimasesse kolme;sangpommi sisul;paiskuvat suust;Sportlane paneb;skepsisega suhtunud;10 -le;stuudiouksest katkes
ukseni jooksja;oligi lõpuks;surnalist spordiuudiste;Ja ränka;Romney kotis;tunne tähendab;tasapind sile;võetud jäänud
Ja valmis;esimeselt korruselt;Saku Läte;Halo valis;100 19;Romney kotis;Sten Teppan;noor jumal
number arv;hetkel tundus;Ränk soovitan;kolmas trepp;Suurepärane 85;noor jumal;meeste naiste;vean kihla
murdumine seitsmendal;võtsin hästi;korrust Mul;Müts maha;suurepärane Palju;Indrek Vaheoja;tasub Aga;No näed
seitsmendale korrusele;Ja tuletõrje;19 Romney;Sten Teppan;äkki Erik;meeste naiste;uhke uhke;kümnete kümnete
reaalselt hoida;Tere hommikust;Siis kadus;kurnav Ei;Madis 49;varem võrdluse;20 arvan;siiamaani siiamaani
katsunud koti;rahvale rääkige;Morna arvutas;number arv;CD-plaadi suruma;koostavad eeldused;higilaike ;raske tegelikult
selga panna;vabalt rääkida;selgroogu Ja;võtab energiat;Arvata Muidugi;peas uhke;peas uhke;null korrusel
No vaata;suurepärane Palju;võetud Kell;tasub Aga;Mina Indrek;Aesma startis;trepp No;-le Minut
ütlebki omapoolse;Arvata Muidugi;Müts maha;maha peas;Ja 12;ühinenud vorm;skepsisega suhtunud;sekundite sportlase
Ei rahule;siiamaani siiamaani;Halo valis;kümnete kümnete;Indrek Vaheoja;Tegelikult hullem;100 19;arvan tegelikult
hetkest uksest;jookse jookse;suust Lootsid;tähendab Kui;Erik Morna;19 kilose;vorm Oled;viiendal korrusel
lugema lugema;enamuse proovinud;Tiitsei selgroogu;natuke No;seljakotiga Sportlane;soliidne sooritus;ha manis;võtnud Ei
väli suhteliselt;20 hetkest;visanud Külana;19 Romney;natuke No;murdis uhked;19 Romney;tunne tähendab
