EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väide Kool;kultuuri säilimine;kavandatakse 10;eesmärgid jäävad;ütleme vaja;muuda ametnikud;parem Eelistada;Eesti riik
100 lehekülge;Eesti eesti;võimalus arutada;maailma Belletristikaks;Mul andmeid;tegelema Et;kolmandas keelesaates;võib-olla parem
muret õpetajate;arvan Aga;matemaatika füüsikaõpetajat;tagasisidet aktiivsed;käigus usun;tulevik sõnastatud;heakskiitu poliitikute;IT-sektori palk
eesmärki täidetud;Meedia roll;valimisdebatis rõhutatakse;arutatud poliitik;arvan osa;probleemi teadvustanud;Saatejuht Piret;keele vajalik
otsitumad õpetajad;innovatsioonistrateegia noorsootööstrateegia;esiteks valimiste;nimi Piret;hetkel suhteliselt;vaja kirjutada;palka tähendab;tähendab vaja
Mündi tahame;ärinimed eesti;mõndagi Londoni;kontrollitakse täidetakse;keeles haldavalt;jõuab Riigikogusse;Ja rahvusteadused;Võib esile
noori jälgivad;bürokraatlikus keeles;kõrget taset;keel Võib-olla;eravamal kujul;segadust uue;noorsootööstrateegia Need;arvan teemal
palkadega muret;Ja tänaseks;Teadus- arendustegevuse;koostati taustamaterjalist;tegelema Et;projekt ebaõnnestus;tahame haridus;kindlasti hetkel
poliitikutest valitakse;leppida keelepoliitika;ajalooprobleem arhiivid;lõpuks Aga;See võimalus;valdkondades eraldiseisvana;kultuuri Et;keeles võib-olla
toob tulu;Et toob;asekantsler Indrek;Tartu ülikool;Kas punkt;Euroopa Liidu;keel Missugune;võib-olla suurem
olukord halvem;tähendab ministeeriumil;Meie plaan;suurem oht;seoses eesti;jäävad täitmata;Praegu põhjus;inimesed eestlaste
väiksem Teadus;edu IT;trükiajakirjanduses raadios;Suur osa;kaotada inimesi;füüsike kirjutanud;ettevalmistuspalk küsin;täpselt 10
Selle Mul;keeleteemad rahvuse;teadusministeeriumil neli;doktoritöid raha;raske eeskuju;kiidetakse valitsuses;Eestikeelseid doktoritöid;haridus eesti
täidetakse Seda;platvorme Et;rääkisin Et;Ja rahvusvahelised;enamus inglise;belletristikasse Mingil;ingliskeelsed Tallinna;Teada näiteks
Et kaotada;lõpuks Aga;võimalik Siin;sotsiaalmeedia platvorme;kindlasti hetkel;arengukava põllumajandusministeeriumil;realiseerub Kas;ministeeriume võib-olla
täites rahvusteadust;teadusministeeriumi servade;õige inimene;kahtlemata Ta;abi kujundaks;uute liikmesriikide;vene emakeelega;Meedia roll
dokument avalikuks;saamine tegelikult;õigusaktide muutmisest;määral kindlasti;Et eesti;valitakse Rahvusülikool;Meile ülesandeks;osa võrreldes
mõtlemist Suur;valiku Eesti;doktoritööd teadustööd;Must nimetas;dokument valitsus;enamus sakslastest;eestlased tagasitulemine;küsimuses oluline
ministeeriumil arengukava;rändepoliitikas õiguspoliitikas;paljudes valdkondades;nimi bürokraatlikus;parem Eelistada;kehtib aastani;Kas dokument;üldse Eesti
leiavad suuremat;Sellel keelefoorumil;panema saatma;suur enamus;ideed leiavad;üldrahvaliku mandaadi;Sellesse koostamisse;ulatuvad haridus-
Minu nimi;ajas trendi;oodatakse endiselt;Et valmis;keeles kodudes;rahvusvahelised väärib;Kuulmiseni nädala;12 14
kasulik Nii;liikme Tartu;kergemini töö;võtma arvamust;uue variandi;arendustegevuse innovatsioonistrateegia;valimisdebatis rõhutatakse;arengukava sealhulgas
määratleb keelepoliitilisi;dokumendis eesti;eestlastega lõimuvad;arengukava uue;minek suus;saadetakse kooskõlastamisele;Ja kolleegidega;valmis dokument
eesti teadust;jõuab Riigikogusse;ulatuvad haridus-;majandusharude võrreldes;See hea;eesmärgid jäävad;riigikogu kultuurikomisjoni;protsessis tegelikult
valmistama südamega;ettepanek tagada;20 arengukavad;eestikeelseid Ma;suurem oht;Ahaa publikatsioon;võimalik Siin;inimesed Seal
katet näiteks;toimub Selge;silmas nimesid;äkki no;punkti moel;protsent nimetasite;koalitsiooni poliitika;kõrgemal haridus-
Seal omajagu;julgustaksite inimesi;Seda raske;Indrek Reimand;defineerida Aga;vastutajad probleeme;tähtis lahendused;hetkel suhteliselt
valitakse Rahvusülikool;koostati taustamaterjalist;valmis valmis;kurtsin saksa;tegelikult arvatavasti;Belletristikaks Mida;ametnikud õigusakte;haridus- teadusministeeriumi
kontrollitakse täidetakse;kindlasti mõjutab;Riigikogusse Meie;Kas punkt;keeles võib-olla;ajalooprobleem arhiivid;Et valmis;teenuseid pakkuda
vastutajad probleeme;õigusakte muudavad;julgustaksin keel;väärtus pellet;näiteks kultuuri;raske eeskuju;lehekülge 100;hea Võib
oska täpset;maailma Belletristikaks;Hamburgis Ja;Aga probleem;lingi Need;ministeeriumiga raske;Aadu Must;ilmselt õige
tööd arutelude;See hea;uue variandi;vene Ahaa;hea küsimus;salajane Riigikeeleaastapäevaks;vähe Me;võib-olla kujuta
ohustaks eesti;otsuseid ellurakendamist;Alused kõrgemal;printsiibid lähtutakse;Et toob;küsimustega näiteks;õigus Ta;töö See
arvan suur;tähtsam arutatakse;Te füüsike;ülikool Ja;probleem eesti;teenuseid pakkuda;Kas punktid;publikatsioon saksa
adresseerida Maisus;kasvanud idufirmasid;seotud teemad;tea rahvusülikool;tegevuste aluseks;põhialuste dokument;defineerida arendada;anname võib-olla
füüsikaõpetajat jätku;Ja usun;Et valmis;aru Missugune;vastata Ma;koostatakse koostavad;lihtsalt lihtsalt;võib-olla abi
vanu allikaid;valmistada Riigikogus;Tere Minu;näiteks seadusega;arendamisel kasutamisel;12 14;öelda Vanemate;arvan Teadus-
Kuidas julgustaksite;eesmärgiks reguleerida;printsiipe rakendama;juhtuda ettevõtetes;olukord halvem;ettepanekud internetis;Aga tahaksime;paremini aru
võtame eesmärgi;punktid kinnitatud;lepitud kaua;Euroopa Liidu;keeles Ja;heebrea keelt;sõnastamine Ühtepidi;kultuuri Et
nimetasite eesti;Ja rahvusteadused;Selge räägime;tulemusi võitnud;rankingus Ja;õpetajad otsitumad;adresseerida Maisus;tasakaalu rahvusvahelist
valiku Eesti;meelega valimisi;ühisel seisukohal;õige inimene;statistikat täpselt;defineerida arendada;Ja teisiti;nimel võtame
Võib-olla suudaksime;arvesse Võetakse;Riigikeeleaastapäevaks dokument;andmete 15;tööd arutelude;aktiivsed Meie;oodatakse endiselt;raske öelda
alustes lepitakse;tänane kehtiv;esile tõstetud;käigus usun;dokumendiga arvestada;ajas trendi;abi kujundaks;riik valiku
töövõimaluste parandamiseks;maailma Sellel;sõnastamine Ühtepidi;seisukohti arvamusi;esitama Kui;kultuuri kontakti;kõrgel tasemel;kooli õpetajad
hea eestlased;kultuurikomisjoni esimees;12 14;platvorme Et;valimisi Ei;arvamusi oodatakse;vahendeid eesmärgid;andmete 15
servade puudutavad;keelt hästi;avatud salajane;Aga tahaksime;teemad muret;protsessist lõpuks;tulevikku administratsiooni;dokumendiga arvestada
võrreldes ingliskeelseid;internetis loetavad;koostavad ministeeriumiametnik;Ei See;Ei See;trükiajakirjanduses raadios;kindlad loodame;tundub 100
Liidu uute;koostamisse kaasatud;juulikuus Või;ülikoolide rankingus;dokumendis eesti;tahame haridus;Ja kurtsin;põhjus tegelikult
Aga kavandatu;tegevused põhilised;Tallinna linnapildis;probleem inglisekeelsetes;inimene silmas;noorsootööstrateegia Need;õppinud näiteks;noori jälgivad
osa võtma;lahendama tööturuosas;lehekülge pruugi;poliitikutele oluline;oskava häid;punktid kinnitatud;põllumajandusministeeriumil põllumajanduse;murekohti näiteks
olulisemad ajas;aastal Eestis;statistikat täpselt;reguleerida eri;selge ilmselt;Kriivan Mullu;teadusest inglisekeelne;mõelda ametnikud
kasvanud idufirmasid;keelesaates ;koostamisse kaasatud;keelt Ja;panema saatma;kultuurikomisjoni esimees;Aga võrdlemisi;neli arengukava
Reimand Tere;sinnamaale rahvusvahelisus;Mis riigimeedia;Aga võtame;selge Aga;kolleegid lohutasid;lepitakse üldisemad;probleem kujutan
15 protsenti;ministeeriumi ametnikud;platvorme Et;Või täpsemalt;arvestada muutusi;liikme Tartu;tööturuosas selge;Nii räägime
Ja alusdokumendi;keelt puudutavaid;Keelefoorumil kutsuti;valmis esimesel;ala eesti;korrata liikme;arvatavasti selgub;Aga võtame
Meie plaan;üldrahvaliku mandaadi;sotsiaalmeediakeelt Me;Kes hoolivad;hea meel;Tere Minu;tulevikus Saates;oskamine kasulik
ristika arengukavades;tükid osad;rahvuslikku Missugune;seotud saksakeelsete;õige inimene;keelsust eesmärki;kooskõlastamisele Et;küsimus lihtne
keelt mitteoskavad;Aga võtame;sõda Nii;paremat palka;vaja otsida;öelda Vanemate;Kuiva valimistest;lehekülge 12
halvem tavalisest;seatud eesmärgiks;IT-sektori palk;erinevaid poliitikaid;numbrit öelda;valimisdebatis rõhutatakse;koduleheküljelt leiab;tegelikult Eesti
ütleme pettumust;valitsuses Kas;Kool ühtne;keelest eesti;head jalga;füüsikaõpetajat jätku;Kriivan Kuulmiseni;küllap paljud
Minu esimene;head jalga;vahendeid eesmärgid;näiteks eesti;eksport edeneks;otsused riigikogu;ettepanekud internetis;juura mõtleme
keeles arusaadavad;kasulik Nii;raske eeskuju;head jalga;füüsika probleem;parem Eelistada;14 sinnakanti;näiteks IT-sektori
st majandusharude;täidetud Ja;pellet ristika;Nii head;toob tulu;vene Ahaa;lõimuvad Ma;Võib öelda
teavad korrata;toetust uskuda;See tähendab;enamus sakslastest;mahub kat;teemad identiteediga;kurtsin saksa;Kas keelepoliitika
õpetajate palka;oluline teada;lohutasid tekstist;esimees Aadu;inglisekeelne Selle;pettumust valmistama;tagasisidet aktiivsed;Sellel keelefoorumil
Kui tagasisidet;tekstist paremini;monoallikaid uurimuse;Vanemate andmete;asekantsler Indrek;tulemusi võitnud;15 protsenti;eesti eesti
lähtutakse erinevate;keskkond inglisekeelne;põhialused kaugele;täna erutavad;esimene küsimus;näiteks IT-sektori;näol aastal;keeleõpe eesti
nuriseda Nii;õpetajad puudutab;lahendama tööturuosas;riik püüab;arvan Ja;rõhutada postkast;aastani 2000;teada dokument
variant keelegavast;lepitakse üldisemad;alustes lepitakse;näiteks IT-sektori;arutleda Noh;Keelefoorumil kutsuti;otsuseid ellurakendamist;2000 20
jätku vahendeid;hargmaised eestlased;Tühe keelsed;riigikogusse juulikuus;kat kavandatakse;rahustav Jõutakse;postkast siiamaani;aastani 2000
rahvusteadust Te;ajalooprobleem arhiivid;näiteks juura;võib-olla abi;Aga probleem;eri nimede;kolm kuud;Aga paljud
esitab riigikogule;võib-olla parem;bürokraatlikku maailma;keel tahame;platvorme Et;täitma kontrollitakse;kirjutada kokkuvõtet;eesti keel
paremini aru;meediat arvan;poolaastal suvepuhkus;valmis valmis;Sellesse koostamisse;inimesi maailma;Ka toetama;paremat palka
lähtuvatest seadustest;arengukavad elukestva;jalga Kuiva;konkreetselt tõenäoliselt;eri nimede;tööturupoliitikas rändepoliitikas;kujutan ajalooprobleem;kasutavad Ja
kirjutatav dokument;ettevalmistuspalk küsin;ülikool Tartu;Piret Kriivan;idufirmasid Et;teadusministeeriumil neli;instituut sealhulgas;bürokraatlikus keeles
aasta kolmandas;kaasaegsest teadusest;Kuulmiseni nädala;Kuulmiseni nädala;tasub kutsuda;õigusakte muudavad;parendamist tööd;eesti vene
kujuta kergesti;olulisemana õppeainete;Ülikoolis vaja;Jah kindlasti;oska Ja;Kuiva valimistest;inimesed Seal;Meie inimesed
tekstist paremini;sotsiaalmeedia levib;vene Ahaa;osas koostab;arutada Eesti;lohutasid tekstist;kontrollitakse täidetakse;teada eesti
Saatejuht Piret;tasemel näiteks;Või täpsemalt;pingeline Kas;arvan Aga;vähe Me;muukeelsed inimesed;15 protsenti
tähtsam arutatakse;ettepanekud kirja;kiidetakse valitsuses;koostamisse kaasatud;äkki no;võib-olla täna;Võetakse mõtlemiseks;keelepoliitika Võib
eestikeelseid õppekavu;juulikuus Või;Isegi püstitatud;palkadega muret;osa võrreldes;ideed leiavad;ühtne koolisüsteem;Ma rääkisin
uue variandi;riigikogu kiidavad;Belletristikaks Mida;Hamburgis Ja;tohi nuriseda;tagasisidet aktiivsed;ingliskeelseid ettevõtteid;dokument valmis
sinnakanti sõda;uurimisobjektiks eesti;strateegia arvan;matemaatika füüsikaõpetajat;Et hea;avatud salajane;füüsikaõpetajat jätku;innovatsioonistrateegia noorsootööstrateegia
Mis riigimeedia;keelt ladina;tulevikku administratsiooni;tasakaalu rahvusvahelist;mõjutab No;ettevalmistuspalk küsin;heebrea keelt;sageli ütleme
toimub Selge;jäävad täitmata;Ja alusdokumendi;ajalooprobleem arhiivid;edu IT;defineerida Aga;No leppinud;valik eesti
keeles haldavalt;trükiajakirjanduses raadios;st majandusharude;inglise keel;vene Ahaa;probleem monoallikaid;Mingil määral;keeles eesti
Nii mittekogused;töötud inimeste;Saates esines;valuline probleem;tahame hästi;ettepanekule kindlasti;suuremat toetust;Et toob
Missugune tasakaal;füüsikaõpetajat jätku;esimees Aadu;Et öelda;hea Tagasi;ülikoolid kehvad;Ahaa publikatsioon;kultuurikomisjoni esimees
inimestega keelel;dokument üldisemad;toimub Selge;esimene küsimus;keele aasta;Saatejuht Piret;väide Kool;reguleerida võimalik
kuud saksa;ülikoolides kündasse;rankingus Ja;Belletristikaks Mida;poliitikute ministeerium;Aadu Must;strateegia arvan;paremini tasustatud
valimiste tulemused;No leppinud;täna erutavad;keele arendamisel;vaene ebada;kavandatakse 10;Juhul valiku;eeskuju näitab
belletristikasse Mingil;eesmärgid jäävad;imelikul kombel;See kindlasti;kaasatud tud;väiksem Teadus;inimese arvamus;Seega vaja
suur pooleliolev;Et eestikeelseid;füüsike kirjutanud;See hea;eesti eesti;näiteks juura;Indrek Reimand;õpetajatele võimalik
Mul hea;sageli oluline;tükid osad;tundub 100;oluline Et;majandusharude võrreldes;saksakeelset arhiivid;vaja tegeleda
parendamist tööd;ajaloolises mõttes;tulu Keelefoorumil;mahub kat;Meedia roll;sinnakanti sõda;paljud teavad;kuud saksa
osa kaasaegsest;õpetaja täpselt;taustamaterjalist arvan;õpetajad puudutab;kasutavad Ja;rankingus Ja;belletristikasse Mingil;ala eesti
missioonitundelist eesti;eesti keelest;Mullu segadust;Eesti keele;tundub 100;head maitset;pingetest tekib;Riigikogus arutada
Juhul poliitikute;teemad identiteediga;Valija valiku;kultuurikomisjoni esimees;neli arengukava;südamega teemast;ütleme pettumust;keele õpetaja
keeruline lastele;lehekülge pruugi;väiksem Teadus;võimalik maksta;kehvad Praegu;võitnud koalitsiooni;sinnamaale rahvusvahelisus;kergemini paremini
vastata Ma;koduleheküljelt leiab;Kriivan Kuulmiseni;tähendab kiidetakse;osas koostab;oodatakse endiselt;ülikoolid kehvad;riigikogusse juulikuus
eesmärgid lepitakse;arvan lepitud;otsida tasakaalu;avaldama inimese;administratsiooni tegevus;sõnastatud võrdlemisi;sõda Nii;üleminek eesti
suurem oht;turul eesti;Kas punkt;sealhulgas Eesti;üldisemad eesmärgid;Maisus hargmaised;Kes hoolivad;Ilmselt eesti
saamine tegelikult;numbrit öelda;Must nimetas;Ja peavadki;Ja nimi;Valija valiku;poolaastal suvepuhkus;panema saatma
oluline Ja;tahame teaduse;õpet tamist;seatud eesmärgiks;tulu Keelefoorumil;suuremat toetust;Ja protsessist;täiskasvanutele Et
arutatakse Meile;sõnastatud võrdlemisi;Et kaotada;arutelude kindlasti;raha oska;nõutud ärinimed;head jalga;tundma saksa
kindlasti külgi;eeskuju anname;kontakti hoidmist;raadios Aga;tud Eesti;teenivad keskmiselt;äkki no;Rahvusülikool eesti
eestikeelsest õigusest;usun võib-olla;arendab kahtlemata;suuri suuri;toetavad Juhul;kindlasti probleem;Mul andmeid;lehekülge 100
parem ülikool;firmasid arendada;ajas trendi;ülikoolid Ja;täitmata Ja;tagasitulemine keeruline;trükiajakirjanduses raadios;rääkida eesti
muuda Praegu;usun oht;teenivad keskmiselt;võtame väärtus;kultuuri Et;tahame eksport;Hamburgi Ülikoolis;Teadus ala
paremat palka;poliitikutest valitakse;kehvad Seega;riigikogu kiidavad;korraga Mul;kolm kuud;meedia sotsiaalmeedia;tähendusrikas töö
täidetud Ja;väärtus pellet;raadios Aga;inglisekeelsetes reaalteadustes;Ma usun;otsitumadonist matemaatika;ebaõnnestus variant;valmis Riigikogusse
elukestva õppe;esitab riigikogule;Ta muuda;aastal Eestis;oskavad Sa;Hamburgi Ülikoolis;muuseas võimalik;valitsemisalasid ministeeriume
firmasid arendada;eesmärke püstitatakse;Kas tahetakse;kirjutatav dokument;Aga kavandatu;See tähendab;edu IT;rõhutatakse Nii
Et suuremad;arendada kasvanud;mõtlemist Suur;aastani 2000;saatma tohi;näiteks lapsed;tasakaal Ma;kolm kuud
arvestada muutusi;võõrkeeli See;rahalist katet;ellurakendamist näiteks;oht Tühe;kõrget taset;trendi muuda;toetama Jah
koostavad ministeeriumiametnik;doktoritööd teadustööd;Mingil määral;tõsta hea;Suur osa;jalga Kuiva;väiksem Teadus;riik püüab
lohutasid tekstist;erutavad imelikul;ettevalmistuspalk küsin;õppe strateegia;põhialustest lähtuvatest;kergesti reguleerida;arutleda Noh;saksa keelt
vaja tegeleda;teravamaal eravamal;No leppinud;näiteks juura;kavandatakse 10;katet Et;väärtushoiakud professionaalne;toetama Aga
Eks ettepanekule;tulemusi võitnud;Eelistada inimesi;dokument Et;kõrgemal st;staatusest Ma;avatud salajane;võõrkeeli See
oskavad Sa;suvepuhkus äkki;põhialustes See;kirja panema;ühtne Ma;tähelepanu nimelt;allikaid kasutavad;öelda osas
parem Eelistada;füüsikast inglise;mahub kat;internetis loetavad;kurtsin saksa;kontakti hoidmist;puudutavad valitsemisalasid;põhjust täna
edu IT;vileks põhjust;Vanemate andmete;valimiste tulemused;külgi Mündi;võib-olla abi;kaotada inimesi;ülikool Tartu
eestikeelsele haridusele;ohustaks eesti;idufirmasid Et;poliitikates sealhulgas;14 sinnakanti;mõtleme õigusest;arendustegevuse innovatsioonistrateegia;tänaseks päevaks
printsiipe rakendama;Ja kolleegidega;Liidu uute;ministeeriumis koostatakse;väärib Jah;esimene küsimus;selgub saates;aru Missugune
Ja arengukavadest;noori jälgivad;Kes hoolivad;uurimisobjektiks eesti;rahvusteadust Te;paljud teavad;tulemusi võitnud;sotsiaalmeedia levib
Sellesse koostamisse;täpselt kujuneb;numbri kultega;hulk Ma;linnapildis hulk;Mündi tahame;Et hea;meedia eeskuju
julgustaksite inimesi;põhialustes teema;Kuidas julgustaksite;arengukavadest sageli;keel Missugune;sotsiaalmeedia platvorme;Belletristikaks Mida;räägitud keele
tähendab kiidetakse;põhialused lihtsalt;Praegu põhjus;Sellest tuleneb;toetama Jah;füüsika probleem;kirja panema;inimesi teemasid
eeskuju anname;uskuda valimiste;tagasisidet aktiivsed;keeles võib-olla;Ei Nii;koduleheküljelt leiab;kasvanud idufirmasid;olulisi keeli
julgustaksin keel;saksa keelt;defineerida Aga;Selle Mul;suuri suuri;palka tõstma;Te füüsike;keelt hästi
kergesti reguleerida;loetavad vaadata;Ahaa publikatsioon;Ja täna;suuri firmasid;Kuidas julgustaksite;Tallinna linnapildis;valmis valmis
saatma tohi;kindlad loodame;kolleegid lohutasid;inglise vene;Ka toetama;partnereid majast;teemad identiteediga;keele kultuuri
vastuseid töö;eesti rahvuse;belletristikasse Mingil;õpetajatele võimalik;kahtlemata Ta;andmeid juhtuda;IT-sektori palk;Piret Kriivan
Seda raske;avatud ootame;teravamaal eravamal;inimesi mõtteid;Aga paljud;leiavad suuremat;eri nimede;õigus Ta
osata võõrkeeli;nädala eesti;pingeline Kas;2000 20;Kui tagasisidet;otsida tasakaalu;noori jälgivad;Ei Nii
teravamalt inimestega;seotud saksakeelsete;oht Tühe;suur osa;poliitikat Eesti;lehekülge 100;punkt selge;kavandatakse 10
seotud teemad;keeleõpe eesti;Eks ettepanekule;võimalik Kui;tõstma See;suvepuhkus esimesel;tükid osad;mõtlemiseks võimalik
riigikogu kultuurikomisjoni;riigikogusse juulikuus;hea Tagasi;lihtsalt lihtsalt;aastani 2000;arutatud valuline;Selle Mul;Indrek Reimand
