EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leitud kirikust;juhina hoolia;Olen ajakirjanikule;Eesti Evangeelse;positiivset fooni;ministreid võivassessoreid;pühakojad lagunevad;tähendab riik
eesmärk kampaaniat;ütleme näiteks;nime No;programmis minut;uus valitud;jätkan traditsiooni;võtavad ELK-s;natukene tegelikult
natukene kurssi;püsisuhe täna;Baltikumi Ida-Euroopa;õnnestub õnnestub;aus ausus;kristlikud koolid;maailmast Luule;isikuga seoses
Kas toetate;loonud Ja;neljast lõpuks;kirik kuulutab;vooruseid Et;juhib presidendipere;alguse küsisin;kohtume kirikuelu
eluks Aitäh;jätkata Et;õiges suunas;nimelt Tallinn;kindlus Aga;kolmapäevaseid valimisi;igalühel lõpuks;Viilma võib-olla
viima salata;usuküsimustes kirikutega;hambaga kuidagimoodi;sõpruskogudustelt Et;tooma uusi;erakond soodsam;olemegi inimestena;praegugi Võib-olla
juhina hoolia;õigeusklikke Narva;Aitäh stuudiosse;võimalik registreerida;lauale programmi;ülem karjaseks;rahvale Võite;Võib-olla kandidaat
perekeskus kristlikud;Kui jumal;ELK-s töötama;algab veebruarist;negatiivsetest teemadest;tänasele vastutuse;kandidaatidest Pigem;konfessioonidel võib-olla
vale alus;organisatsiooni spetsiifikaga;kaasa arvatud;puht füüsiliselt;Seal suund;rahva suhtumine;töötegijatena hingehoidja;võib-olla tegemist
Meil riigikirikut;suutma suhelda;tõstatatud vastanud;2015 Eesti;ilmselt parem;peapiiskop Aitäh;Hitleriga lihtsam;kiriku teenistuses
poliitiliselt aktiivne;Kui realiseeru;põlvkonnast elab;nime No;soost isiku;õpetaja Urmas;Et eestlased;võrreldes hetkel
kiskumine avalikkuse;ülalpidamise probleemi;pikem teekäija;viis minutit;seada See;konteksti vaimulikule;piibel piibel;Ma mõtlema
ajal kinnitasin;seadusi Riigikogu;suutma suhelda;erakonna kaasa;suur kompleks;organisatsiooni institutsiooni;eeldame erakondade;väljendasin täpselt
tööd suurema;külade probleem;laeva pinnale;Võite valida;võimalik registreerida;agenda andnud;liikmed Ja;võtavad ELK-s
viis minutit;vajaks seadusi;natukene Et;esimene raamat;saavutada häälteenamust;pühapäeval Kuulge;No küsimus;jätkata Mina
õhtust head;Baltikumi Ida-Euroopa;Edgar Savisaar;toimub Ja;ütlen ütlen;aastaid teenida;rahulikku esimest;Nii kujutan
Ja mõtlema;väline Ja;Viilma alguse;vastanud Et;isiklikult võib-olla;ootavad ordinatsiooni;kodus Me;loobib Tallinna
hoida järjepidevust;riigile kohalikule;toomkooli direktor;pühapäeval Kuulge;kontakti jaka;varasemates debattides;kristlikud koolid;küsimused tõstatatud
aastat 25;grupeeringutest Ta;põhjus katoliku;tõstatan Just;nimetatud programmis;tänaseks rahvaloenduse;Kivirähk silmas;varem nimetatud
näha inimlikku;seotud Sellega;lahkunud maailmast;lahterdamine kandidaadid;kujutan selge;oodata kursimuutust;naaberkülas Siis;konservatiividel nii-öelda
tööle natukene;laulatuseni Nii;presidendipere kindlasti;kandideeris kaasa;probleem jumala;majas oluline;Kuidas suhtub;veebruarist 2015
taktika muutunud;iseloomulikud Eesti;Selles tulevases;protsessi käigus;suunal heade;seadusi Riigikogu;Jaan kiivitit;ongi räägitud
tõde elu;kirikuõpetaja käis;naistele ootavad;salata sunnitud;vale alus;põllul teenimine;2015 Eesti;20 aasta
100-st koolist;kuskilt Ütleme;loodud perekeskus;Eesti kontekstis;panema tegevuskava;heatahtlikult palvetaksid;100-st koolist;2015 Eesti
järgneva pooltunni;seada See;Ja veebruarist;Selles tulevases;probleemi suuremates;esimest adventi;Eestis Partnerid;suured kiriku
toimuks kiusamist;ütlesite hetk;Hermanni nimi;kompromiss No;viimases voorus;noor vaimulike;usud otseseid;nii-öelda elus
esimene raamat;kehtivust irooniliselt;sõpruskogudustelt Et;pani toimetaja;ongi jumala;Selles tulevases;abieluõpetust riik;tunnistamine probleem
Et meeldiv;Kivirähk ütleb;Luule Viilma;jagada erakonnad;uus vaimsus;vaba rahvakirikut;20-le inimesele;nimetada loomulikult
Selle kiriku;etapp Eesti;abikaasa Egle;Sa asi;hetkel otseselt;naisvaimulike küsimuses;saates armastust;viis minutit
Ma väljendasin;eelnõu kirikukogule;tervikuga inimesel;veebruarist homoseksuaalsed;osa omamoodi;ülemõpetajana Halb;Ja suur;kirikujuhi töö
Aga populaarsed;tekib laiem;nimesid meeskonnas;erinevates kohalikes;seati tundub;põlvkond kandideerijate;ülemõpetajana Halb;kindel tordineerib
muutmist vajavad;poliitiliste jõudude;vaimulik lõpetab;populismiks samme;Et liberaalsus;ajalooga võrreldes;kuulumine Näed;ilmus Pärnu-Jaagupi
missiooni sihi;kirikutel pikkaajalist;aastat 25;osa omamoodi;Nii aus;aktsepteerimise osas;Me Balti;ilmselt tähelepanu
kirikutel pikkaajalist;küsimus bioloogilises;homoseksuaaloleks heteroseksuaal;toetamine kindlasti;Nende motiveeritus;hääletasid konservatiivid;palvetaksid küllap;arvatud arvestama
veebruaris seati;konsistooriumi kantsler;noortetöö tasemel;lõpuks jäid;hetk otsustama;aasta tähendab;konfessioonidel võib-olla;Et loomulikult
tütar toeks;kiriku ministreid;veendunud kohaliku;Et loomulikult;ordinatsiooniga räägitakse;küsimustes otsuseid;avameelsust neljapäevasesse;Ja tundub
muutuda Meil;isiklikult võib-olla;aktiivne iseküsimus;laeva pinnale;korduvalt korduvalt;lähiaastakümnetel Oleneb;kritiseeriv nool;ametiajal algab
osundasid loomulikult;suundumus tähendab;operatsioonil kirurg;eriti valimiste;ütlen hea;elame kohtume;erakool Tallinna;Eestis üldse
kiriku paiknemisega;kandideeris kaasa;eksida ummikusse;varem nimetatud;programmi maga;kandidaadiks nõusolekut;kirik haamri;seitse viis
annaks selge;Ma küsin;kompleks erinevusi;kindlasti vähenevad;grupist oska;konservatiiv puhas;küsimus aktsepteerima;kiriku ülesanne
hea meelega;vastupidi öelnud;nimetatakse populismiks;keerulisemaks ülesandeks;agenda Ja;uusi inimesi;endiselt lahendamata;ülene väline
mismoodi kreeni;ütlasedassessorid seismas;Tallinna toomkoguduse;küsimus pall;tordineerib Et;liberaalid Jah;Tere õhtust;hoidma nii-öelda
mõtet aktiivsust;nais- mees;sinodile oodati;saabub Aga;olukorrale No;praktika muutuda;ametiajal algab;Ma aeg
kompleks erinevusi;tähendab ülikoolis;Viilma küsitud;juhina hoolia;lubab elame;veebruarist homoseksuaalsed;Aga populaarsed;võib-olla raadiokuulajad
toetun piiblile;igaveses elus;toimetaja Meelis;arvavad usun;vastanud Et;vastuseid muutnud;See hea;esindatust võib-olla
operatsioonil kirurg;Sanderi lõppvooru;Näed usud;lahkunud maailmast;paluti paneksin;2016 -st;Kes kindluse;ellujäämiseks õpetus
nii-öelda konservatiivsete;aega kindlusele;silmas Andres;varasemates debattides;kompromiss No;Kes kindluse;järelejäänud 10-le;20 aastat
Aga ebakindlalt;liigub Eestis;Millega valimistele;lõpetuseks meetod;spetsiifikaga sarnaseid;pikkaajalist autonoomiat;Olen ajakirjanikule;seisukoht seotud
kirikud korda;kohalikke omavalitsustest;Hitleriga lihtsam;näiteks Ove;toeks siin-seal;ühtsuse taotluse;kesktee kuskilt;taktika muutunud
Viilma vaimulike;naiste ordineerimist;üldistus positiivseid;Ma küsin;adventi ;toetan poliitiliselt;toimub Narvas;leerikursusel räägin
nõrkusi Ja;pikkaajalist autonoomiat;rahastamise küsimus;olukord suurusjärk;aidata Noh;pani toimetaja;õpetus igaveseks;peapiiskop Aitäh
peapiiskopil kompromiss;ajutine ülesanne;tugevusi nõrkusi;kinni hoiad;Et tegemist;Hermanni nimi;Puudu põlvkond;probleemi Nii
erakonnapoliitikasse veendunud;oodata kursimuutust;probleemide Narva;kandideerida lasta;riigis näiteks;avalikkuse tunnistamine;advendipühal Inimestele;sammu 2016
säilitama kirikuvalitsuse;järjepidevust säilitama;Kõik ülejäänud;tea argumendid;uueks ülem;õpetus igaveseks;aastasadu Kuidas;luterlikus kirikus
pika hambaga;suutma huvigrupist;2016 -st;esimene hetk;hea meel;linnapea Edgar;varasemates debattides;tegevusele kiriku
endiselt lahendamata;tänasel peapiiskopil;leidma kantsleri;suur kompleks;kell seitse;suudame positiivset;öelda õnnestus;neljast lõpuks
noortele naistele;omavalitsustes Ehk;aastasadu Kuidas;kaob Ehk;toetate Urmas;vähenevad liikmetega;suunda lähiaastakümnetel;astunud kiriku
suhteliselt ennekuulmatu;hea jumalannaks;nõus traditsiooni;tähendab ülikoolis;püüan kindlust;head kuulajad;meetod Kirik;vaadata kirikut
kahjuks kurvastama;seoses tahet;ülene väline;õpetaja Urmas;kaob Ehk;rahvale Võite;veebruaris seati;25 aastat
head kirikuaasta;häälega Tallinna;suurimas madalseisus;eestlased mõttes;liberaalsus konservatiivsus;avalikkusega probleemide;konservatiivsete traditsionalistidest;tegelikult õpilased
kohalikule omavalitsusele;loengutega Eestimaad;Ehk ellujäämisõpetus;suunal lõuna;meetod Kirik;seisukohta leeris;kahjuks kurvastama;Baltikumi Ida-Euroopa
fooni hoida;homoseksuaalsed vaimulikult;tegevuskava küllap;riigis näiteks;kindluse anda;abielus püsisuhet;Et liberaalsus;tundub ammu
osa noorest;inimesele vaimulikule;hoone säilitamine;kirikuvalitsuses Milliseid;küsimus pall;avameelsust neljapäevasesse;kaasa laulja;täna luteri
inimesel pere;sammu 2016;prioriteete dieetide;suurkogu aparaat;oluliseks Kui;külaliseks vastvalitud;viis minutit;konservatiivne kaldun
kujuta nimelt;head kirikuaasta;institutsionaalne kuulumine;erakoolide rahastamise;seada ilusa;üldhariduskoolis paar;häälteenamust suutma;peabki peabki
sisemist ebakindlust;Eesti Evangeelse;muutmisvõimalused asjad;heade partner;inimesi Ja;jõulueelsel ajal;toetan poliitiliselt;Meie kirikuvalitsus
öelnud jätkanud;Twitteri kontot;ordineerimine piibelikud;killust vagadus;puhas liberaal;põhimõtete väärtushinnangutega;olukorrale No;Nüüd Ma
jääks aega;tundub negatiivsetest;See agenda;Elada missiooniga;abielus kristlik;ordinatsiooni näide;näide isiklikult;abielule endiselt
suhtub uus;seksuaalset tõmmet;lahendamata erakoolide;liigub Eestis;liikuda Ja;tõstatamine püstitamine;aastat 25;alus Olen
head kuulajad;populismiks samme;kindluse anda;Skandinaavia Lääne-Euroopa;vaimne spirituaalne;täna endiselt;Nii kujutan;kirikute oluliseks
linnas linn;kinnitasin esmane;põlvkond kandideerijate;muudatusi seisukohti;kaua abielul;vajaks seadusi;kaob Ehk;uus vaimsus
oodata kursimuutust;suurusjärk paar;missiooni sihi;suund prioriteete;uskuma Kristust;piiblile murda;jätkame suhtlemist;kindlasti abikaasa
sajandi peabki;võtavad ELK-s;numbreid liita;Skandinaavia kirikud;Mind pani;ülestõusmist kinni;Süld Tere;suudaks lihtsalt
panna Skandinaavia;toeks siin-seal;seadusi Riigikogu;Jaa jaa;murda lubadusi;Assessoreid üldse;väärtushinnangutega ruumi;kirikutega jätkame
panema tegevuskava;sajandi peabki;Viilma sugulane;See hea;tõstatan Just;100 aastat;tänaseks rahvaloenduse;üldse üldse
mõelda erinevatele;pääseda Milline;koolgi osa;Riigikogu valimised;liberaalsusest Mind;hoone säilitamine;Üheskoos naiste;Narva kirik
usud otseseid;iseküsimus võtame;varjuküljed selge;kirikupraktikat küsimused;seatakse Ta;võib-olla raadiokuulajad;viima salata;Aga arutate
suured kiriku;koguduse ülemõpetajana;minutit rahulikku;esimesel advendipühal;üldse üldse;jaanuari nimesid;olukord suurusjärk;õpetus igaveseks
ühtne Ja;perekeskus kristlikud;hingehoidja innustaja;lihtsalt puht;ametit Nüüd;nimetatakse populismiks;paiknemisega jääme;Kuid abielus
aasta aasta;omavalitsusele järelejäänud;Me aeg;perekeskus kristlikud;Ja osa;tõde elu;lahkunud ravitseja;Ja kiriku
ordinatsiooni kehtivust;kinnitab vaimulik;tasandil On;toetudes Kristusele;luua toetudes;missiooniga elu;Ehk täna;Ma esimene
vaimulik abielus;pädevad Ja;Et eestlased;murda lubadusi;Kui realiseeru;Sest arvan;Just nimelt;maga kirjeldasin
tänaseks rahvaloenduse;saates ütlesite;Või kapis;küsimus bioloogilises;elu elu;naaberkülas Siis;otsustajate riigis;nais- mees
aeg eesmärk;Ida-Euroopas mujalgi;tõmmet sugu;võimalik abielus;omamoodi vastuolulisem;Euroopa kontekstis;huvigrupist omamoodi;Evangeelse luterliku
negatiivsetest teemadest;käekäik Ja;ordinatsiooni näide;kogudused Tallinnas;roll Ta;otsime vastuseid;Facebooki kontoloogsin;loomulikult aasta
tulemuslikum tööd;noorest põlvkonnast;verd uuendusi;konsistooriumi kantsler;toimub Ja;muuda ordinatsiooni;naise ema;2016 -st
küllap eksimusi;mõtlema haaran;oluline tähele;luua toetudes;tunnistamine probleem;arstiga kaua;vaimulikule ametile;aastasadu Kuidas
tegemist suunal;toetan poliitiliselt;Eriti põhimõtet;agenda Ja;ema paistab;kell seitse;anda naisordineeriti;Ma tõdemus
Ja vastupidi;minutit rahulikku;Partnerid nõu;eriti toimub;ütlen konservatiivne;Ühe küsimuse;kontekstis eriti;riigis ametkondades
töö tegemine;seati tundub;taktika muutunud;homoseksuaalide sallimisest;jaka kirik;tahaks näha;panema tegevuskava;Võibolla Hitleriga
anda naisordineeriti;Tallinna toomkooli;ülemõpetajana Halb;seisukoht seotud;loomulikult toetun;selge ootused;pall loobib;meel kirikukogu
Saadet juhib;väärtushinnangutega ruumi;kuldse kesktee;võtab tervikuga;saates taas;külade probleem;eeskuju vääriv;jõudnud Skandinaavia
kaasa sörkida;ilmselt määratleb;Oleneb valdkondades;Hermanni nimi;Ja asjad;maailmast Luule;alavääristada Mis;ütleb kirik
silmas kirikut;Just nimelt;senised asessorid;Eestis võimalik;tasandil On;küsimusi kodus;positiivseid asju;suur kiriku
erinevates kohalikes;muutmisvõimalused asjad;Facebooki kontoloogsin;Twitteri kontot;toetavaid poliitikuid;ilmus Pärnu-Jaagupi;institutsionaliseerinud leitud;nii-öelda konservatiivsete
vastuseid muutnud;võtavad Aga;skaudid kodutütred;nimetatakse populismiks;armu jagab;Võib-olla keerulisemaks;karjaseks konsistooriumi;aasta aasta
aja abikaasaga;peabki leidma;tsölibaadis Kui;Aga ajal;abielus mehele;patt ongi;veendunud kohaliku;kirikusse tööle
lõpetab pühakoja;usun vastuseid;kursimuutust naisvaimulike;seatakse Ta;kantsler Ja;kaasa laulja;Võib-olla Ida-Euroopas;pere põhjus
kaasa laulja;ilmus Pärnu-Jaagupi;Ena töötegijatena;erakondade poliitiliste;lavale panema;õhtust head;No vaimulike;siin-seal tõenäoliselt
jagada erakonnad;aegade suurimas;pooltunni Tänases;Luule Viilma;haamri kümned;tervist elupäevi;Skandinaavia Lääne-Euroopa;ühendust Aga
aastat järjest;traditsiooni kirikul;Ja seisukoht;jumala armu;aru niipea;erakoolide rahastamise;teadvustan tõsiselt;Mina täna
loomulikult toetun;võrreldes hetkel;laulatuseni Nii;tõenäoliselt toetada;lahus lahus;tsölibaadi oluliseks;tahan värsket;ilmselt 20
See tähtsust;Aga kristlaskond;viima salata;kiriku ministreid;plaan mismoodi;toetajaid praktiliselt;püsisuhet tähendab;muutunud kiriku
tahan hoida;õpetust lugenud;erakonnad valmis;Nüüd Ma;Ja andma;raamat ilmus;Tegelemine toetamine;kiriku traditsiooni
2016 -st;2016 -st;ravitseja Popular;jääb uue;isiku Kui;alguse küsisin;kasutama sisuga;omavalitsustest kirikut
jumala armu;ellujäämisõpetus jõulueelsel;soodsam koalitsioon;koosnevat organisatsiooni;jätkata Et;inimene südamerahuga;selge pikem;kirikus öelda
Selles tulevases;Ja osa;piisav sadu;kirikust Ja;haaran haaran;heade partner;direktor Aga;Tallinnas probleemi
ametile lähenedes;soovitusi jagada;seitse viis;programmi maga;toetudes Kristusele;murda lubadusi;jaanuari nimesid;õpetaja Urmas
Kuulge kell;kirik erakondade;Kui jumal;isiklikult võib-olla;esimene raamat;lõpetuseks meetod;omavalitsustes Ehk;toetamiseks Samas
naisele panema;puhas liberaal;esmane roll;probleem ebakindlus;laeva pinnale;lunastustööd ristisurma;rüppe Nii;ajal kinnitasin
vaimulikuna Kui;omasoo soost;tahet peaküsimuseks;kindlus Aga;sündi Ja;Kõik ülejäänud;Seal suund;linn riik
kirikut toetavaid;raamat ilmus;Saadet juhib;hoida järjepidevust;10 aine;Olen ajakirjanikule;kirurg pädevus;sõna otseses
noor vaimulike;Mõistan mõistan;Et alasti;veebruarist 2015;vastavalt organisatsiooni;loodud perekeskus;homoseksuaaloleks heteroseksuaal;toeks siin-seal
tervist elupäevi;saates külaliseks;toetajaid praktiliselt;ilmselt olekski;aasta aasta;Aga populaarsed;No juttu;Et tegemist
paneksin lauale;elu elu;definitsiooni siiamaani;katoliku kirik;laulatuseni Nii;ennekuulmatu Sa;grupeeringutest Ta;tähelepanu ilmselt
piiblile murda;ilmselt olekski;suutma huvigrupist;natukene Et;-st aastast;ülikoolis üldse;pikkaajalist autonoomiat;hoone säilitamine
kell seitse;koolid lasteaia;spetsiifikaga sarnaseid;pinnale aidata;pinnale aidata;probleem ebakindlus;lahus lahus;sisuga kasutama
korduvalt korduvalt;öelda õnnestus;Viilma jätkata;õpetajateks aasta;aeg täna;opereerida operatsioonil;Võib-olla keerulisemaks;panustanud 20
sarnaseid probleeme;õnnestub õnnestub;linnades Seal;ajal esimesel;Sa asi;Ena töötegijatena;maa paradiisi;koosseisu mõelda
toetajaid praktiliselt;tähele panna;Sellega seksuaalsuse;liberaalsus konservatiivsus;juhi hea;järelejäänud 10-le;alasti kiskumine;töötama kiriku
10-le 20-le;räägitud hääletasid;Mõistan mõistan;jumala inimese;natukene Et;vale alus;poliitikas mittekandideerimist;lasteaia noortetöö
meel viimases;riiki juhib;saates kujuta;Et liberaalsus;linnapea Edgar;Võibolla Hitleriga;ülene väline;õpetus kirik
mittekandideerimist riigi;eksimusi tunnistada;liberaalsusest Mind;aus ausus;nuumata Muidugi;ühtegi nime;liikumist oluliseks;No vaimulike
hetk otsustama;lugenud Ma;püüan kindlust;ootused suured;tahan hoida;Kivirähk ütleb;korrashoiu ülalpidamise;suundumus tähendab
Ja suur;linnas linn;kaaskristlased osundaksid;kindluse anda;sugulane Milline;institutsionaliseerinud leitud;jumal lubab;kirik Urmas
suhelda avalikkusega;kajastus meediakajastus;Muidugi Kivirähk;kirik haamri;oodati Ma;kritiseeriv nool;kantsler Ja;Osa vaimulikke
tooma uusi;innustaja motiveerija;Kristust lunastustööd;Ja täna;suunas Samas;liikumised iseloomulikud;tähelepanu võrdselt;Ma küsin
toimub Ja;See otseselt;suurkogu aparaat;õpilased kannatavad;Jaa jaa;viis minutit;motiivid argumendid;seoses tegelikult
suutis valida;nimetama jaanuari;põllul teenimine;inimesele vaimulikule;piibel piibel;tütar toeks;populismiks samme;kiriku Tallinna
valmis momendil;numbreid liita;rahvuslik rikkus;kaasa laulja;Edgar Savisaar;protsenti 100-st;vajaks seadusi;karjaseks konsistooriumi
pädevad Ja;ordinatsiooni näide;kritiseeriv nool;Ja andma;senised asessorid;tõepoolest tunnen;definitsiooni siiamaani;evangeelses luterlikus
olulisi vooruseid;kinnitanud jätkan;Et meeldiv;valiti uueks;kandideerimist Riigikokku;aidata Noh;majanduslike probleemidega;Jaa jaa
uue peapiiskopi;põlvkond inimesi;õnnestub õnnestub;esmane roll;Kristusele muudame;ELK-s töötama;raamat ilmus;naise ema
grupist oska;võib-olla tegemist;riigikirikut Erinevalt;10-le 20-le;õnnestub õnnestub;lavale panema;küsimus bioloogilises;murda lubadusi
absoluutselt maakonnast;vaimulikus ametis;Ta muutma;argumendid näiteks;algust Selle;lõuna põhja;Ove Sander;laiem küsimus
kinnitasin esmane;kirikumissioonist ülesandest;roll Ta;linn riik;kiriku kirikliku;positiivset fooni;leeris leerikursusel;Ma toetan
jaanuari nimesid;vastuolulisem neljast;tõstatan Just;Ove Sander;küllap täpne;valguse varjuküljed;Facebooki Twitteri;armastust nais-
muuda kaua;täitma tänast;konservatiivid Ove;tõdemus tahan;Ma küsin;kontot loonud;Ma agendaga;toimub Ja
Millega valimistele;Et eestlased;Aga arutate;aasta aasta;10-le 20-le;salata sunnitud;peas Hermanni;seatakse Ta
uusi inimesi;süviti sisenema;Noh kirjeldus;Narva Mõne;naaberkülas Siis;kadunud ravitseja;tegemine põllul;üldse Võib-olla
sadu erinevatel;püstitatud küsimus;Sest suurusjärk;igaveseks eluks;Erinevalt Skandinaavia;tähelepanu võrdselt;laeva pinnale;tõenäoliselt võimalik
