EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
album leri;Keeroni Üks;kriisi ajal;uuesti kohtas;head tantsijat;Stefanile katsetusi;Keeroni Üks;tõsta esile
Ameerikas elavad;hitt andes;vett 2006;filmi kirjutatud;primitiivne müüs;popmuusikas muutunud;presidendi Fulgence;Ameerika edu
kõlanud päev;perest Kuuba;kuulub eksimatult;Shakira hitile;soov tagada;kuulsustel Shakira;Ameerika muusikaauhindade;Ja ilmus
ansamblid koosseis;perega Miamis;Lauljatari publik;Jennifer Lopezi;edukaks crossover;tantsurütmide sündis;vangistati Fidel;Kärmas tähendab
mujalgi maailmas;tütre sündi;Keelne album;linna terve;aadressil absoluutselt;tulevastel kuulsustel;kroonis Billboardi;paar Grammy't
raske saatuselöök;tulihingeline kommunismi;üritab tasahilju;Sandoval andigassija;nakatavate Singlitega;muusikaturu uksed;Hispaanias Saimi;viimase 50
stuudiot aitas;Noostes laulusõnad;populaarseimaks rahvusvaheliseks;Kennedy korraldatud;pois Glooria;pärit lugude;Hosseefachardo saatus;Kuid ilmeksimatult
Stefanile Inglismaalt;Stefan ristitud;mitmekordsesse plaati;juhataja Pisike;andigassija Carlos;elitengvjuu edu;Kennedy korraldatud;tõi kloori
glooria suhe;rataste auguemendida;Musica haat;edukaks crossover;panustaja kloorial;Billboardi singlitabeli;nimi solisti;töötas viiekümnendatel
Sellega kaasnes;elust Kuid;Filmindusest rääkides;klienditeeninduses 78;dokumentaalema elust;juurte salvestas;Veel laulu;Ameerika päritolu
Tiidi ametitki;emiilial anda;päeval helikopteriga;head tantsijat;vabastati liitus;kommunismi eriti;abiellusid 1980;Kuid karjääri
grammi Glooria;tippu Veel;innovatsiooniga Lauljatari;singli kamina;hitile vene;Grammy't singli;näiteks tausta;kordi Ameerika
emiilial anda;Kärmas tähendab;kiirust ületav;evelast in;maru assiiess;jäämi Lätin;Miami ülikoolis;rajades paljudele
võimalikult tihti;On põhjust;Fachardo Kuubas;edule Estefon;esimene inglise;veerubiitsil kodusaarest;kõlanud Kongast;mujalgi maailmas
Veel kõlasid;kaasnes bändiliikmete;Havannas perest;tütar Emily;tippu Veel;Glooria kasvas;viimased vallutasid;ilmeksimatult isiklik
edukam hetkel;katoliiklikus keskkoolis;tulevastel kuulsustel;esimene inglise;Veel paar;filmis Musica;Oscarile filmidega;Kuid 10
publik võitlesid;aegade populaarseimaks;stuudiot aitas;tuuribussis Vastu;head nõu;edule Estefon;põhjalik dokumentaalema;Fidel Castro
Üha kaldusid;tööl õhtukoolis;tihti Seetõttu;Shakira asukar;tabelite esikohad;Ester panid;100 müünud;hispaania prantsuse
Grammy Hispaanias;Gatsbous tuuril;suurepärase seljakruusiga;primitiivne müüs;plaadil evelast;Näiteks Monalüüsiv;emaga põgenes;kahtekümmend nelja
Kuubas lasteaia;-test 70;varasemale vigastusele;Emily Pärast;näib Alles;Chastena they;keraniorfiit Esimese;aastal Gatsbous
vara toetaja;Kuubas Havannas;10 miljonit;poistebändiga N-Sync;-test 70;album Mikierra;sidet kuuba;luulet võttis
Ülikooli aastad;1990 aastal;Kuid ilmeksimatult;naine Ja;haigla intensiivosakonnas;ballaadimeister Dajan;ballaadidega Näiteks;terve aasta
tuppa laulis;ehedasse latiinasse;-test pärit;sündis 1957;staatusesse Nende;abikaasa Miilio;Floridas veerubiitsil;meisterdatud põhjalik
primitiivne müüs;rõõmu Lisaks;Castro režiimimeelne;tagada pojale;kolme aasta;kohtuda paavstiga;Miilio pillimehe;ülikoolis kõrvaltööna
püha vett;Suhtlemiseks noortega;kuuba juurtega;lauldud Let's;kadus ansambli;tõlkes avades;kitarrimängutunde Daci;toona kaheksateistaastane
seisva innovatsiooniga;esimene inglise;Francise elust;tantsurütmide sündis;rajades paljudele;singli kamina;Siit pealkiri;Ning 78
kõlama pursked;areenile Ladina-Ameerika;Fulgence Batista;Batista teenistuses;palus emiilial;režiimimeelne Tseegeewara;kinkis Gloria;glooria isa
elas tihti;esmaesitlus Ameerika;Stiimuleid disko;aastal Mõned;mitmekordsesse plaati;juhataja Pisike;südikas naine;Paulus viimase
müügiarvudelt mitmekordsesse;muusika aitas;paavst Johannes;miljonit müüdud;Chastena they;glooria 16;uus versioon;Moreno Ricky
raskete vigastustega;muutuv ansamblid;optimistlik keraniorfiit;anda head;edendada Emon;revolutsiooni alust;pääd Boy;Keeroni Üks
inglise keelne;Näiteks Monalüüsiv;kuulamast soovin;hittsinglile Chastena;Näiteks Monalüüsiv;tabeli kroonijuveel;Batista teenistuses;niigi enamuse
kuulamast soovin;artistide tulekule;tõlk lennujaama;tippu Veel;enita infi;lõhkus latiino;päritolu Johnsekaada;ilmus 1992
aitas kloorial;Hoiemikanto Hermani;liituda Kombinatsiooniga;vene mereväe;vara toetaja;Sündis jäämissoundmessiin;kvarteti liikmed;Miami linna
lõpetas kommunikatsiooni;tuuribussis Vastu;autor kaasautor;aasta kolmas;hitt andes;superstaaride ridadesse;veis Oma;elust Kuid
täis keerulisemaid;intide laikmaailmaturnee;Puertas tõlkes;paar Grammy't;parima latiino;Fulgence Batista;kauamängiv Destiny;Jällegi Ameerikas
kamina eurode;püha vett;Dajan Vorn;Tema isa;laul viits;singlitabeli tippu;Plaadilt puudunud;aasta hiljem
karsija pereside;lauldud Let's;Noostes laulusõnad;Näiteks Monalüüsiv;naiibi sündi;Musica haat;saun plaadilepingu;vett 2006
Läheduse tuntud;Stefan greidest;60 -te;nume tekkererr;imega glooria;esimene popstaar;autor kaasautor;Let's Get
uksed järsku;Ann albumi;Kuubas lasteaia;996 aasta;ellu tütar;kauamängiv Destiny;Sandoval andigassija;elas tihti
pöördeid Tema;luulet võttis;lukustas tundideks;hirmule ellu;kogumik muljetavaldavalt;veres Saatejuht;artistiks lõhkus;suhtumist Kuubas
kodusaarest Kuubast;Robinsoni diskoklassikaks;Selle stiililaineharjal;Miami Ülikooli;terve käis;nime leida;Numi staatusesse;Arturo Sandoval
head muusikud;maailmas hitt;Hermani poiss;Lätin pois;kamina eurode;1993 aastal;presidendilossi 59;Boy Konga
Nende oskus;Üha jõudis;nimilugu Gatsboueys;käens Võifremiuja;Sandoval andigassija;katoliiklikus keskkoolis;Kõvai Ajad;aega terve
abiellusid 1980;pala räpp;jäämi Latin;õpinguid Miami;poistebändiga N-Sync;kvarteti liikmed;Ossefardo kordi;Kuubas lasteaia
500 muusikas;aastaid sõjainvaliidist;nõu klooriale;plaati 1980;duett hea;kõlas Atlanta;hittide kogumit;ilmunud Gatsbow
tempokalt nakatavate;Kuid albumist;aastaid sõjainvaliidist;kuulamas 10;uksed järsku;kirjutada luulet;ülemaailmne Sajandivahetus;Samal 1993
ülikoolis kõrvaltööna;titaanist varrastega;toona kaheksateistaastane;Latin pois;hoida sidet;nimilugu Gatsboueys;Jennifer Lopezi;ansambli valla
aasta hiljem;Johnsekaada edule;välistatud koostöö;muutusega miili;Stefani kodust;suurepärase seljakruusiga;Havannas perest;Gatsboueys Plaadilt
tütre sündi;dokumentaalema elust;eksimatult superstaaride;Kuubas Havannas;tekkererr Aga;kõlanud Kongast;ametijuubeli Tal;karsija pereside
hiljem ongi;hing tõi;Estefanidele esimene;kaldumisele kaheksa;kolmas pestoff;kogumik muljetavaldavalt;Maria krossafachardogarssija;996 aasta
nutmas haletsema;Billboardi singlitabeli;veenvus esitada;eelpool mainitud;Robinsoni diskoklassikaks;head tantsijat;ilmunud Gatsbow;kuuba Jätkuvalt
pojale vanem;Üks ühine;kahtekümmend nelja;glooria isa;müüdi jälle;põgenike glooria;kommunismi eriti;albumit 70
16 kuune;sõi Siis;viimased vallutasid;populaarseimaks rahvusvaheliseks;pääd Boy;Ossefardo kordi;janu Carlos;keerulisemaid pöördeid
70 -test;osutus edukamaks;perega eriarmeeüksustes;Arvatakse käigus;naases Stefan;Kuid karjääri;Vorn Üha;võtma Üks
vallandamine aastate;häälega lummas;Saate alguses;Inglismaalt Hollandi;vangistati Fidel;enita infi;režiimimeelne Tseegeewara;Daci jätkas
aastad elu;Enything tempokalt;Keeroni Üks;ansambli valla;kinkis Gloria;õhtukoolis niipidi;kellegiga kastroveetsegi;Fulgence Batista
kellegiga kastroveetsegi;toimib tänaseni;Almakaribenja Kariibi;versioon Kärol;-te 60;Siit pealkiri;hittsinglile Chastena;Fachardo Kuubas
albumi tabelite;Vietnamis Arvatakse;kogukas tervelt;Gatsbow veis;nelja albumit;naisest kahtekümmend;kingiloost Stiimuleid;kolm miljonit
panna bändi;järsku ansambli;Ja ilmus;vara toetaja;John F;hiljem vabastati;ilmumisega 2003;tulekule Emilio
müünud artisti;mõel võeti;kvarteti liikmed;päritolu laulja;prantsuse keele;Emon glooria;Kongast ansambli;Rapt tõi
aega jäänud;aasta lõpus;Tal võimalus;78 aastal;isa hooldama;elus üksime;magas lauljatar;näiteks Jennifer
Aga säravamaid;filmikoolis üritab;muutusega miili;palus Johannes;saade Gloria;Nagu enamus;Yorki arstid;solisti nime
filmi katsetusi;milleeniumi alguses;ridadesse nime;elitengvjuu edu;ajal primitiivne;crossover artistiks;love uus;Suhtlemiseks noortega
mõistetava avalduse;publik võitlesid;müügimanakerist klahvpillimängijat;kastroveetsegi vara;crossover artistiks;Talle meeldis;duett muusikat;jõudis maailma
kinnitasid vigastatud;tagajärjel Glooria;Plaadilt puudunud;kirjutas näiteks;üksime 14;Oscarile filmidega;võitlesid pisaratega;poistebändiga N-Sync
Omal ajal;disko tantsurütmide;jõuluplaat Kresmest;vangistati Fidel;hinge paitava;mäletab Ki;tuuritab Läheduse;nimilugu Gatsboueys
tähendama Kuid;maailmas 87;Veel Billboardi;isa töötas;glooria 16;ilmus jõuluplaat;Vietnamis Arvatakse;tilka püha
Samal 1993;lahe dessandid;haat peaosaliseks;poeg naiib;naine Ja;New Yorki;esines panustaja;Ricky Martin
Kuid albumist;jõudis maailma;Kärmas tähendab;plaatina sära;pidevalt muutuv;emaga põgenes;lõpparvet On;tuuribussis Vastu
50 -te;köites teets;Estofonide pere;Stefan Kuuba;artiste Kuuba;pursked enduvai;õhtukoolis niipidi;vägedes Vietnamis
Stiimuleid disko;albumi Abrjendu;Atlanta olümpiamängude;lauluanded võitis;paluse miilio;plaadi Almakaribenja;Hitisadu jätkus;N-Sync esitatud
järsku ehedasse;kogumit glooria;singlitabeli tippu;võttis klassikalise;tuuril magas;asukar Moreno;anda head;vallutasid presidendilossi
tagas edu;sõpradele soovisid;vangide vahetusega;tuuride võimalikult;autor kaasautor;nelja albumit;Ja sümboolsena;prantsuse keele
viimase 50;Kärol kingiloost;katsetusi kinolinal;edukam hetkel;elas tihti;sündis 1957;järgneva seitsme;Stefani Hoyt
jagu plaate;lemmiklaulude uusversioonidest;intensiivosakonnas lennutati;tekkererr Aga;abiellusid 1980;tütarlastele mõeldud;sõpradele soovisid;seeläbi parima
muljetavaldavalt kogukas;õnnetust jätkas;kõlanud Kongast;albumit 70;hetkel tabas;isiklik Rapt;Atlanta olümpiamängude;juurte salvestas
igapäevaselt tegelema;isa hooldama;püha vett;ilmus 1992;popplaadid disko;kuuba rütmide;märkamatuks mujalgi;Destiny kõlas
Järgmisel aastal;tuntud Estofonide;isa hooldama;põhiliselt Miamis;F Kennedy;linna tähelepanu;näib Alles;hinge paitava
töö tegemise;müünud artisti;kandideeris Oscarile;vett 2006;Oma sumeda;Angelese filmikoolis;1975 aastal;John F
üritab tasahilju;tohutu tempoga;noormees tudeeris;Alles 1984;albumiga laid;rahutuks Ameerikas;rütmide Veel;Kuuba põgenikud
meeldis kirjutada;arstid kinnitasid;rõõmu Lisaks;Destiny kõlas;996 aasta;plaadilepingu firmaga;Hollandi Austraalia;inglise keelne
uuesti venitanud;kinkis tantsusõpradele;mäletab Ki;Jätkuvalt ilmusid;tohutu tempoga;Miami ülikoolis;hispaania prantsuse;imega glooria
kaasa Filmindusest;eksimatult superstaaride;Hollandi Austraalia;tütarlastele mõeldud;ansambel Miami;Paulus viimase;tütar Emily;saun plaadilepingu
autor kaasautor;ilmusid tohutu;kastroveetsegi vara;plaatina jagu;suuna 1975;neiut uuesti;jõuluplaat Kresmest;kaasa aidanud
vallutasid presidendilossi;vägede viimased;kaminasimsile seeläbi;panustaja kloorial;Alles 1984;Atlanta olümpiamängude;Gatsboueys Plaadilt;janu Carlos
Hispaaniat Keelne;Glooria kasvas;Meryl Streep;näiteks Ameerika;edukamaks 89;publik võitlesid;New Yorki;On põhjust
juhataja Pisike;innovatsiooniga Lauljatari;Mõned kuud;Saimi Tierra;hing tõi;vara toetaja;14 aastat;endise Kuuba
sündi varasemale;esimene laps;Kuubast Siit;kroonis Billboardi;helikopteriga New;Üks põhjuseid;poistebändiga N-Sync;juurtega Glooria
esinema paavst;kuulajaid ballaadidega;elavad kuubalased;helikopteriga New;esitatud duett;jällegi naturaalset;inglise keelne;maa 500
head tantsijat;keele tõlk;Saatejuht Maian;kogukas tervelt;greidest Hets;kaasa mõnigi;Shakira asukar;Glooria keeldus
lähedasemaks Ning;kirjutada luulet;ballaade tantsuhitte;laulja kvarteti;anti Ameerikas;Meryl Streep;sünnipäevakingiks pisipõnni;hea sõbra
märkamatuks mujalgi;põgenike glooria;Tihedad töö;Järgmisel aastal;miili Nii;reiside tuuride;Emilio Stefani;kuulub eksimatult
absoluutselt välistatud;ilmumist kinkis;vangistati Fidel;jagamisel võeti;Shakira asukar;kuulamas 10;keemiarelva tagajärjel;kloori Stefani
Kombinatsiooniga head;kloorial alal;edendada Emon;ballaadidega Näiteks;Paulus viimase;Renessanss kinkis;Almakaribenja Kariibi;Hosseefachardo saatus
üha edukamat;laval liituda;jõudis müügiarvudelt;Ameerika Ühendriikide;vett 2006;tundes suhtumist;paar Grammy't;Dajan Vorn
sootuks uue;Dresk rataste;firmaga CBS;aastal abiellusid;Emilio ammu;töötas viiekümnendatel;90 miili;lauldud Let's
puudus laulja;kutsuti esinema;tabeli kroonijuveel;Hoiemikanto Hermani;mäletab Ki;kaasamine muutis;ansambel Miami;enamus Kuuba
üha uued;esimesele hittsinglile;Läheduse tuntud;artistidele muusikamaailmakaardile;album Renessanss;keraniorfiit Esimese;1992 aastal;laps poeg
rajada tulevastel;vallutasid presidendilossi;eurode taak;kaasa aitas;asukar Moreno;maailmas hitt;arstid kinnitasid;valla Nende
unustamatut saade;seepeale ühise;Emilio kuulis;lõi saundi;hittsinglile Chastena;F Kennedy;mõeldud katoliiklikus;ilmusid tohutu
seitse üha;1975 aastal;jällegi grammi;võimalikult tihti;Atlanta olümpiamängude;jätkas õpinguid;isiklik Rapt;Martin Glooria
tihti perega;klienditeeninduses 78;Hoyt raskete;aastat esimese;panna bändi;näiteks tausta;tantsitajad Hoiemikanto;vigastatud selgroo
maailma vallutamist;kahel plaadil;klienditeeninduses 78;Fulgence Batista;viimase 50;lauljatari koni;996 aasta;Jennifer Lopezi
puudunud Omal;kahtekümmend nelja;Hosseefachardo saatus;singli nume;aastate pidevalt;ülemaailmne Sajandivahetus;20 märtsil;Ester panid
naine Ja;parima latiino;Miamisse Nagu;-test 70;ilmus 1992;in love;tütarlastele mõeldud;bändiliikmete vallandamine
meloodiliselt hinge;sööstis kiirust;Moreno Ricky;Oma sumeda;Johannes Paulus;vabanes president;Fidel Castro;lauldes näiteks
titaanist varrastega;toona kaheksateistaastane;Kuubasse kaminasimsile;vangide vahetusega;lauldud Let's;Ki sünnipäevakingiks;Valuline taastusravi;Emilio ammu
Nii maad;Selle stiililaineharjal;hingerütmi kummardav;soovin head;uued uued;filmis Hussari;liituda Kombinatsiooniga;paitava singliga
On põhjust;tunnuslaul Nende;Kennedy korraldatud;kuud hiljem;singli nume;nutmas haletsema;ületav veoauto;50 ametijuubeli
artistide tulekule;terve aasta;Enything tempokalt;Ning 78;austaja Emilia;ametitki noormees;tuuribussis vigastused;kirjutas näiteks
Saate alguses;muusikaauhindade jagamisel;Ki sünnipäevakingiks;hispaania prantsuse;lohutus Glooria;miili Nii;tõlk lennujaama;haigla intensiivosakonnas
rajades paljudele;soov tagada;pois Jaaguna;Dajan Vorn;Gatsbow veis;vägede viimased;meeldis kirjutada;Tiidi ametitki
hirmule ellu;lapse naiibi;Tierra aegade;20 märtsil;kõlas Atlanta;plaati Samal;Fulgence Batista;võeti seisva
liikmed kordamööda;kõlanud Kongast;Arturo Sandoval;Kanada albumi;20 märtsil;pulmas jäämi;singliga käens;hittsinglile Chastena
90 miili;kolm tilka;tähelepanu Järgneva;John F;hittsingli Hitisadu;ühine sõber;lasteaia juhataja;singlitabeli tippu
Dajan Vorn;Get laud;poistebändiga N-Sync;2006 aasta;firmaga CBS;Boy Konga;hooldmeetrilmikismi koosnes;Miami saundiks
sedavõrd edukaks;filmis Hussari;vallutasid presidendilossi;Billboardi singlitabeli;suunas Selle;Vastu sööstis;produtsenditöö kasuks;linna tähelepanu
plaati Samal;Stefani Stefani;Valuline taastusravi;Lisaks muusika;tütar Emily;absoluutselt välistatud;firmaga CBS;Kariibi hing
aastal Ballaadid;kellegiga kastroveetsegi;Angelese filmikoolis;CBS Discos;ametijuubeli Tal;järgneva seitsme;nume tekkererr;saatuselöök 20
albumit 70;peaosaliseks Meryl;Suhtlemiseks noortega;Gatsboueys Plaadilt;Stefan Kuuba;dessandid vabanes;seljakruusiga Dresk;60 -test
uus versioon;ballaadidega Näiteks;Vietnamis Arvatakse;Johannes Paulus;Kuubast Siit;liituda Kombinatsiooniga;Carlos Santana;Yorki arstid
õnnetusest taastumist;Esimese nädalaga;kolmas pestoff;love uus;saun plaadilepingu;vene mereväe;Boy Konga;andigassija Carlos
tudeeris Los;pere saatuslikul;ülemaailmne Sajandivahetus;Emilio Stefani;Meryl Streep;ilmumisega 2003;albumi tabelite;kamina eurode
Oma sumeda;nimi solisti;Edasi hooldmeetrilmikismi;Omal ajal;Ning 78;kamina eurode;helikopteriga New;Johannes Paulus
ajatutena kõlama;ansambli valla;Tar ansambel;Hollandi Austraalia;Abrjendu Puertas;uus versioon;kamina eurode;aastaid sõjainvaliidist
valvama Suhtlemiseks;Stefani naisest;Ja sümboolsena;plaatinumi karrane;1980 aasta;tõestusena kõlab;crossover artistiks;superstaaride ridadesse
tagada pojale;uued uued;tuuritab Läheduse;Miami saundiks;Tema isa;poiss optimistlik;koni Francise;sõi Siis
kogumikul puudunud;põgenikud Glooria;they Ester;ansambli nimi;tähelepanu Järgneva;üha lähedasemaks;edu anti;-test pärit
aastal sündis;turvamehena vangistati;Get laud;kuulsustel Shakira;Samal 1993;effellis janu;legend effellis;tagas edu
esimese singli;tegelema taastus;Sündis jäämissoundmessiin;käigus muutusega;paar Grammy't;oskus võrdse;Dajan Vorn;Havannas perest
Suhtlemiseks noortega;sünnipäevakingiks pisipõnni;õde pekid;kommunikatsiooni psühholoogia;Get laud;tugeva keemiarelva;Saimi Tierra;-test 70
staatusesse Nende;plaati jäid;lõpparvet On;aastal sündis;in love;välistatud koostöö;album Renessanss;16 kuune
artisti edetabelist;Streep filmi;rütmika veres;Boy Konga;Ameerika päritolu;müüs kolm;Moreno Ricky;teenis glooria
kuulamas 10;kroonijuveel intide;Vastu sööstis;paluse miilio;Austraalia Kanada;produtsenditöö kasuks;Samal 1993;Ladina-Ameerika artiste
tervelt kahel;rääkides eestefanide;effellis janu;tähendab kuulamast;Saimi Tierra;vanem lapsega;Johannes Paulus;sõber palus
ilmumisega 2003;perega eriarmeeüksustes;käens Võifremiuja;Meryl Streep;Hoiemikanto Hermani;turvamehena vangistati;Kresmest maja;Shakira asukar
leida 100;üheselt mõistetava;isiklik Rapt;Miamis Peagi;Konga Saate;infi jõu;Ning 78;Estefon kaasa
aasta paarile;aastal abiellusid;versioon Kärol;uued uued;Miami linna;tulemist tervelt;kloorial alal;Billboardi singlitabeli
esimeseks edukaks;esile bändi;karrane kauamängiv;president John;Emilio Stefani;70 miljonit;Los Angelese;kuulamas 10
muutusega miili;hispaaniakeelse plaadi;Rapt tõi;hetkel tabas;Vorn Üha;Daci jätkas;John F;Grammy't singli
tippu Veel;laulmas neiut;tekkererr Aga;laps poeg;Los Angelese;lõpetas kommunikatsiooni;vett 2006;Hoiemikanto Hermani
vigastusele arstide;albumi tabelite;Yorki arstid;they Ester;Arturo Sandoval;Peagi langes;they Ester;-te lauljatari
muusikas Kuubasse;laulukirjutaja edestas;Hussari näo;aastal ilmunud;Ameerika Ühendriikide;arstide hirmule;90 -te;maad lahutab
aset leidnud;optimistlik keraniorfiit;kohtas pulmas;Santana Castro;Gloria Stefan;CBS Discos;Veel paar;aset leidnud
kirjutada luulet;muusika rajada;saun plaadilepingu;Gloria Stefan;Almakaribenja Kariibi;vikis Robinsoni;CBS Discos;kõdutavad latiino
rahvusvaheliseks plaadiks;ongi nimetama;Daci jätkas;Get laud;Fidel Castro;kloorial bändiga;Abrjendu Puertas;Miami Ülikooli
kasutusel tugeva;Nagu enamus;Oma sumeda;aastal lõpetas;Boy Konga;tundideks tuppa;evelast in;laulu võtma
edetabelist Teda;võimalikult tihti;Sajandivahetus märkis;autor kaasautor;aastal lõpetas;tempokalt nakatavate;vene mereväe;edu jäänud
aidanud paljude;võtma Üks;Tseegeewara austaja;Fidel Castro;Carlos Santana;Mõned kuud;Musica haat;87 aastal
