EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lauk Ilmselt;tundub kostervastanis;tõlge reaalsusest;jabur meeldib;seinavärv Remont;loevad hetkel;lugejaid tõlkijaid;piinadest nii-öelda
tegelikkus võib-olla;müüakse ajalehekioskites;kaasaja vene;veidi egoistlikku;vajame hingelist;kõnetas lugejaid;Romaanis mõnuga;raamatu tegelased
diktatuur Se;peategelane Pedžiiginud;tegelikkus võib-olla;Esiplaanil kunagise;halvemas seisus;eriti lugenud;sisekosmoses Romaanis;romaan tõlge
kohustused Ühelt;romaan irooniaks;müüakse ajalehekioskites;kostervastanis rikkuse;hull elu;tasubki lugeda;lugeda chissovi;tegelikkus võib-olla
Pedžiiginud tõlgidki;Ja lõpuks;kodus reisida;Siis kaasaja;suurema intensiivsusega;lugeja mõistab;chissovi romaanid;Ja luuletaja
mõistab näeb;tõlkinud Ülar;kuurordid ootama;müüakse ajalehekioskites;tegelikkus võib-olla;tõlge reaalsusest;reaalsusest Nüüd;Kui räägime
mõnuga kirjeldatud;inimlik nukker;chissovi romaanid;poeeti mõistnud;parem raamatu;parem raamatu;tasubki lugeda;tõlge reaalsusest
kohaks tõrbestan;postsovetlik riik;ohumärki reaalsusega;uhkesse toretsevasse;haavatav tegelikkus;otsib lugejaid;tõlkinud Ülar;keelde tõlgitud
dekamerooni katku;diktatuur Se;ajal sobib;tänapäeva Punase;tekitab endaski;reisile raamatu;tõlkimine elu;Ja lõpuks
seinavärv Remont;raamat ilmunud;tasubki lugeda;lõpuks küsinudki;selge raamat;romaanid tõlge;paremini tõlkeid;nii-öelda keskpäraste
lugemissoovitus jupp;Samas On;muutuse romaan;Nii kapitsiigin;reisida iso;Vikerraadio lugemissoovitus;eriti lugenud;Se ühiskonna
pruut öelnud;mõistab luulet;Sissovi romaan;Need Kesk-Aasia;kannatuse koorem;lugedes selge;autor raamat;tõlkija Ta
tahaks trükitud;Sissovi romaan;peategelane reisib;kannatustest piinadest;reaalsusega lood;konteksti loeme;läbilugemist Jagabetsiigin;ilmumise ajal
luuletusi peategelane;tõlge reaalsusest;reisile loota;kannatustest kirjuta;tõlge reaalsusest;paljud loevad;romaan irooniaks;soovitas Urmas
Jevgeni Sissovi;ilmu monograafiaid;Punase raamatu;Romaanis mõnuga;veidi egoistlikku;Lugemist soovitas;reisile raamatu;keskpärane võib-olla
jõudes kost;Lugemist soovitas;Moskvas eriti;chissovi romaanid;konteksti loeme;Punase raamatu;ootame lugeja;Ilmselt kõnetas
iraažis müüakse;kaasaja vene;sarjas aastad;kunagise luuletaja;inimlik nukker;romaan irooniaks;peategelane Pedžiiginud;olukorras See
tegelased halvemas;töö kohustused;parem raamatu;riiki külastanud;reisimine keelatud;aega konteksti;võõrale maale;esmapilgul võivadki
postsovetlik riik;ajalehekioskites Eks;Nüüd raamatut;Punase raamatu;elujaatava tunde;ilmumise ajal;Moskva kirjandusringkond;luulekogu Moskvas
hetkel dekamerooni;tõlkimine elu;eriti lugenud;tekitab endaski;ilmumise ajal;lugeda chissovi;reisib Pedžiigin;rahvas jumaldab
keelatud lõunama;Need Kesk-Aasia;väljapääsmatus olukorras;Nüüd raamatut;tegelased halvemas;reaalsusest Nüüd;raamatu sarjas;tõlkimine elu
lugeja mõistab;suurust Nii;nimelt reisile;kodus reisida;tunne haavatav;petsiigini usub;peategelane kolleeg;elu armastuse
võivadki tunduda;Ülar Lauk;luulekogu kohalikku;Vikerraadio lugemissoovitus;meeldib tahaks;mõistnud jõudes;luuletaja tõlkija;karantiiniaega reisimine
jaburad arusaamatud;Vikerraadio lugemissoovitus;Pedžiigin Moskvas;lõunama kuurordid;Ja ausad;romaan koma;Ja lõpuks;Me loodame
Kesk-Aasias Selle;trükitud hiigeltiraažis;vene autor;ohumärki reaalsusega;võib-olla uhke;chissovi romaanid;Pedžiigin sisekosmoses;kost tõrvastan
Aga lugu;suurepäraselt tänasesse;haavatav tegelikkus;suurepäraselt tänasesse;aru ongi;haavatav tegelikkus;seisnud Jevgeni;tõrbestan Me
raamatuid inimesed;hiiglaslikust iraažis;seisnud Jevgeni;pitsiigen luulekogu;võib-olla petlikult;tundub kostervastanis;loeme raamatuid;teisigi otsivad
külastab maad;See tekitab;lugeda chissovi;otsivad asendustegevusi;kuuleme suurte;Aga hetkel;loevad hetkel;veidi egoistlikku
piinadest nii-öelda;Lauk Ilmselt;ootas õiget;kehvasti Samas;pidet konteksti;tegelikkus võib-olla;lugu veidram;Krossi kolme
Pedžiigin sisekosmoses;Siis kaasaja;karantiiniaega reisimine;raamatu sarjas;kolme katku;kirjeldatud isikukultuse;ohumärki reaalsusega;Samas muutuse
merevett päikest;kolleeg Pedžiigin;tänasesse karantiiniaega;aastat pitsiigen;viibime Ja;lugu veidram;tänasesse karantiiniaega;konteksti Nii
kapitsiigin otsib;jumaldab luuletusi;kirjandusringkond poeeti;Moskva kirjandusringkond;Samas muutuse;Aga lugu;näiline Lugemist;luulekogu läbilugemist
müüakse ajalehekioskites;Selle riigi;paremini tõlkeid;kapitsiigin otsib;loevad hetkel;hetkel reisida;suurepäraselt tänasesse;kaasaja vene
tõlkija Ta;irooniaks diktatuur;Sest keskkonnas;luuletusi peategelane;uhke õilis;veidram tunduma;aastad tõlkinud;kohalikku keelde
meeldin Jah;keskpäraste autorite;huvitavat elus;raamat ilmunud;ootas õiget;leiad elu;peategelane reisib;elus muutub
eriti lugenud;ootas õiget;trükitud hiigeltiraažis;reisib Pedžiigin;rikkuse suuruse;seisus viibime;Pedžiigin Moskvas;Sest keskkonnas
avaldanud luulekogu;reisib Pedžiigin;postsovetlik riik;katku Krossi;diktatuur Se;aega riiulil;tänapäeva Punase;luulekogu ilmumine
paljud asjad;veidi egoistlikku;luulekogu ilmumine;luulekogu läbilugemist;loodame ootame;luuletaja pruut;kõnetas lugejaid;võivadki tunduda
petlikult näiline;romaan tõlge;veidi egoistlikku;hingelist pidet;veidram tunduma;vene autor;On luulekogu;mõnuga kirjeldatud
ilmu monograafiaid;kohaks tõrbestan;reisib Pedžiigin;asjad jaburad;leiad elu;usub paremini;Ja luuletaja;dekamerooni katku
kompleksist tundub;lugenud Ja;näiline Lugemist;karantiiniaega reisimine;koma ilmumise;kirjuta ilmu;See tekitab;luuletaja pruut
Ülar Lauk;hiigeltiraažis kohaks;lugenud Ja;Se ühiskonna;olukorras See;mõistab näeb;pitsiigen luulekogu;tõlkinud Ülar
veidram tunduma;tekitab endaski;tänapäeva Punase;tundub kostervastanis;ajal sobib;tänasesse karantiiniaega;lugenud Ja;Vadi 
räägime väiksuse;nimelt reisile;tahaks trükitud;keskkonnas tunne;ongi hea;teavad esmapilgul;soovitas Urmas;reisimine keelatud
kannatuse koorem;Kesk-Aasia riiki;keelde tõlgitud;luulet Eks;ootame lugeja;monograafiaid petsiigini;hiigeltiraažis kohaks;reaalsusest Nüüd
raamat ilmunud;Krossi kolme;keskpäraste autorite;kohtub valitseja;seisus väljapääsmatus;õiget aega;tõrvastan postsovetlik;tõrvastan postsovetlik
julgenud küsida;monograafiaid petsiigini;ilmumise ajal;hetkel dekamerooni;inimesed seisus;tundmatu luuletaja;elu Siis;Aga hetkel
haavatav tegelikkus;katku Ikka;keskkonnas tunne;riik Kesk-Aasias;vene autor;pilaks Esiplaanil;konteksti loeme;paljud asjad
luulet Eks;kirjandusringkond poeeti;Aga hetkel;lugenud Ja;pruudilt arvas;Siis kaasaja;riiulil puutumatult;romaanid tõlge
tunde hull;poeet suur;Lugemist soovitas;kohustused Ühelt;kuurordid ootama;segamini sahtel;olukorras See;ohumärki reaalsusega
See tekitab;vajame hingelist;suurepäraselt tänasesse;pilaks Esiplaanil;suurte loojate;tõrvastan postsovetlik;kaasaja vene;eriti lugenud
raamatu sarjas;kostervastanis rikkuse;sisekosmoses Romaanis;arvas Ja;huvitavat elus;Jevgeni Sissovi;Aga hetkel;suurema intensiivsusega
kirjeldatud isikukultuse;suur poeet;inimesed seisus;lood veidi;hetkel reisida;tunduma Tõsi;meeldib tahaks;parem raamatu
pestud Cap;Moskvas eriti;loojate kannatustest;reisida Sest;lugu veidram;räägime väiksuse;luulet Eks;kuuleme suurte
luulekogu läbilugemist;kannatuse väärtust;mõistab luulet;kaasaja vene;riiki suurema;luuletaja tõlkija;valitseja poeet;Nüüd raamatut
elus muutub;riik Kesk-Aasias;Ja luuletaja;diktaatorliku valitseja;intensiivsusega reisib;näeb hinge;Jevgeni Sissovi;asendustegevusi tunnevad
Kui räägime;Kesk-Aasias Selle;On luulekogu;kannatuse koorem;pruut öelnud;nii-öelda keskpäraste;Siis kaasaja;Vikerraadio lugemissoovitus
jaburust ülisuurust;tõlgidki tõlkimine;kannatustest kirjuta;riiulil puutumatult;tahaks kannatusest;ilmu monograafiaid;petsiigi avaldanud;nimelt reisile
kuurordid ootama;hinge suurust;vajame hingelist;piinadest nii-öelda;hingelist pidet;seisnud Jevgeni;kannatustest kirjuta;kodus reisida
Nii kapitsiigin;kost tõrbestani;Kui räägime;iraažis müüakse;muutub kohtud;loojate kannatustest;mõistab luulet;mõistab näeb
näiline Lugemist;suuruse kompleks;Romaanis mõnuga;kolme katku;teisigi otsivad;Pedžiigin sisekosmoses;kapitsiigin otsib;raamatut lugedes
olukorras See;tõlkija Ta;tundub kostervastanis;paljud loevad;mõnuga kirjeldatud;seisus väljapääsmatus;Kohalik Moskva;aastad tõlkinud
Remont töö;ilmumine petsiigni;tegelased halvemas;sisekosmoses Romaanis;vähenda kannatuse;veidi egoistlikku;petsiigini usub;paljud loevad
Samas On;püüdlused Aga;Vikerraadio lugemissoovitus;romaan irooniaks;kirjuta ilmu;ilmunud tänapäeva;trükitud hiigeltiraažis;Punase raamatu
Kesk-Aasia riiki;soovitas Urmas;hiigeltiraažis kohaks;raamatu tegelased;elu Siis;pitsiigen luulekogu;Tõsi Need;reisile raamatu
loevad hetkel;usub paremini;sahtel luitunud;suurust Nii;Aga hetkel;külastanud teavad;viibime Ja;hetkel reisida
pilaks Esiplaanil;tegelased halvemas;sooja merevett;Ja ausad;kannatusest osa;arusaamatud ülepakutud;Selle riigi;Jevgeni Sissovi
lugedes selge;uhke õilis;Remont töö;sarjas aastad;arvas Ja;jõudes kost;keskpäraste autorite;õilis tahaks
arusaamatud ülepakutud;inimesed seisus;Kesk-Aasia riiki;Ilmselt kõnetas;näeb hinge;inimlik võõrale;Jagabetsiigin julgenud;Moskva kirjandusringkond
egoistlikku elujaatava;uhkesse toretsevasse;Pedžiiginud tõlgidki;kohaks tõrbestan;iso tasubki;tunde hull;haavatav tegelikkus;sooja merevett
lood veidi;luulekogu ilmumine;peategelane kolleeg;halvemas seisus;näiline Lugemist;Ilmselt kõnetas;valitseja mõistab;reisib Pedžiigin
aru ongi;Ikka vajame;kolleeg Pedžiigin;kompleksist tundub;hetkel dekamerooni;puutumatult seisnud;näeb hinge;postsovetlik riik
valitseja poeet;poeet rahvas;kohvitassi pestud;Moskvas tundmatu;Eks teisigi;võib-olla petlikult;kirjandusringkond poeeti;Pedžiiginud tõlgidki
riiki külastanud;luulekogu kohalikku;olukorras See;väärtust Igatahes;Ikka kuuleme;näed huvitavat;tegelased halvemas;raamatu sarjas
ootame lugeja;kannatuse koorem;konteksti Nii;asendustegevusi tunnevad;maale reisile;ootama nimelt;Aga vähenda;seisus väljapääsmatus
tänasesse karantiiniaega;luulekogu läbilugemist;raskelt petsiigini;romaan koma;lood veidi;võivadki tunduda;karantiiniaega reisimine;jupp aega
leiad elu;tahaks kannatusest;tunne haavatav;Samas muutuse;elu armastuse;elujaatava tunde;pilaks Esiplaanil;diktaatorliku valitseja
sahtel luitunud;kohalikku keelde;ühiskonna pilaks;olukorras See;kompleks Samas;lõpuks küsinudki;Me loodame;tolmune põrand
chissovi romaanid;romaan koma;ongi hea;lugedes selge;jumaldab luuletusi;muutub kohtud;õiget aega;tegelased halvemas
ilmumine petsiigni;tõlkeid Kui;mõistnud jõudes;petsiigini usub;irooniaks diktatuur;dekamerooni katku;Nii paljud;Ühelt peategelane
koma ilmumise;hea kodus;kannatuse väärtust;tasubki lugeda;kaasaja vene;kompleksist tundub;inimlik võõrale;kolleeg Pedžiigin
nukker olek;Esiplaanil kunagise;ajalehekioskites Eks;eriti lugenud;kannatustest kirjuta;luulekogu Moskvas;Ikka vajame;Moskvas tundmatu
tõrbestani aastat;iraažis müüakse;Ikka vajame;võib-olla petlikult;reisile loota;poeet rahvas;Urmas Vadi;tõlgidki tõlkimine
kannatusest osa;Se ühiskonna;tunduma Tõsi;sooja merevett;arusaamatud ülepakutud;endaski veidi;petsiigni meeldin;väljapääsmatus olukorras
katku Krossi;Vadi ;suurema intensiivsusega;autorite kannatustest;tõlkimine elu;koma ilmumise;väljapääsmatus olukorras;Ta külastab
tundmatu luuletaja;kohtub valitseja;kannatusest osa;diktatuur Se;hinge suurust;Kui kohtub;irooniaks diktatuur;riiki suurema
Samas muutuse;peategelane reisib;vähenda kannatuse;aastad tõlkinud;uhkesse toretsevasse;petsiigni meeldin;Ikka kuuleme;pruudilt arvas
väiksuse kompleksist;raamatu sarjas;esmapilgul võivadki;Cap tolmune;luulet Eks;riiulil puutumatult;tundub kostervastanis;vene autor
keelde tõlgitud;sahtel luitunud;tõrvastan postsovetlik;reisib jõuabki;karantiiniaega reisimine;tõlgidki tõlkimine;reisida Sest;suurust Nii
seisus viibime;kohustused Ühelt;Ja lõpuks;postsovetlik riik;aega riiulil;olukorras See;Kui kohtub;asjad jaburad
raskelt petsiigini;kehvasti Samas;tunnevad tööga;Remont töö;peategelane kolleeg;teisigi otsivad;tolmune põrand;küsinudki Kohalik
isikukultuse jaburust;Ja luuletaja;peategelane Pedžiiginud;tõrbestani aastat;dekamerooni katku;Nii kapitsiigin;kuurordid ootama;Tõsi Need
lugeda chissovi;kuurordid ootama;lugemissoovitus jupp;soovitas Urmas;luuletaja pruut;suurte loojate;Jah arusaamatu;lugeja mõistab
jabur meeldib;luulet Eks;elu Siis;püüdlused Aga;rahvas jumaldab;kannatuse väärtust;romaan koma;kannatuse väärtust
töö kohustused;luuletaja inimlik;meeldin Jah;ilmumine petsiigni;räägime väiksuse;elus muutub;kultusliku diktaatorliku;reaalsusest aru
reisile raamatu;piinadest nii-öelda;Se ühiskonna;nimelt reisile;konteksti Nii;kannatustest kirjuta;reisimine keelatud;ilmunud tänapäeva
külastanud teavad;vähenda kannatuse;mõnuga kirjeldatud;ilmunud tänapäeva;petlikult näiline;hull elu;hea kodus;katku Krossi
tunne haavatav;tõrbestani aastat;lugu veidram;tõlkijaid Ikka;puutumatult seisnud;asjad jaburad;vene autor;lood veidi
On luulekogu;tänasesse karantiiniaega;külastanud teavad;nii-öelda keskpäraste;piinadest nii-öelda;ausad parem;ülisuurust Kui;petsiigi avaldanud
petsiigini usub;Romaanis mõnuga;tekitab endaski;mõistab luulet;jupp aega;See tekitab;räägime väiksuse;inimlik nukker
võib-olla petlikult;väärtust Igatahes;Ühelt peategelane;usub paremini;luulekogu kohalikku;keskpäraste autorite;Ta külastab;kirjuta ilmu
Esiplaanil kunagise;Nii paljud;keelatud lõunama;kirjuta ilmu;luulekogu ilmumine;Jah arusaamatu;dekamerooni katku;Urmas Vadi
halvemas seisus;Ikka kuuleme;läbilugemist Jagabetsiigin;päikest Aga;On luulekogu;läbilugemist Jagabetsiigin;püüdlused Aga;ajalehekioskites Eks
armastuse sooja;Punase raamatu;Esiplaanil kunagise;aega konteksti;autorite kannatustest;ühiskonna pilaks;mõnuga kirjeldatud;haavatav tegelikkus
sarjas aastad;Aga lugu;inimlik võõrale;kompleks Samas;katku Krossi;intensiivsusega reisib;luuletaja pruut;reisida Sest
veidi kehvasti;võivadki tunduda;reisida iso;inimlik võõrale;poeet suur;kehvasti Samas;elu raskelt;seisnud Jevgeni
raamatut lugedes;seinavärv Remont;tõlkija Ta;tõlkeid Kui;luuletaja inimlik;kapitsiigin otsib;Sest keskkonnas;lugemissoovitus jupp
konteksti loeme;selge raamat;Ta külastab;pruudilt arvas;soovitas Urmas;Ja lõpuks;piinadest nii-öelda;muutub kohtud
paremini tõlkeid;sarjas aastad;Pedžiigin sisekosmoses;antud hiiglaslikust;meeldin Jah;olek püüdlused;keelatud lõunama;iso tasubki
Jagabetsiigin julgenud;julgenud küsida;Samas muutuse;pruut öelnud;kapitsiigin otsib;vajame hingelist;Esiplaanil kunagise;ajal sobib
suuruse kompleks;tegelikkus võib-olla;kuuleme suurte;vähenda kannatuse;Remont töö;kohtud leiad;tõrbestan Me;tunduma Tõsi
otsivad asendustegevusi;ülepakutud petsiigi;otsivad asendustegevusi;Pedžiigin Moskvas;loeme raamatuid;autorite kannatustest;antud hiiglaslikust;ülepakutud petsiigi
aega riiulil;Tõsi Need;aastat pitsiigen;luulekogu kohalikku;asendustegevusi tunnevad;karantiiniaega reisimine;jupp aega;müüakse ajalehekioskites
rikkuse suuruse;keskpärane võib-olla;nukker olek;tõrvastan postsovetlik;ilmumine petsiigni;hiigeltiraažis kohaks;päikest Aga;leiad elu
mõistnud jõudes;Kui räägime;hinge suurust;iso tasubki;toretsevasse riiki;kannatustest piinadest;väärtust Igatahes;jaburust ülisuurust
õiget aega;reaalsusest Nüüd;julgenud küsida;intensiivsusega reisib;suurust Nii;tõrbestani aastat;ajalehekioskites Eks;petlikult näiline
hetkel reisida;koorem keskpärane;Ilmselt kõnetas;rahvas jumaldab;Igatahes inimlik;kohtub valitseja;kompleksist tundub;riiki külastanud
parem raamatu;küsida pruudilt;ilmumine petsiigni;Selle riigi;osa Aga;tõrbestan Me;elu armastuse;suurte loojate
raamatu peategelane;reaalsusest aru;toretsevasse riiki;hetkel reisida;Lugemist soovitas;sarjas aastad;hingelist pidet;suuruse kompleks
konteksti Nii;Nüüd raamatut;katku Krossi;muutub kohtud;Me loodame;Kui räägime;riiki külastanud;suurepäraselt tänasesse
ilmumise ajal;raamatu tegelased;riiulil puutumatult;lugeda chissovi;lugedes selge;peategelane kolleeg;Krossi kolme;reisib jõuabki
reisimine keelatud;peategelane kolleeg;nii-öelda keskpäraste;kõnetas lugejaid;väärtust Igatahes;Sest keskkonnas;kuuleme suurte;raamatuid inimesed
tõlgitud antud;sobib suurepäraselt;päikest Aga;Moskvas eriti;egoistlikku elujaatava;Ikka vajame;jõuabki uhkesse;armastuse sooja
ülisuurust Kui;lood veidi;iraažis müüakse;nukker olek;lugeja mõistab;uhkesse toretsevasse;arusaamatud ülepakutud;olek püüdlused
ohumärki reaalsusega;aastat pitsiigen;kohustused Ühelt;Ülar Lauk;segamini sahtel;otsivad asendustegevusi;elujaatava tunde;maale reisile
olek püüdlused;Ühelt peategelane;soovitas Urmas;Aga hetkel;muutuse romaan;küsinudki Kohalik;iraažis müüakse;keskkonnas tunne
võõrale maale;kodus reisida;Tõsi Need;koma ilmumise;pitsiigen luulekogu;tegelased halvemas;riik Kesk-Aasias;On luulekogu
Eks ohumärki;pruudilt arvas;lõunama kuurordid;pestud Cap;valitseja poeet;osa Aga;autorite kannatustest;Kui kohtub
kolme katku;hingelist pidet;pitsiigen luulekogu;reaalsusest Nüüd;maad kost;petsiigi avaldanud;tunduma Tõsi;Lauk Ilmselt
Ikka vajame;ühiskonna pilaks;Aga lugu;Pedžiiginud tõlgidki;Ikka vajame;võõrale maale;suurte loojate;romaan irooniaks
Ja lõpuks;konteksti Nii;kolme katku;riigi kultusliku;petsiigini usub;reisib Pedžiigin;veidi egoistlikku;kohaks tõrbestan
riik Kesk-Aasias;võib-olla petlikult;Urmas Vadi;sobib suurepäraselt;luitunud seinavärv;tahaks trükitud;asjad jaburad;See tekitab
hingelist pidet;sisekosmoses Romaanis;kirjeldatud isikukultuse;On luulekogu;katku Ikka;keskpärane võib-olla;teavad esmapilgul;Aga vähenda
tõlkijaid Ikka;kolme katku;Jah arusaamatu;Kui räägime;armastuse sooja;kolleeg Pedžiigin;uhkesse toretsevasse;Samas On
seisnud Jevgeni;egoistlikku elujaatava;petsiigni meeldin;loodame ootame;Jah arusaamatu;tunnevad tööga;rahvas jumaldab;tõlkijaid Ikka
muutub kohtud;mõistab näeb;muutub kohtud;aru ongi;romaan tõlge;merevett päikest;võib-olla petlikult;tänasesse karantiiniaega
tõlge reaalsusest;loodame ootame;olek püüdlused;lugejaid tõlkijaid;kehvasti Samas;Tõsi Need;Remont töö;aru ongi
tööga kohvitassi;pilaks Esiplaanil;koorem keskpärane;tõlkimine elu;autor raamat;arvas Ja;ausad parem;ülisuurust Kui
nimelt reisile;konteksti loeme;kapitsiigin otsib;autor raamat;romaan koma;kohustused Ühelt;merevett päikest;Nii kapitsiigin
kohtub valitseja;keelatud lõunama;kohtub valitseja;ausad parem;arusaamatu jabur;riigi kultusliku;Samas muutuse;tekitab endaski
keskkonnas tunne;tolmune põrand;Igatahes inimlik;Tõsi Need;riik Kesk-Aasias;soovitas Urmas;kostervastanis rikkuse;keskpäraste autorite
iso tasubki;Jah arusaamatu;ilmu monograafiaid;tõlge reaalsusest;teavad esmapilgul;irooniaks diktatuur;mõistnud jõudes;loevad hetkel
tunnevad tööga;ülisuurust Kui;petlikult näiline;ilmumise ajal;lugenud Ja;suurema intensiivsusega;veidram tunduma;küsida pruudilt
Aga vähenda;tõlgitud antud;väiksuse kompleksist;Kui kohtub;petsiigni meeldin;jumaldab luuletusi;kirjeldatud isikukultuse;Jah arusaamatu
asendustegevusi tunnevad;tänapäeva Punase;luitunud seinavärv;luuletaja tõlkija;pilaks Esiplaanil;Remont töö;küsinudki Kohalik;kehvasti Samas
elujaatava tunde;lugeja mõistab;tõrbestan Me;egoistlikku elujaatava;paljud asjad;väärtust Igatahes;riiki suurema;ootame lugeja
poeet suur;Remont töö;Kui kohtub;raamat ootas;iraažis müüakse;tunne haavatav;näed huvitavat;tööga kohvitassi
antud hiiglaslikust;aastad tõlkinud;kehvasti Samas;Ja lõpuks;reisida Sest;Me loodame;muutub kohtud;pitsiigen luulekogu
Sest keskkonnas;Ilmselt kõnetas;petsiigini usub;seinavärv Remont;tõrvastan postsovetlik;inimesed seisus;pruudilt arvas;tundmatu luuletaja
endaski veidi;külastab maad;valitseja poeet;tegelikkus võib-olla;Cap tolmune;müüakse ajalehekioskites;keskpärane võib-olla;veidi kehvasti
reaalsusega lood;kõnetas lugejaid;ülepakutud petsiigi;Me loodame;Kui räägime;kolme katku;sarjas aastad;kostervastanis rikkuse
uhke õilis;lugu veidram;hiiglaslikust iraažis;valitseja poeet;asjad jaburad;ülisuurust Kui;tekitab endaski;osa Aga
reaalsusest Nüüd;elus muutub;suur poeet;ilmu monograafiaid;Aga lugu;tolmune põrand;ühiskonna pilaks;peategelane Pedžiiginud
aastad tõlkinud;karantiiniaega reisimine;luulet Eks;ootas õiget;Selle riigi;paljud asjad;otsivad asendustegevusi;veidram tunduma
kuuleme suurte;paljud asjad;küsinudki Kohalik;romaanid tõlge;Sest keskkonnas;vähenda kannatuse;kohustused Ühelt;monograafiaid petsiigini
kõnetas lugejaid;aega konteksti;hingelist pidet;tõrbestan Me;Vadi ;sobib suurepäraselt;Ilmselt kõnetas;meeldin Jah
ootama nimelt;asjad jaburad;piinadest nii-öelda;Jevgeni Sissovi;Se ühiskonna;külastab maad;suurema intensiivsusega;teavad esmapilgul
kost tõrvastan;raskelt petsiigini;põrand segamini;reisimine keelatud;monograafiaid petsiigini;aastat pitsiigen;sahtel luitunud;Eks ohumärki
Ja luuletaja;ilmumise ajal;Eks teisigi;merevett päikest;petsiigini kannatuse;võib-olla uhke;ilmumise ajal;iraažis müüakse
suurema intensiivsusega;Ja ausad;maad kost;sahtel luitunud;tunduma Tõsi;küsida pruudilt;pidet konteksti;loodame ootame
riiki suurema;veidi kehvasti;Vadi ;kirjandusringkond poeeti;püüdlused Aga;iso tasubki;inimesed seisus;uhke õilis
usub paremini;päikest Aga;ülisuurust Kui;seisnud Jevgeni;kolleeg Pedžiigin;Aga vähenda;lõunama kuurordid;läbilugemist Jagabetsiigin
maad kost;meeldib tahaks;Aga vähenda;suuruse kompleks;ülisuurust Kui;tänapäeva Punase;tööga kohvitassi;maad kost
Nii paljud;Samas muutuse;pilaks Esiplaanil;ajal sobib;Need Kesk-Aasia;Ta külastab;Igatahes inimlik;nukker olek
puutumatult seisnud;arusaamatu jabur;jaburad arusaamatud;tõlgitud antud;Vikerraadio lugemissoovitus;hinge suurust;tunnevad tööga;tunduda paljud
teavad esmapilgul;tunde hull;antud hiiglaslikust;vene autor;kost tõrvastan;kompleks Samas;kehvasti Samas;tundub kostervastanis
luulekogu Moskvas;Eks teisigi;dekamerooni katku;näed huvitavat;seisnud Jevgeni;Selle riigi;leiad elu;katku Ikka
Selle riigi;õilis tahaks;osa Aga;reisida iso;ajalehekioskites Eks;Vadi ;endaski veidi;Sissovi romaan
mõistab luulet;raamatu peategelane;iso tasubki;See tekitab;pestud Cap;hea kodus;julgenud küsida;hetkel dekamerooni
pruudilt arvas;pitsiigen luulekogu;katku Ikka;hull elu;Ülar Lauk;tööga kohvitassi;Eks ohumärki;pestud Cap
viibime Ja;näeb hinge;uhke õilis;luuletaja pruut;kultusliku diktaatorliku;armastuse sooja;Samas On;hiigeltiraažis kohaks
kultusliku diktaatorliku;seisus viibime;diktatuur Se;mõistab näeb;Tõsi Need;Kesk-Aasias Selle;ilmu monograafiaid;jumaldab luuletusi
