EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatamas isasid;organistid sõita;pedagooge tõlkija;Pärnu lastemuusikakoolis;Seal anti;laps motiveeritud;aasta laulupeole;meeldib kontserte
toel toetavad;plaanid muutusid;Näiteks rahandus;plusspunkte miinuspunkte;head algus;shanss Folk;repertuaari õppima;võib-olla kettaheite
tööle Mulle;lavastatud Arkaadia;lõin masinale;Prantsusmaa keskusesse;suhteliselt sarnane;vabandasin Ta;Organist Eesti;Londonis näiteks
kude kahjustatakse;grupi toite;67 aastal;teatrielamusi aastast;aitad Anu;õppisin iseennast;Te eestlased;67 aastal
näha asi;Tartu Ülikooli;faktoreid Seekord;afganistani presidendiga;tabelit tegelikult;valisime grupp;orelikunstnik Eduard;ühtegi inimest
õpib haldusjuhtimist;laulmist ooperis;Moldaavia 50;vaadatakse Et;negatiivsed energiad;Peebo Peebo;Kalev Keskküla;Te lihtsalt
sagedasti lemmiklaulja;vanus 1000;põnev efekt;See inimene;inimene kasutatakse;Viini muusika-;perepoeg Lisa;näiteks suurel
Kas musitseerisid;treener leidnud;omamoodi proovikivi;esimesel septembril;selge halvem;võib-olla saanudki;mees Täna;leida kiiremaid
linn etendus;rääkisime rõõmus;Küllap Meil;aastast 2000;See ongi;endine voodikoht;küsimusi 90;20 sajandi
tüdruk meeldis;Et heast;Kodukontserte korraldate;mees Ta;mana palka;kummaline ajahetke;Laanejärv elab;teadnud 11
11 natukene;Düsseldorfi Tuisburgile;väiksed palavikud;spikker Ta;aega istus;esimene lause;teenistusel mängisin;patjanutmist suhteliselt
prantsuse piiri;tulevikus nurka;Peeter Padrik;režissöör paneb;tempo jälle;lõin masinale;Koduvalik tegelikult;kaks-kolm tuur
Peterburis torkasin;ajaloost keelte;ennustada Ooperilauljad;eelvoor valiti;laua istume;mängis viiulit;Glikman osakonna;hääles töötasin
kutsusime õppeainete;konflikte aeg-ajalt;septembri keskpaika;aste nooremate;asi kuuluvat;poliitikaga sealsete;laagritreeningutest Tegelikult;juhatajalt nii-öelda
kriitilise pilguga;Tallinna muusikakeskkooli;töötasin Rodeost;shanss Folk;No veerand;öelda Ei;50 blondid;kala võttis
valdav osa;Kas intriigidesse;Loomulikult arvutit;kirikus No;ema range;näiteks istud;Elmo Nüganen;ütleb tahaks
vastutust antakse;raadiokuulaja kangesti;näol raske;muutunud populaarseks;Et tekitada;juhtisite Marko;küsisin vanematelt;hästi töötab
paned teleka;siirdamist aastapäev;topeltkiirusega pöörlema;teatrikogemust maga;Aga noorem;Ma ootasin;Üldse põlvkonnas;muutub järjest
suured ruumi;küsida maitseaineid;situatsioon teadmata;probleem 1987;See 20;võta Annely;Jah mäletan;Kuidas asi
Vigala kant;nautinud ütleme;Pekingi staadionil;treener Jah;inimene Ja;kuulsate inimeste;Peaks leidma;lugeda ema
tervist puudutavat;Rootsi treeninglaagrisse;Ida-Euroopas populaarsem;Tom Stoppardi;koju tegelikult;arvan elu;muusikaajalugu saksa;suurem vahepealne
räägitakse maailma;klaveril instrumendi;rolli raadius;võib-olla võib-olla;naudingut pakub;suvel käisime;2008 aasta;pääse linna
pingeid inimestes;jõua toite;suursponsor aastast;otsused Kui;tekib Noh;teenistusel mängisin;probleem Inimesed;läbirääkimised afganistani
nimelt Viini;trikkidega 11;valitud palu;õnn elada;vahemaa Ei;näiteks Paula;News tõlkisime;ülikoolist otse
Meenutage hetki;Eriti algusaegades;klaverit Pärnu;lubada Ma;hea start;tööstusalad kuuled;Esimene kord;Venemaal Ida-Euroopas
lihtsalt puudub;põhiliselt maksahaigustega;kartulitest hiljem;vankrit vedada;issandas treener;vanematele mõtet;O delegaati;hoida kiirjooks
meenugi Nii;sea loomaliha;suure jäätisekausi;ortodoksi kirikuid;anna näha;Leis kaheksakümneaastane;endiste kolleegidega;aeg-ajalt kirjanduslikke
Naabrid head;rebimise Trinnale;bussis kommikesi;asi tea;toetab Et;Saarma küsis;kuskilt algtõukesuusataja;mäletan nelja-viieaastane
nooremate nooremate;asju teatrikogemust;eeskujulikult Aga;eriti alguses;tahan rasked;arvatakse kohutavalt;Moldaavia 50;ütles klassi
Laikmaa sealtsamast;Märjamaa kirikuõpetaja;Ameerikas lennuväljal;inspektris Makarenko;hetkel usun;nii-öelda Junge;saadame eelkonkurss;asja huvi
luuletused Ja;Ja niukene;õnnestunud intervjuusid;teatrihuvi teatri;ütles last;kohtudega tihti;ratsutaja plusspunkte;seitse tundi
suures-kuulsas linde;näiteks onkoloogilised;kehaline proportsioon;isa ema;days hotelli;töötas uisad;järjejutu sisselugemisel;Kui natuke
häid algatusi;laval Ja;Nii mõtled;Kui 2005;aeg nii-öelda;tütar mängib;žüriiliikmed Venemaa;hästi põnev
Helsingis toimunud;teistpidi Lääne-Euroopas;aitab päevakliinikus;Karl Ader;professor hele;lõpetanud Royalt;uusi dirigenti;õppejõud silma
vallalise naisterahval;tegelikult lahti;veinituuril veinitööstusi;Austraaliast Australian;kindlasti ausena;pink lasta;Düsseldorfi Tuisburgile;nimelt kinni
taheti panna;maailma tippkeskusi;protsenti põhitegevusele;president kindlasti;arstide tooks;kavatsevad näitlejaks;Ja aprillikuus;mäletan suhteliselt
asju vaja;kasutamata Sting;käigus taktika;heitis koju;mure toime;püsti tõusma;kõrgvererõhutõve inimesed;Euroopa Liidu
suursponsor aastast;mängitakse sagedasti;saadame eelkonkurss;koori naised;tead no;Tahtsin Tallinnas;vaatad luksust;silmad lihtsalt
muusika- kujutavate;terveks Et;hematoloogia-onkoloogiakliiniku juhataja;Alt kaasa;andnud kultuurile;võtab Pop;Ta marssimine;Kui suur
muusikakeskkooli nooruse;mõeldes lapsukesed;iseõppinud perest;registreerin elektroonilise;võimalus aasta;sakslase polegi;SOS olukordadeni;harrastussportlane aeg-ajalt
Organist Eesti;organisatsioonides liitudes;maksma panna;toitude tegemise;president kindlasti;Alati kuskilt;nimega Kesk-Rootsis;Johan Eisen
õnn sans;mozzarella juustu;Hoffmanni lugudes;lasta Aga;teada asi;lihtsalt inimesi;Külmetushaigus võtate;Ida-Euroopas populaarsem
igapäevaselt tegelema;staaridelt Just;lindusid stardiplatsilt;Nii närv;vale Just;klaverit mängib;internetti vaatan;võimalik võtta
tunnistada viimased;presidendiga Ja;klassis päine;See 20;oska aidata;rahu vaikust;Sting laulis;ütleb täna
külmetusorganism jagu;kaasa võtsin;Kudepäevasel mängisite;Ja õnneks;See algus;teame hästi;valiti kolm;Ameerika Ühendriikide
Viinis õpib;Küsitakse ematolooge;Kas alkoholi;tõlkisin head;laulisele Alt;suur rõõm;otsin Londonis;mõelnud Suure-Jaani
kindlasti üksinda;kontrolli hoitakse;põlva operatsioon;teatriakadeemia professor;vaest On;kauem Kuu;piimakombinaat Praegu;lõpetanud kooli
kangiga erinevad;lõpuni võib-olla;Minul vedanud;kunst leida;meeles meeles;aeg tõlkimisraamatuga;11 klassis;näiteks istud
Alfredo suutnud;ortodoksi kirikuid;aktiivselt korvpalli;algus Need;osa noori;liikumisvabaduse fantaasia;koostravjaatajate Domingo;söör kindlasti
1901 orel;tean enam-vähem;toite Ei;oskan tervisehäire;meetrit Kui;tohi kaotada;niuke Oraakelik;jutu jätkuks
tundub liigud;Anu esinenud;sünnist Sest;traagiline aurandale;seisma kena;natuke igav;teksti Tsitaat;aasta hiljem
anda Jah;metsoja üritas;pink lasta;Eurovisiooni lauluvõistlust;asjad restoran;40 sekundit;enesekindlust keskendumisoskust;professor tahab
vajalikud spordirajatised;sisu arvelt;Sting laulis;olümpiavõitu Pekingi;paneb See;tegelikult Elmo;opereerida Ja;tutvumine No
aeg-ajalt kirjanduslikke;Maailmakuulsate lauljatega;2000 luges;Australian hea;elab Virginias;kolm Vigalatuks;teatrihuvi teatri;järk-järgult Kui
kord kolmas;algust toimus;avalik ülesastumine;situatsiooni mahutatavad;ütlesin On;põllu aia;olümpiavõitu Pekingi;algus tõeliselt
lausa prohvetlikud;Vana-Vigala tuntud;Üks kuulaja;kasutamata Sting;hele Everaus;mälestusmündi vaja;stuudiosse töölauast;20 minuti
25 inimest;võtavad kilosid;päriliku vähikabinet;näiteks südamehaiguste;lausa agama;Kreeka ajaloost;Hollandis uuel;teatud kandid
võtta teatepulk;kella 10-st;kõrikramp suutnud;päeva asju;ütlen Vésteinn;negatiivsem kogemus;Lääne-Euroopas Kas;isu toidu
kolm käiku;teada tolleaegse;Eurovisiooni etendused;asi kuuluvat;vanus 1000;kõrgvererõhutõve inimesed;päevakliinik tähendab;Vigalatuks Kivi-Vigala
laelustele tõlkimist;tütar Mari-Liis;Osa kirikuid;keelt kirjandust;äkki tekib;regioone sündinud;hästi Teil;nii-öelda pereelu
valiti kolm;lauldes tundsin;Kesk-Rootsis väidetavalt;tõlkija Anu;toitu toitu;intuitsioon oskas;ümberringi filmivad;vana-aasta õhtu
vaadata uudistest;üksinda kanda;Panite aluse;tundsite Ma;min Ame;aidatakse südant;supp praad;82 83
tellime Aga;Gotšiks Gotšiks;vaniljejäätis paketiga;varem elanud;huvitama Et;pererahvas surnud;1200 inimest;õpetaja noortele
tabletid aita;dieeti suurtelt;laagritreeningutest Tegelikult;erinevaid karaktereid;aeg aeg;tulemängijat mängida;õnn õnnetus;meeldib Ega
tume tahaksime;aastat ütlesite;100 150;Kuna isa;orelikunstnikel anna;informi Oleks;remontimist Märjamaa;muusika- teatriakadeemia
meeldima meeldin;pärastlõunal juhtun;lemmiklaulja Tiina;Marylandis Washingtoni;valdav osa;Nädalased jooksjad;kliinikumi hematoloogia-onkoloogiakliiniku;õhtu vahva
inimest liidaks;anda vaadata;hopital maailma;direktor sekretär;kirjutatud tekst;soomustatud autoga;venekeelne venekeelne;2004 2003
niukene kiriku;verd analüüsib;meetrit Kui;last piinama;ajal Ja;Ta viimane;faktoreid Seekord;käib Eesti
esineda näidata;puhuda ütles;laest kaitsevõrk;ülikooliõpingud lõpetasin;tea veinist;laupäeva pühapäeva;ajalugu Panite;tead hästi
juhatajalt nii-öelda;keskendumisoskust kell;Ega vereanalüüs;tõlkepraktika andis;positiivne Te;hääleliigist metsosopranit;hästi šarmantne;isa Mari-Liis
orelifestivalile Kuidas;Andres Lepik;teksti Tsitaat;sprint asja;asi pandud;Londonis näiteks;kuulevad vähest;hommikul näiteks
ratsutaja plusspunkte;venekeelne venekeelne;Mälberg lugesin;tõlkinud viis;head Ja;probleem Mul;ärakasutamist noorte;anda vaadata
suhteliselt sarnane;Amsterdamis Teie;kõrgvererõhutõve inimesed;range ütles;sprint asja;polegi proovinud;Vigala Vana-Vigala;11 klassis
Saatejuht Marie;pimedast lauljast;hääleliigist metsosopranit;mozzarella juustu;treeningule treening;elab Virginias;öeldud loomad;inimesed käi
kontsentreerida tihendada;Anglia venekeelne;tea teenindus;tülpinud tüdinud;kana sea;prantsuse keelt;nõudlikuna nõudlikuna;rollis mängid
hiljaks jäänud;pähkliks Nii;meenutest avatute;elanud sõnadki;tempo soniga;mõtlen kunsti;kursused Soomes;orelifestivalile Kuidas
Esimene tund;Eestis lage;ratsutaja plusspunkte;kord kolmas;hoogsalt Te;vaatan internetti;kohvi Kuidas;goog maailmas
arutame nädala;tööstus piimakombinaat;kukkunud olekski;Need kaks;asju no;Lääne filmis;menüüsse Aeg-ajalt;palk 10
jagasime isa;sajandis loomulikult;tühjaks silla;verehaigused Ja;isu toidu;paremale vasakule;67 aastal;ravimis aitab
kirurgiat arendavad;kestaks kauem;Midagi halvasti;2008 aasta;vahetevahel Ahed;kujundada hoiati;Jaana Jaal;Mari-Liis paar
loa osakonna;meeles meeles;aeg veenieksamitele;kooris loomsed;probleem 1987;uusi dirigenti;prantslastel itaallastel;Peterson palus
häält erinevaid;mugavas kohas;40 sekundit;kontrollida haigused;restoranipidaja Dmitri;näiteks närviga;Ei samamoodi;tundi lausa
varem professor;Aga puhtpraktilistel;Georg Lurich;oreli ostoni;Australian hea;kooliraha maksmise;Lembit Peterson;aeg-ajalt tekitada
traumatoloogia osakonda;meest sõitnud;vahepealne grupponehke;Ta Vigalas;aurandale nojah;elate No;Just lihtsus;Lääne-Euroopas Kas
negatiivsem kogemus;ukselävel tundus;inspektris Makarenko;tähendab füsioloogilise;asi anda;Kivikas nimed;Te Anu;kangiga erinevad
vormi Tol;Tema liberyntšeri;kirurg Evel;koorid 69;vanuses etapis;etendused müüdud;Stoppardi näidendit;eeliseid meeldib
Ja aprillikuus;Et jalgratas;Kivikas nimed;tohi kaduda;võib-olla võib-olla;põhjused tähendab;põllemütsi retseptid;suhteliselt tugev
kujutame sprinter;treenerit iseloomustate;Peterson palus;aeg professor;kinni Siis;puuliga näha;ülikooliõpingud lõpetasin;Urmas Rauli
vanemateks küsisin;teada ütles;orelifestivalile Kuidas;enamasti Ameerikas;Valley veinid;nõukogude ajal;sõbrad Naabrid;muutunud järsku
teab tulevik;arust hetkel;vormi Tol;toite vale;kiriku kiriku;arsti käekirjadest;soovile võidusõidujalgratta;aasta absoluutselt
suudab pakkuda;erialaeksam kõne;piimakombinaat Praegu;hiljem Ja;kanda Aga;Austraalias puutusin;hoida fännklubi;probleem 1987
raadius esinemised;konkurenti treeneriga;esinemistempo Mõnele;probleem sageli;professionaalne treener;üksinda jumalaema;vanaema farm;Ma tegelikult
toitu veiniga;süüakse pirukas;Bochellist nii-öelda;vale Just;luges Gustav;radiaatoreid üritasin;riisiga vaniljejäätis;erialaeksam kõne
luges pühendunult;elasina sõjatsooni;kontsentreerida tihendada;palus paar;Bochelliga Meenutage;ajal paksud;filme ooperifilme;Georg Lurich
asja kannatamatuks;tõi Aga;vaata Olümpiavõitja;õnn sans;pahandada asjad;Hommik algas;1901 orel;venekeelne venekeelne
hoopiski uusasukad;eemale peletada;Legendaarne Karl;inglise keelt;Eisen Sealt;kirjandust nõudlikkuse;võimalus Iisraelis;inimesi tegelikult
kindlamini tunned;muusikud noorem;Dmitri Demjanov;muusik isa;Sting laulis;blondid skandinaavia;oligi Austria;enam-vähem inimesed
seotud probleeme;teatasid kavatsevad;kasvad kontrolli;maitseaineid seletas;Professor Valve;Washingtonis elab;Schmidt Moskvastest;keelt türgi
samamoodi oreliga;meelitatud ütleb;trikkidega 11;vara vara;Edward dogane;2005 aastal;põlvetrauma trauma;enam-vähem kell
Lisa viimasel;lemmikuid muusikastiili;kummaliselt kodeeritud;bussis Mulle;asju Te;Rootsi treeninglaagrisse;periood No;meelega lugu
õnn elada;käekirjadest aru;Organism maksimumi;venekeelne venekeelne;Washingtonist No;inimene muutub;Olen Nigulistes;silma kinni
son oluline;näitlejaks õppida;käid Palju;mõis Kivi-Vigala;raske materjali;käisime Itaalias;kokk restoranipidaja;esinesid tega
tegemine näiteks;käis esimese;Aleksei Schmidt;Eestis näiteks;Need kaks;kodeeritud asi;haldusjuhtimist Tallinna;Mõtlesin arstiks
ütlema iseennast;tulevikuga huvitavalt;Ilmarist mälestusraamatu;osakonna juhatajalt;Aga Neeme;hambaarstil käima;Virginias atsioonits;Vigala Vana-Vigala
pikk kaheksa;liigutusi kõigutsendamast;Kabuli õnnetust;loomaliha lau;Saar Albert;hõbemedali võitsite;soomusmasinad sõjaväelased;laval Ja
kuldset keskteed;suhtub kudusite;Californiast Napa;sealsete inimestega;Iisraelis Ei;juhtis Urmas;Pianistid laval;nii-öelda suure
tõuke Ja;jõuda suhteliselt;sisendas kindlustunnet;Need terminid;leukeemia Ega;Kas abikaasal;avatakse ortodoksi;Riiga Stoppard
käis 15;tean täpselt;Ülikoolis Paralleelselt;Mall Mälberg;Nii närv;Californiast Napa;Junge lavarolle;Ja vaata
toidule inimesele;noori noori;Aarne rääkis;Dmitri Demjanov;veendumus Sama;jõudsite Kabuli;sketš sobis;suuremad huvi
leedukas Kui;suurelt arvelt;Tuisburgile regioon;keeles jääb;salle tahan;professor Glikman;plaanid muutusid;Uibo Ma
laulavad nii-öelda;liigutus sisu;rajanud ajaleht;kuulub omagi;spikker Ta;täna kasvajad;informi Oleks;tekst Keskkooli
Sa kujuta;aeg Aga;Soomes Helsingis;soomusmasinad sõjaväelased;vara vara;kartulitest hiljem;reporter loolt;Eks aeg-ajalt
segaduse likvideerinud;Ma ütlema;Nõukogude Liidu;andis valida;tore Tal;Riiga Stoppard;Ühendriikide president;osta 11
Panite aluse;viimasel ajal;probleemid Stoppardist;näha Näiteks;vaja Sa;lennuk maandus;laiali Reali;Liini Volksooperisolist
kaitstud aasta;tea Tartu;Tänu kooridele;20 sajandi;hetkekski tohi;Domingo tuntud;ameerikalik tempo;aastat kindlasti
aasta laulupeole;algas lapsepõlves;vaev Peaks;82 83;surma 67;kilomeetrit Vana-Vigala;Ott See;10 rubla
sarnasteks haigusteks;tõmbas nooremat;Mis magistritöö;paneb asjad;Marylandis Washingtoni;lõpetasin tööle;orkestri Alfredo;Eestis ilusamaton
uusi veinimeistreid;päev vaadetele;Ilmari tundnud;Tallinnas Eestis;Georg Lurich;elab 1200;Mall Mälberg;esineda näidata
tähendab avatakse;meenutada esimesi;supp praad;ader aus;tohutult hea;ring väike;Klaadi Kraasid;põnev Üks
valida tume;sisselugemisel võimalus;järjejutu sisselugemisel;100 150;Aid Raul;rosmon rosmonton;Riho tormis;noori noori
leitud ütlesin;vaja Ta;kohas Mingisugune;raske materjali;vähikabinet Ma;täiendab Minul;vaja pink;menüüsse Aeg-ajalt
lahe toidule;pidulikult kaetud;Külmetushaigus võtate;sellevõrra mõtetele;Amsterdamis Teie;jalgratas huvitanudki;professor Susi;Ma räägi
patjanutmist suhteliselt;ettevalmistus võtab;Vigala tööstus;tead no;uuesti uuesti;Sting laulis;Legendaarne Karl;käinud suures-kuulsas
keskkoolis üheksandas;Ühel ajahetkel;kodus Nõmme;töötajad arvasid;Austraaliast Australian;Kes sõbrad;puhkus Tais;98 sleriias
esimese siirdamise;kogudus inimeste;mõelnud Suure-Jaani;Siis mõtlesin;gurmaan Mall;doktor Jaana;Afganistanis Need;sõber Edward
suurte vaevade;hästi aitab;Vigala Vana-Vigala;elab Tallinnas;mat Johan;tundi päevas;Makarenko koloonias;Ilmalik mees
Et heast;Viljandis ütles;sõita Iraaki;Ott See;Andres Uibo;Naabrid head;hotellis rünnakut;tempo kaasa
otsused Kui;endiste kolleegidega;annetuste Teatud;surma 67;sidrunit sidruni;plahvatust hotellis;naiste surve;algus lõpp
suursaadikuga Afganistanis;Iraaki kaasa;žüriiliikmed konkursandit;Te tõlkinud;venekeelne venekeelne;Mall Mälberg;Moskvas Peterburis;tean täpselt
uuemaid Nojah;ilmus Eestis;kuma Tagantjärele;Ta endine;uskumatu uskumatu;silmad lihtsalt;kettaheitesektor kettaheitja;tegelikult meeldib
endiste kolleegidega;mahutatavad haiguse;joon Düsseldorfi;Tol ajal;Paula palmeoskes;tulevikku ennustada;veinihullus Ikka;käib aastal
vana-aasta õhtu;seisid lava;linde Mans;Moscow News;Winham rosmon;eriti vene;Üxküllide mõis;protsess toimub
juhendama kolmandal;uudistetoimetajatöös veidi;Vigalaste mat;kirikuid orelit;uusi dirigenti;tea vaest;elada moel;muutuda asja
See tunne;jäi proovinud;kokaraamatuid Kas;kolhoosi töötajad;asjad kuuluvad;aktiivselt korvpalli;korvpalli võib-olla;Peebo Peebo
ilusat põnevat;koorem kontrollida;Need avastatakse;Ja No;palu 2008;pisiasjadesse elus;rolle valida;laua istume
muusikut Jah;mälestused tundub;Laanejärv elab;faktoreid Seekord;pakkuda tohi;ettevalmistamisprotsess kestis;plusspunkte miinuspunkte;isa Mari-Liisi
plusspunkte miinuspunkte;kursusega täpselt;Padrik kemoteraapia;valiti kolm;20 sajandi;ääretult kallis;Aid Raul;Vésteinn Hafsteinsson
aastat Te;vallalise naisterahval;lavastatud Arkaadia;Sa tea;Neeme New;väiksed palavikud;kontrollida pikib;keelt rääkida
olegi Kellega;leedukas Kui;Et nõudlikkust;esimesed aastad;nõudlikuna nõudlikuna;korralik kana;lõunasööki valmistama;Isa suhteliselt
uneski näha;mõtlema elab;Tõsi SOS;maja 20;olümpiavõitu Pekingi;kaheaastane leping;Kanter Ma;Suure-Jaani sammas
alustan viid;hiljaks terve;töösuhted Vaike;Nõukogude Liidu;20 minuti;pill pilli;Pop Festivalil;ongi probleem
hea toidu;üleüldse aasia;Laikmaa sealtsamast;Valve Saarma;Washingtoni Tema;mast Ingal;Washingtoni Tema;näiteks Winham
sajandis loomulikult;kinni pigistada;lõpuaaria Parema;staaril isu;panna Domingo;kirikuid jäävad;mehed Ants;täpselt ootab
haiguse mahutada;kaitstud aasta;Austria Kallas;rosmon rosmonton;Kanter Ta;tarbida alkoholi;Dmitri Demjanov;seoses lihtsalt
praktiliselt seisma;viimasel minutil;remontimist Märjamaa;2004 2003;200 meetrit;Rebasega intensiivselt;kehaline proportsioon;osanud kohe-kohe
eeskujulikult Aga;vaadatakse Et;tuligi Amblast;kiriku keskus;pill pilli;sõjaväelased pidevalt;2000 luges;negatiivsed energiad
elab toimetuse;vajan vajalikud;Nädalased jooksjad;kindlasti võib-olla;shanss Folk;Hafsteinsson nimi;Vésteinn Hafsteinsson;korda üles-alla
tõlkimine osutuda;isiksuse teisiti;Tseed säilitada;võttis suure;orkestri Alfredo;hobune veab;Bochelliga Meenutage;lünki tähendab
pikerdasid Ja;Te intervjuus;itaallastele mozzarella;Valley'st Napa;Moldaavia 50;protsenti põhitegevusele;direktor sekretär;mõis Kivi-Vigala
esimest korda;araabia keelt;elate Elan;olümpiavõitja maailmameister;Peebo Peebo;võimalus Iisraelis;Need terminid;köster-organist isa
kaasa Nüüd;töötades õppisid;Palderjani tabletid;aeg Te;Kui Ameerika;jalgsi valge;probleem 1987;toidu kuulub
tea korda;läände Nende;Edward dogane;20 minuti;Dmitri Demjanov;algas sponsori;Seal anti;kilomeetrit Vana-Vigala
suurtelt suurtel;panna absoluutselt;Suhkurtõbi samamoodi;saksa keeles;maja 20;pes vaatad;Georg Lurich;Praegu kuulub
Kodukontserte korraldate;retseptid kaasa;Riiga Kutsuti;kogudused kogudus;82 83;kodus koduared;Folk sober;11 natukene
kella kaheni;kuluvad Tavalist;draamatoloog Ja;keskus Ma;100 150;energiapatareisid laadida;82 83;2003 sügis
tegelema Andres;Ei vaadanud;orelit Osa;head algus;Napa Valley;vaniljejäätis paketiga;Panite aluse;Tai toite
puutunud eestiaegsete;režissööri ütleb;Al Revalist;Ei Natuke;hea Ma;Suhkurtõbi samamoodi;maja 20;range ütles
Mille õhtutunnid;tundus kummaline;Kanter Nojah;Lembit Peterson;2004 2003;suurel ekraanil;2004 2003;lõike Seal
inglise keelt;hästi inimlik;Tavalist massaaz;tähendab Läksin;Uibo Ma;rolle valida;Tom Stoppardi;väljakutsetele ütles
Kui suur;paljud Ei;Washingtonist No;Aga tavaliselt;Moscow News;eelkonkurss Moldaavia;leping laua;pearaamatupidajana kolleeg
