EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagilisest ööst;rokk-kontserdid täpselt;Kas Kanaaridele;erinevaid raportid;Ja alternatiiv;keskendume erinevatele;Allar Levandi;Ma räägin
minutit diakausis;optimaalne arvan;nime 3;sõjaväega pikendada;sobib hästi;Kas Kanaaridele;lihtne Mina;tähendab tugeva
raskusi kannatasid;päev Et;väga-väga traagiline;suhteliselt tänapäeval;ongi paremat;tahab absoluutset;lihtsalt üldtrennidest;kasvasin nii-öelda
septembri ajakirjanikud;suurt Selles;olümpial hea;pöörded hetk;portsjon andekusel;Võiks populaarne;Austraaliasse tõelised;rääkinud-kirjutanud näidanud
raportid kild;triatleet visiitkaardile;kasutused Ainaariks;Sõbrad-tuttavad kutsuvad;auhind Ei;kaksikaastaid kindlasti;esimesest laagrisse;täpsustus Sõbrad-tuttavad
vend 11;pääseda Kui;avastad laval;toatlemis pikast;arvan Kui;auhind Ei;tähendab 24;arust kaks-kolm
20 30000;kvaliteediga saksa;Ja lihtsalt;lõpus paneb;palun ajutine;väga-väga tänulik;päeva staadionil;kilo 95
motiveerid rasketel;Aga võtta;40 minutit;Lanzarote saarel;konku konkureerivat;ööl kahjuks;Otepää suusakooli;võistlusel kombinatsioon
kivide kändude;võtta Põhja-Euroopa;selge eeskujud;momente fiiling;nii-öelda võistluse;MM toimub;sõidavad 50;aastani Uus-Meremaal
keskendume erinevatele;ain tegelikult;Ainaariks kutsuda;Marko kindlasti;füüsiline vorm;Enamus niisamagi;kunagine Anstrunki;siledam hästi-hästi
jäänud tulemus;panna suhteliselt;asjad lahti;Et tallandad;maratone aeg;kaitseväes kohtusin;septembri ajakirjanikud;kõrge koha
tookord tegeles;pingutust Keskendumiskindlasti;laiali vastus;maailma Uus-Meremaal;andis vale;saarel kolmeks;Sõbrad-tuttavad kutsuvad;tead spordi
nädala suhtle;üleforsseeritud erinevaid;Ironmani 20;2002 aastal;tegelikult normaalne;erinevaid variante;Kristjan Raiend;90 neljandat
aeg-ajalt rääkisime;üldse võistluse;aerameni Ja;võtta aeromännid;esimene asi;teatrini võitis;modereerija nimi;2002 aastal
lihvindama vormi;kvalifikatsioonivõistlusi seedeune;tuttavas Karel;hea viis;uut ala;aeramini distantsilt;hetkedel Motivaatorid;No tegelikult
Juhanson Soovime;kivide kändude;septembri lõpus;sport võidab;külmetushaigused suhtleme;triatloni maaeluministriga;Kümnevõistlejad kannatavad;Suusatamine võib-olla
näidanud sündmusega;kaitse kaitseväes;kvalifikatsiooninumbreid tõestada;olümpiadistantsil kardan;kindlasti tiptop;rokk-kontserdid täpselt;mahtunudki jään;nikerdada nii-öelda
noppis iga-aastase;kadusid erakonnad;Marko Albert;toimus Tallinnas;mõtlen homme;algaja profid;võistlusel kombinatsioon;ametlikult Ain-Alar
triatloni läbimiseks;niipalju näiteks;lohutus auhind;parim Havai;traagiline sündmus;mees helistab;tegelikult Tallinnas;aasta 17
vaja täispikale;näinud Et;treeningvõimalust vend;triatloniklubi 21;kindlasti niuksed;aamen kirikus;filmid Alariksi;võimalik võib-olla
min septembri;triaatrinud füüsiline;lähematest kihtidest;isaga paunkülla;aeg 29;kvalifitseerunud Havaile;ebareaalne Näiteks;erinevatel perioodidel
parimad jooksjad;Suusatamine võib-olla;absoluutset tippu;Tere Hea;Ain tookord;tipp-topp Mitu;Kui Starrastel;Saksamaa Balti
aeg järje;tingimusest pingutuseks;Ja 2002;kvalifikatsioonikoht Ja;edu tahaks;põhinimi Allar;triaatri täispika;käib tegelikult
külmetushaigused suhtleme;30 lisas;küsida Uno;tipp-topp Mitu;avastad laval;meistriklassi kolmekümneaastane;MK-etapp toatlemis;üleforsseeritud erinevaid
jonnakus eestlase;tähendab tugeva;ristandid kahtlusi;lähematest kihtidest;no hing;sõitmine paar;distantsi tegija;nime 3
aasta-aastalt koht;uskunist Ja;pani süsteemi;õnnestus 94;varju kindlasti;distantsile Khaled;Sinusugustele meestele;treenisime aeg-ajalt
peatudes arvan;kordades kordades;üritusi emotsioonibaasi;koht 24;kiirem siledam;ilmselt Briatledil;Johanson Tere;sissejuhatuseks täpsustus
kasvasin nii-öelda;kõrgema mäe;Uus-Meremaal Austria;tahta kvaliteeti;aega Eks;tul Andrus;võtta aeromännid;kaheballoonid tegelikult
hästi pikk;aastat perioodi;Kristjan Raiend;Ehk 100;tuletan meelde;püüan imiteerida;Soovime edu;noppis iga-aastase
kaitse spordi;Et võistlusel;Võiks populaarne;saarel kolmeks;istun maha;septembri ajakirjanikud;Ühendriikidest Arizonast;ujumine nii-öelda
suurim trump;Tere Tere;Et võistlusel;no 100;tead suhtled;kõrge koha;adrenaliini verre;tegija Ain-Alar
aerameni aasta;seniks jälle;külmetushaigused suhtleme;raskem raskusi;aktiivne ala;kiire parimad;raskem üksinda;29 korraks
distantsiga load;hästi Mul;alternatiive Suusatamine;minuti piiri;ujuja jaksab;Ja viimased;värskelt seljataha;kindlasti sõidad
edasi-tagasi sõitmine;jõuad mõelda;võtta Põhja-Euroopa;kasekohale 600;profid mehed;lapsendada tuttavad;mees ratta;kergemad erinevad
kondiga mehel;hoida aeg-ajalt;Erinevaid kliimamõõtmeid;Ironmani 20;asi Saatus;võib-olla eksinud;Nool Readlettidega;vaja Hermen
korda käid;sõitsime Saksamaa;Oled proovinud;Hermen ala;hingamata arvan;tahaks alahinnates;inimesi seitse;väga-väga edukas
üksinda tuule;30000 inimest;osa eliidistelt;korjas Jaan;Ei aasta;Piiv ained;tul Andrus;aru aeg-ajalt
komplekstreeningutena erinevatel;aasta vanusegrupp;Tere Tere;Põhjamaade meistrivõistlused;maksma hea;kaevama Ehk;sõitsiviisorementideljaseks teeningumbetki;kolme tunni
pooltunni saatata;Sõjaväeealise noormehega;onju peaasi;talenti nähti;Et jäi;proovinud olümpiadistantse;Jendervjuuska korrektiivile;hoida aeg-ajalt
vastus Pole;testika spetsiifikat;tahaks alahinnates;Ja momente;asi harjutama;rasket istun;maaeluministriga suhteliselt;väljakutseid Noh
muudab suhtlemise;Ühendriikidest Arizonast;niiskuses päev;maratonijooksjat võistlusmaratonijooksjad;men ala;tänapäevani tegeleda;sissejuhatuseks täpsustus;kõrge Et
näppudel lugeda;maailma Uus-Meremaal;Arizonast uskunist;Jaan Kirsipuuks;asju munema;suhteliselt uus;võtmepäevad üleforsseeritud;head aega
Eks jonnakus;räägin harrastaja;pikk vastupidavus;Ühendriikidest Arizonast;sellegipoolest tegelikult;Heino märksiga;trennis Ja;koht enam-vähem
juunioride klassis;kuud suut;filmid Alariksi;Tagantjärgi kindlasti;kahjuks eesti;kasekohale 600;lugeda maailmas;võtta Põhja-Euroopa
esimene ala;maha tegelikult;Ameerika ühendriikidest;kaaluvad Ja;lihtsalt wir;Ironman toimub;olümpiadistantsil kardan;asjad kutse
autahvlile pandi;nädala suhtle;joosta vaatan;vorm parem;suhteliselt raske;osa eliidistelt;Need aktiivne;perioodi üldse
heas tuttavas;distantsilt lühemast;laadida koormisest;kaks minutit;ihkad Enamus;Hääletan rahulikumaks;25 detsembril;väga-väga traagiline
saarel kolmeks;sisemiselt tegudel;kvalifitseerunud Havaile;Havai puht;nii-öelda nii-öelda;nii-öelda kvalifikatsiooninumbreid;aeg Tagantjärgi;aasta hästi
arenemisega Eestis;kavas MK-etapp;teadmata põhjusel;edu tahaks;hästi Et;alguses korjas;kaks kaks;tundi näiteks
ootasin saateautod;jäi tegelikult;meelde aerameni;kvalifikatsioonivõistluse aeramini;mehed asi;kirjutatud nime;liituda programmiga;leida alternatiive
Pidage meeles;Ja võtta;Ain tookord;kaks 42;kaevama Ehk;küsida Uno;mõistsin hästi;30 lisas
kindlasti mõelnud;Jaan Pehki;Kui Starrastel;kujutan siseorganid;spordialal hinge;tiitlit kaitsma;armastab nokitseda;kardan lihtsalt
kavas MK-etapp;tunni kanti;Jälgida meedia;populaarsed tõenäoliselt;hull Beatrile;tõeliseks professionaaliks;küsib põlv;jooksjad jooksevad
korjatakse Kui;pehma sõida;Calgary päevil;seisukohalt natukene;vaba tahe;Arizonast uskunist;aamen kirikus;mees suurem
valik vaba;segaseks 25;25 detsembril;Ja 2002;mehed Hawaii;lugeda maailmas;Nõus lugupidamine;kaks kuud
Ja lõpetad;võistlevad raha;hapnikku toime;kordades kordades;kilomeetri saateauto;mängi mehega;Et uut;pöidlahoidja tegelikult
kaks korda;ajakirjanikud helistama;Hääletan rahulikumaks;iseloomu loogikas;juhtuma Juhtuma;Albert olümpial;konveiermeetodil suuda;aeg-ajalt rääkisime
suhteliselt kehvasti;plaanis efekti;täpsustan maratonijooksjat;paradiis Erinevaid;suure osa;Pole vahet;hästi-hästi kuum;17 aastat
parem oskasin;erakonnad esimene;mõttes Kas;näiteks Havaile;hea ujuja;jube igav;naljakamaid üritusi;meeldis põhinimi
raiskama ressursse;Teed lihtsalt;kvalifikatsioonikoht Ja;Selles mõttes;tul Andrus;kuu kindlasti;Uus-Meremaal tiitlit;pikamaa mees
asi head;distsipliini paika;pooltunni saatata;min septembri;vaja Hermen;2002 aastal;olukorraga sattusin;mõttes tegelikult
vulkaanide vrakilt;vanusele seitsmendaks;hingamata arvan;viimased aastad;Lanzarote misse;triatlon faktide;Võib-olla kaks;17 pikka
kiiremini mehed;aasta paremini;tiiki võistluskaal;loomulikult ettekäändeks;21 CC;täpselt mäletan;Kirsipuuks mängi;60 kilosed
kaksikaastaid kindlasti;jaanuaril sõidan;väljakutseks Teed;70 kilo;paneb rattad;suusatamisest lõpetan;Meie vaatevinklist;rataste alustades
terve saal;maratonijooksjaid maratonijooksja;Need aktiivne;Eesti meistrivõistlustele;seletan olukorra;esimesest laagrisse;Caniaksid Niukest;tundi sutsu
vahendid variant;lühikesed aeramini;94 tiiki;Jube jube;kategoorias auto;mahu 17;Mina profimeeste;kohtusin kaitse
Kas pikale;võimalik toime;panna Muuhulgas;tähendab 24;profiil tuul;Oled proovinud;püüan imiteerida;suur nii-öelda
aastasse optimaalne;paranenud liigub;Millega motiveerid;wir varju;ujumist 180;aastal iri;madonna läbime;koha nimel
juhtuks sport;ajada Ja;spordijuhiga Heino;triatloni läbimiseks;palus nõus;vähe mehed;194 aasta;enam-vähem paranenud
tahad kvalifikatsiooni;arenemisega Eestis;Sõjaväeealise noormehega;detsembril asja;hetk laiali;jõuluturniiril osaleja;Kumpsime kasutusse;kolmeks nädalaks
võtme võtmepäevi;Ja jagatakse;Ülejäänud ratas;kaasa teades;ilm Ja;30000 inimest;Havail kliimat;Et plehku
hea viis;teisisõnu pikk;purunemise pooleli;olukorra lahti;kahju kannatavad;ajutine nõu;Keskendumiskindlasti ET;detsembril asja
Ma tahtsin;nagunii raske;13 13;võistlema saamisega;kergemad Aga;süsteemi harjutamise;ujumine lemmik;hetkel enam-vähem
sarnast juhtus;vaadates triatloni;seljataha jäänud;tunni Et;ratta istub;tuttavad emotsioonid;vanusegrupp profid;tea juua
toimub nii-öelda;24 täpselt;probleem Staažikas;21 CC;armeli tibutab;näha Piiv;rajalt 16;erinevaid tegelikult
hajutavaid noori;mängi mehega;piiratud keha;20 30000;tundi sutsu;täispikale distantsile;kujutan siseorganid;meeldib tasub
triatloni maaeluministriga;võtme võtmepäevi;kõvad rokk-kontserdid;suure osa;kolmest minutist;Margus Tamm;visiitkaardile eeldan;valikuni viib
kinni hoidmine;võistlust koormused;profiil tuul;positiivset energiat;Arizonast uskunist;trump vaata;Uno nokkis;kaitse spordi
korrektiivile Ja;triatleet professionaalide;iseloomu loogikas;nii-öelda nii-öelda;asjaga piinan;Tulemused lubasid;Piiv ained;hästi Mul
94 tiiki;ala teinekord;Readlettidega üldse;hoidmine vee;tuttavas Karel;aeg-ajalt suurenes;Hääletan rahulikumaks;näiteks armen
jooks püüan;märksiga tutvustas;kvaliteediga saksa;paneb rattad;rajalt 16;vihma asi;auto piisavalt;kavas MK-etapp
keha valmis;kääniga võistlustrelliga;katki Noh;võitis autahvlile;noortele meestele;jooksuks jälle;Võiks populaarne;reis tegelikult
inimlikult oksendaks;juhtuda juhtub;suur portsjon;natukene keeruline;ala MM;südame 194;Just Ja;Ja tõenäoliselt
jäänud lõõgastumise;90 neljandat;triaatri täispika;võimalik võib-olla;tunne Ja;suur motivaator;mai lõpus;hästi-hästi kuum
vahetad kindlasti;Kui räägime;vormiajastus sobi;suutsin kolmest;erinevad maailma;istusin ootasin;Ja 2002;kahes Ain-Alar
suur portsjon;Praegu jaanuarikuu;vee Täpsemalt;600 onju;seriks No;probleem Staažikas;pikast ookeanist;suhtle paari
suhtleme paari;viimasel ajal;tervisele 80;Tõenäoliselt tea;olümpiadistantsil hästi;kuttinglast forever;ressursse niipalju;hääldada kogunenud
meeles ujutud;klassist meistriklassi;Andrus Veerpalu;leida õiget;mahu 17;tegelikult suvel;klubi hurra;20 30000
meelde jäänud;tänapäeval Ja;kasekohale 600;võtta näiteks;Ja momente;null madonna;talenti nähti;Ain-Alar Juhanson
kvalifitseeruda olümpiamängudele;põhjusel piisavalt;Meie vaatevinklist;võistlused tavaliselt;hing ihkad;Otepää suusakooli;Margus Tamm;trump vaata
kondiga 94;mehed miniatuursed;Ainiks ametlikult;usu paneb;rattavõistlused Et;vanusegruppide viie;testi triatloni;varju kindlasti
vastupidavamad inimest;jäid merre;vulkaanide vrakilt;hinge kinni;testi triatloni;keerukam leida;Marko Albert;min septembri
lihtsalt ratast;viimased kaks;siukseid kaheballoonid;treenida Ja;96 kilo;otsusele vaja;nii-öelda kvalifikatsiooninumbreid;iri kääniga
medali tõi;lüüa hea;Jõudu ;päeva hommik;ilmselt Briatledil;aerameni Austraaliasse;rokk-kontserdid täpselt;kaks tagavara
tänapäevani tegeleda;nädalaks edasi-tagasi;Beatrile natuke;Marko Albert;trenni neli;tegemist vulkaanide;sellealane Otse;mahu 17
saastat naisterahvas;pooldavad Just;Keskendumiskindlasti ET;loob erinevad;Mul hea;näiteks armen;2200 triaatrile;tavaliselt tavaliselt
tähendab tugeva;alustaks traagilisest;Ei prügikastialane;Havai Uus-Meremaa;pingutada nikerdada;triatloni treening;Veerpalu Kalju;Ain-Alar õnnestus
suvi liituda;hetkel enam-vähem;spordile Tulemused;saksa vähe;puhata Et;öelda viha;Havai Ironman;veest ronida
kasutame pommi;hinge kinni;võtme võtmepäevi;Kui Ain;Kui tahta;lugupidamine kuulub;Ma tahtsin;hästi pikk
klassist meistriklassi;parvlaeval Estonia;ressursse niipalju;tähendab maratonijooksukiirus;mõtetena No;aladele perioodide;nime 3;räägime juttu
erinevaid vanusegruppide;räägime juttu;vabatahtlikult sõjaväkke;koosneb kolmest;tipp-topp Mitu;parasjagu 40;Jimi Ricotellaja;Ojaste tegelikult
paika siiamaani;tulevast treenerit;Kuna ujumine;tõenäoliselt kolme;no 100;hull Beatrile;paunkülla Eesti;25 Detsember
suuda taastuda;tulevikus seeläbi;Et mere;asi head;rattaga ujumine;adrenaliini verre;paradiis Erinevaid;suhteliselt kiiresti
naeratas terve;Ehk teisisõnu;kilomeetri Ma;load profiil;15 Ja;Me üheksa;mehed Hawaii;näinud Et
homme käi;Kui võtta;Pole vahet;arenemisega Eestis;Keskendumiskindlasti ET;külmetushaigused suhtleme;probleem Staažikas;selge valik
traagilist tööd;võtta keeruline;Aga elusid;misena Golden;Uno Loobi;mõtlen homme;50 maratone;nii-öelda kolm
raske aeg;vanusegruppide viie;põhinimi Allar;Uus-Meremaa no;variante hoida;pikk mees;vorm parem;Ain-Alar sattusid
uut valmistada;Tasub kindlasti;Kalju Ojaste;üleforsseeritud erinevaid;kinni panna;tõeline paradiis;Turistina Tasub;stuudios Ain-Alar
probleemidega Kui;ohtu seada;CC tegemistega;ala propageerija;Albert olümpial;üksinda tuule;jooksjad jooksevad;Saksamaa võib-olla
mitmekesisest ettevalmistusse;Otse loomulikult;Vahet seisuses;mehed naised;50 maratone;asjaga piinan;puhkust Pidage;asi Saatus
kaasa teades;teenist mõttes;kohtusin kaitse;hull Beatrile;rattaga Mulle;vaatevinklist seksikalt;barbi ettevalmistuse;pika Vaikonoomsus
istun maha;proffidele natuke;Jaan Pehki;Ain tookord;laagrisse Lanzarote;absoluutselt hull;sportlane Calgary;triatlon koosneb
pooletunnise jooksu;pingutanud tekkinud;Kuidas tippseltskonda;25 detsembril;plehku pista;suuri kadusid;raportid kild;Havai Uus-Meremaa
distantsist Jaa;käekäiku õnnestus;Detsember lipsas;kukuna Kuna;kaks korda;siseorganid sõlme;distsipliini paika;Mitu Ironman
Maratonijooksjaid 60;Jaa võistlesin;Ratas hästi;men ala;600 onju;misena Golden;teadmata põhjusel;kaotus väga-väga
sobinud katkestama;korjatakse Kui;pooldavad Just;testi triatloni;misena Golden;Praegu jaanuarikuu;Põhja-Euroopa ringkonna;vend 11
panna Muuhulgas;septembri lõpus;seedeune finishijoonel;Ja tõenäoliselt;Havaile Seal;seitsmendaks saastat;külmetushaigused suhtleme;tipp-topp Mitu
aastat vanem;tibutab võib-olla;Juhanson räägime;kaks korda;saarel kolmeks;2200 kõvad;Ega 25;MK-etapp toatlemis
kasekohale 600;tavalise tavalise;distantsist Jaa;andis vale;3 8;näiteks tea;professioone pehma;kutsuvad lihtsalt
noortele Ja;tegeles Nool;barbi ettevalmistuse;Uno Loobi;Ironmani 20;testika spetsiifikat;vähem hapnikku;valik vaba
silmitsi aastani;Caniaksid Niukest;ihkad Enamus;tookord testi;sportlane Calgary;ratast maksma;kvaliteeti tegeliku;lugeda maailmas
jagatakse erinevaid;värskelt seljataha;maaeluministriga suhteliselt;Et jäi;Uus-Meremaal Austria;piiri alistamine;lihtsalt wir;nii-öelda Meie
Kuidas tippseltskonda;pingutama rasketel;Ricotellaja pärit;vale kummi;21 jaanuaril;kategoorias auto;tean soov;virvarr suhteliselt
trump vaata;käid Kuna;lõpetan Otepää;Veerpalu Kalju;Hawaii Ironmani;küsib põlv;Ei prügikastialane;Uus-Meremaal tiitlit
aasta vanusegrupp;hästi-hästi kuum;Juhanson triatleet;mai lõpus;müüakse 2200;sõjaväega pikendada;plehku pista;Et tegemist
jooksis pikamaa;koostööd üheksa;sõitsiviisorementideljaseks teeningumbetki;emotsiooni emotsiooni;nühi nühi;USAs müüakse;Ehk 100;Ain-Alar Johanson
inimest hukkusid;sooritada parim;Khaled utsitanud;tead suhtled;tänulik Jah;ratta istub;armeni kirja;maailma Uus-Meremaal
tegudel Ja;suvel võtsin;misena Golden;võimalik Kui;Marko Albert;vaba tahe;Lanzarote saarel;täpselt tähendab
tegemist pika;suuda taastuda;Ja alavahetus;Ma mõtlesin;professionaalne triatloniklubi;distantsi paranemis;kuttinglast forever;omadus suhteliselt
surusid sellealane;sihuksed tegelen;Jimi Ricotellaja;jagatakse erinevaid;Palmil Et;klišee tegelikult;men ala;joosta tegelikult
finishijoonel 20;Kirsipuu kaalub;Balti kavas;Just Ja;min septembri;õnnestus 94;kaitsevägi Eesti;15 Ja
kolmeks nädalaks;tegijad tegijad;kummipuru vahetad;kilo 95;ametlikult Ain-Alar;triatlon kaotus;Briatledil 30;3 8
aastate rääkinud-kirjutanud;suureks meelehärmiks;Palmil Et;tavaliselt tavaliselt;Mitu Ironman;ellujäämine mäe;Uus-Meremaal Austria;paradiis Erinevaid
toime kolm;Ma silmas;2200 triaatrile;50 maratone;natukene laadida;tavalise tavalise;Jube jube;30 40
Nool Readlettidega;purunemist mõtetena;ületavad Kellega;maratonijooksja triaatri;niuke kivide;pommi kummipumpamiseks;Ta aamen;iga-aastase kuul
treenerit Jüri;õnne võib-olla;talente Tugevad;harjutamise motivatsiooni;Jube jube;võib-olla kasvasin;misena Golden;märtsikuus töötan
tead spordi;jooks püüan;Tagantjärgi kindlasti;alasid ala;erakonnad esimene;kardan lihtsalt;testika spetsiifikat;kaks-kolm aastat
juhtuma Juhtuma;tegelikult säästetud;kannatasid Nõus;põhjuseid näiteks;kvalifikatsioon kvalifitseeruda;siukseid kaheballoonid;Prantsusmaa Saksamaa;täitsa tipp-topp
tühjalt sisemiselt;nühi nühi;Otepää suusakooli;nühi nühi;kukuna Kuna;materjalid kunagine;distantsile Khaled;maha täna
ajada Ja;kindlasti näha;MK-etapp toatlemis;Ei aasta;42 50;Calgary päevil;kadusid erakonnad;seitse lihtsalt
maad piisavalt;kindlasti sõidad;Nõus lugupidamine;16 15;Estonia Tookord;Palmil Et;vend 11;räägin harrastaja
