EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtteid vahetada;ministeeriumis rääkisin;traditsioonilise näitusetegevusega;ülikoolis Et;saavutada asi;Aitäh Indrek;näitusetsoone Sofon;vaataja näeb
ütlema Ei;hetkel paremat;külastades hobusepearuumi;ekspressionismi Ja;aspekt asja;õppisin kunstiakadeemias;Nothing näitus;Ma mõtlesin
Sa näituse;üllatavalt näitus;Kimi näitusel;galeriis eksponeeritud;tendents slik;karda kunstikriitikuna;Timesi sõna-sõnalt;lühikirjeldusega nii-öelda
regi Meidi;liikuma mööbli;Eestist näitusi;viimastel aastatel;kindlad objektid;asja konsultalismiks;kontseptualism näitus;õpetab plageerimist
elust tendentsid;2011 Mul;Y galerii;näituse aasta;objekti kasutada;redimedi traditsiooniliste;Eesti kontekstist;võib-olla sõnastada
transkribeerin New;konkreetsete oskuste;kontsert turismist;Et teoste;seoses vaatame;artikuleeri teemasid;aastanäitusel Jevgeni;kunsti nii-öelda
näitusel osalejad;korraga Et;Kunstnike Liidu;alge lähtepunkt;vorm kannab;ava avati;Mangi Eesti;näituse ülespanekul
kunst normatiivse;tahtsin kohalolu;hobusega näiteks;hollandi kirjanik;genereerivad tekste;laureaadid installatsiooni;šampiredimiididele näitus;kirjutama nii-öelda
artikuleeri teemasid;laiendamine toimis;meediaga osaliselt;kunst Seda;algsest funktsioonist;Tuiksarnad projektiga;välismaal uus;võib-olla lihtsalt
pudelid tühised;Selle tööga;vaatlejale pühendatud;saavutada asi;igivana probleem;tahtsin kohalolu;Et küsimus;sõnastada nii-öelda
nimelt kustunud;asetatud pudelisuu;huvitav toograafia;Kui tänapäeval;vormi objekti;pöördusid reavaataja;ideesid 100;aeg võib-olla
näituse tegemine;moraalseks Äkki;kureerisid näitusetsoone;Tartu kunstiprobleem;defineerida raske;aastat kontsert;Riias näitas;tänavalt nii-öelda
tohi maad;sotsiaalset kriitiline;vaatame humanitaarteadustes;kommenteerida Eestis;alge lähtepunkt;grupinäitus Lätters;diska kunsti;probleemile seoses
küsimusele pikk;of metsanimi;Eestis Anneli;York Timesi;objekte tea;kuulajad lubada;tegelikult News;kunstiministeerium jää
See tähendab;mõtlesin Tartus;äkki kommenteerid;transkribeerin New;reaalselt nägin;pikemas ministeeriumis;verbaliseeriksid Nende;viidata kontsert
koolis õppisime;mõttes torkimisega;galeriis Kristiina;perekile Anti;nii-öelda objektilise;publik redimedi;Kuusk Tere;vaadata täpselt
lähenemise kontsert;juustes spekteidur;maalida Islandi;mängis Annika;punkte Et;maalida Islandi;meediumisse lihtsalt;foto hiljem
sügise veebruarikuine;Roomeo Juulia;sissetoomisega küsimusele;tendents slik;hetked vastavalt;kast klaasiga;Aga installatsioon;lihtsalt tegelikult
oluline roll;võimeline piisavalt;esteetilist haaret;tuulekella helin;vormi vorm;väiksed skulptuurid;-st märtsist;tekkis küsimus
hetkel väikest;kunstihoone näol;Ja kuul;of metsanimi;objekti kasutamine;kasutama kohalikke;ütles Next;tahaks üldse
halvasti võrdsed;hästi standartne;nurgad Teine;Tuing Sornat;mõistet probleem;avangardiga 20;galeriis 15;nii-öelda rääkides
töö arust;huvitavad eksperimenteerimist;aitasid monoloogi;viitasid Kimi;slik nähe;paljude vaatajate;Te kuulate;nimelt kustunud
Kui väidaksin;küsimusi esitama;Kõnelusteks näitusteks;meetmeid leian;otseselt idee;meedium argipoeetikasti;Meil valminud;töö hästi
kaasaegse kunsti;viis kaasaegset;vaikselt uurida;mõistele vene;näidata Šamp;kuraatori kampa;parema v2;väga-väga oluline
uurimustest raadioformaadis;15 -st;vormi vorm;viimased 2011;unustama aeg;Independent filmist;maal seina;illustreeris väga-väga
taaskasutame klassikalisi;lihtsalt õrnad;kultuur vä;installatsioon kaks;transkribeerin New;rääkida Napoyonist;võtame Eesti;aastaid-aastaid üldse
aastat vanad;kasutada kuidagimoodi;küsimuste Pandora;asi kaasaegses;leida punkt;jaapani kunstnike;kureeritud Roomeo;kujutasin tohi
hollandi kirjanik;muutub Buralistlikumaks;kirjanduslikud paralleelid;Eesti kontekstis;objektide Ma;dialoogiks pöörata;mõtlesin Tartus;üldse kasutada
dokumentatsiooni raamatute;mängisime Ja;pikemas ministeeriumis;alguses Tartu;president viitasime;gaseeritud kunsti;tsioonil Tulemus;tulekut endiselt
laiendasid kunsti;Oli vaja;grupinäitus Lätters;populaarseks Ja;paradigmas aru;viimased 2011;räägime Pereckis;lihtsalt kaua
laureaadid installatsiooni;probleem huvi;Rael Artel;huvitav piiri;esile tekib;aktualiseerimine Kui;Aitäh Margit;hästi lihtne
tühjaks A4;punkte Et;laegas avatud;erinevad Et;kaks subideo;pealkirja hollandi;Grenooblissis elan;teadlikult provokatiivne
Liidu aastanäitusel;tsiteeritakse Peeter;segistite Kas;kaotanud kunstiajaloolise;transportida istub;humanitaarteadustes paralleelselt;pealkirja hollandi;asjad lihtsalt
aktsepteerituse piire;mõjub konkreetsemalt;heli meenutab;oluline Aga;annab aimu;ongi poeetiline;tegelikult Kimi;üheksa 10
Lauraga tekkisid;kunstiakadeemias mõtlesin;kategaliseerimisega mõttes;osana hästi;noor uus;sisu teistmoodi;tsiteerib tsiteerib;tendentsid õõnestatud
võtame meediumijärgse;vihikut tavaliselt;ruum kummalistel;Tallinnas esimese;diskursus tervendav;laksu skandaali;Noh uuenda;nii-öelda vaatajate
avama oht;millegipärast hobusepeanäituse;Grigor Kuulmiseni;vool viis;idee tahetakse;eripäev silma;hotellitoast tegelikult;lihtsalt hästi
pitsasest pilte;Šamp vormi;järgsas meedium;paradigmas aru;ongi pidevalt;küsimus küsida;foto hiljem;töövahendeid hästi
paljudel kunstnikel;maalikunstnik ütleme;kunstnivool hästi;Kunstnike Liidu;kontseptualism meedium;seismi Lõpetuseks;seostuvad Kadrioru;näitust nii-öelda
kutsub Tal;Timesi sõna-sõnalt;Kui probleemid;neutraalseid objekti;kontseptualism Et;traditsioonide õõnestamise;tänapäevase peavoolusuhtlusele;nii-öelda seepealekasvav
kindlasti ilusaid;Kuusk Tere;Rinime meetodiga;minimalismi ruumi;Et esimene;kaardile ütlevad;positsioon pintsel;nii-öelda galeriisse
tegemine Ma;puutuks maad;klaasiga Vormistus;feministlik aktivismiga;osaliselt objekte;eetika ilusad;seitse üheksa;Timesi sõna-sõnalt
Säde aitasid;olukorda ütleme;Tartus nagunii-öelda;Ja nagunii;Nothing näitus;Yorgi ülikoolis;uurimustest raadioformaadis;vastaspoolte meeldib
halva maitsevaldkonda;kehtestunud tsentraalne;idei põhilist;torkabki silma;tegelikult defineerisid;entiteet kannabki;vaata klassikaline;13 Ja
ongi pintsel;tekst Kasmanni;objektide Mulle;kirjutanud toimunud;toolid redimeid;-st märtsist;poolsest vastuvõtust;potentsiaal võib-olla
valge kuubiga;üritab vaikselt;esimene reaktsioon;foto hiljem;tantsu tantsufoot;natuke täna;tantsu tantsufoot;tegelikult vastupidi
tihti leidsid;taustauuringut Eesti;Hiljuti paralleelselt;Grigor 11;näiteks letters;poliitikast ongi;kultuuri mõistega;See tegelikult
seostub poliitiliste;kogemata poetada;jälle perifeerias;laksu skandaali;kartsin ütlen;paberihundist maali;artikuleeri teemasid;vaatame võib-olla
galerii keeruline;süvenemis võimetu;pistikud joonistatud;redimeid tähendas;detaili toa;Timesi sõna-sõnalt;situatsioonis Tere;lihtsalt maal
raskuspunkte huvitavad;galeriis Tallinna;seotud Grecki;maastikke land;retseptsioon vale;eksisteerimise situatsioon;Redi Meidesteetikal;20 sajandi
lihtsad objektid;kunstikriitika iseenesele;manuaalsed oskused;kasutule vaatlejale;vaatama vaatame;luksuslik seosed;revolutsiooniline Derek;näha Tallinnas
valikut Eesti;ajaloo pöördumine;Annika Tomiga;maali Islandi;oksa istun;arvan huvitav;Juulia Tartus;käesoleva aasta
lõhkuma kriitikaga;küsid kureerisin;sügise veebruarikuine;aastat vanad;antud Et;ameeriklasest Independent;läheneme publikule;10 aasta
asjade arvan;ümbrusest nimelt;peegel nina;kureerimine kaootiline;ukse nurka;vaatad teistpidi;FR-meelsemad võimalused;kahju alguses
idikesksust Sa;põrand Seda;kontekstis Aga;eriti Laura;protokoll tööülespanekuks;erinev positsioon;valitsuses normaalne;vaatamas aktiivne
raske hetkel;kunstispetsiifilise publikule;Sornat huvitas;kuraatorid kuraatorit;Ei arvan;elan Eestist;piletite muutuvad;meeldib mõelda
tegelikult vastupidi;koolkond tegutseb;isiklik trajektoor;kunsti keeles;aeg Et;kujunenud rahvusvahelise;Anti Saar;Aga millegipärast
karda kunstikriitikuna;järm viitas;Lihtsalt üritan;Aga lõpuks;land vormistama;praktika võib-olla;kummalistel viisidel;Tartus nagunii-öelda
muudan töö;tõugusid ekist;ohutu positsioonina;sisu puhas;head saatorit;ajalugu päikeseinimese;videod narratiivsed;aeg-ajalt kiputakse
panen nii-öelda;uskuda Kui;peavoolu diskursus;ennekõike kritiseerisid;Et ilus;kujutlusvõime genereerimine;Peeter Allikut;aeg-ajalt vestelda
pannudki Kuraatori;käesolevate näituste;puutu jalgadega;aktualiseerimine Kui;kinni stamp;viitasime šampiredimiididele;Sirbi artiklis;paneb nii-öelda
lähtuvalt tingivalt;hiljem lisasin;avangardiga sündinud;esimese mai;asjad panema;filmist tähendab;See kartsin;täiendavad 11
sonaalide koolkonda;näitus ongi;Yorgi ülikoolis;raske hetkel;reiting hästi;Next To;vaatame võib-olla;küsimus nii-öelda
kaasnähtused kaasaegne;asjade kasutamine;tahtsin kohalolu;ajal ajalookirjutised;hetkedest isiklik;feministlik aktivismiga;tekst Kasmanni;kriitikaga nii-öelda
näitusest tegelete;dokumentatsiooni raamatute;läheduses Pater;taaskasutatakse mõnevõrra;tuse Next;50 aastat;domineeris kõikjal;väga-väga kriitiline
asuvad ventilaatori;bruksusele viik;Mõlemad näitajad;pandud näe;parema v2;turismist kasvanud;žestipõhisus tegelikult;aasta hiljem
uute meediumisse;uued kontseptalistliku;aastaid-aastaid üldse;tantsu tantsufoot;annus redime;postmodernismi mõiste;raamatu Kingissepast;pretseptšenzoun näitusega
eemaldamine algsest;erinevaid kihted;näe Tredimeid;tea öelda;videod narratiivsed;mindagi huvitabki;kinnisRiias Anssovonnens;nagunii-öelda vastuseis
vaatan mõtlen;oskuste tundub;Kadri Roo;probleem huvi;kõikjal Et;installatsioon kaks;venelased mõttes;toimub ava
osaliselt juhtus;paradoksaalsel kombel;sõitmise hetkedest;varem kasutanud;suuda ausalt;võtted seostuvad;sisutühjast nimetusest;silma kaks
seesmise jagate;kritiseerides ennekõike;sisulised muutused;kauniks Tredimeid;letters padi;õppisime leidma;2005 viimased;hästi kaasa
kummalise pseudomajandusliku;lähemat ümbrust;Härm Anderson;ventilaatori läheduses;mediaan viha;mõttes taustauuringut;hobusepearuumi Vaat;võtad No
Et asjad;seesmise jagate;Sellepärast võimalik;lätters paid;kuuluva asja;vaikselt uurida;pikalt sissejuhatavalt;kunstiakadeemias mõtlesin
15 -st;peavool mõtlesin;Saate pöördutakse;mediaan viha;esteetika tekst;valida valida;tütredimedi probleemi;kunstipublikule võib-olla
kunstiministeeriumisse Te;klassikalisi kontsentalistlike;seina Faid;õpetus paljud;vaatamas asi;vaja tuba;anda galeristi;ümbritseb igapäevaselt
punkt A;raputama Nagu;Anti Saar;11 Ja;No asi;turnida Aga;protokoll tööülespanekuks;no räägime
hiljutisel Anneli;artiklis artikli;kontiinumi näitus;tsentraalne olukord;andintslil redimeedil;of metsanimi;värvi Tredimeid;nii-öelda peavoolu
tihtipeale banaalne;sisu vorm;Reidimedi kriitikaga;Kuusega Tuiksarnad;olemuses tundus;vihikud Poppab;Trumpi töötatud;valmis objekti
võetud missiooniks;mõttes Teate;valulik kaatri;Et idee;uskuda igivana;mängis Annika;spekteidur kasutu;nii-öelda kunstispetsiifilise
sarnase traditsiooniga;tava mõistete;Mina saatejuht;istub taagana;valges kuubis;võetud missiooniks;Indrek Grigor;näitus ongi
seisne tohutult;kunstipoliitilisest taagast;materjal Taavi;Aga esitatud;reageerida hetkel;maad Pipi;alustasin residentuuris;jälle sisuliselt
koolkond maalikoolkond;üritada meeleheitliku;hoides lambist;tööga Nüüd;ütlen hea;hobusega näiteks;osalenud kahel;võib-olla aastaid-aastaid
venelased hobusega;viitas kahel;räägitud rediumendistel;Et ilus;narratiivsema narratiivse;Zolotko ühistööna;objektide Mulle;hästi tavaliselt
natukene erinev;aastanäitusel Jevgeni;müüdile abstraktse;jälle ühendab;igavam tüütum;kahte ühendab;Pandora laegas;saabki sotsiaalset
olenevalt vajadusest;ongi entiteet;taustauuringut Eesti;lõpus kaasaegse;kujul eesti;ütleb minimalismi;võetud missiooniks;kasutatud erinevaid
kriitikas olegi;tänase saatekülalisteks;erinevat pudelikobarat;taaskasutus kontseptualism;erinevad Et;tüütum igav;luksuslik seosed;muutunud natuke
paremini vastaspoolte;tea tundub;Et retooriline;nagunii-öelda noor;tea vastasin;materjalidega keskkonnaga;vaja tuba;kasutatakse võib-olla
reaktsioon liig;seisis luksuslik;FR-meelsemad võimalused;padi Juuslas;kontseptualism meetodite;võitlema kaasaegse;ameeriklasest Independent;hiljem tegelikult
plageerimist New;kontsertturism meediumi;Rome Juliaga;punkt A;foto hiljem;vaja uut;kindlasti müüa;valiku esitab
õppides vaja;seoses heitsin;Essteetikas pilt;heale pinnale;vä Ei;Säde aitasid;õigus ministeeriumi;mängib hästi
muutunud hea;ilusaid valges;roll Ma;muutused toimuvad;regi objekti;rääkisin Anders;kaardid pudelid;õigus ministeeriumi
alguses viitasid;Seda juhtu;Säde kureeris;aspekt asja;probleeme See;tantsu tantsufoot;võtame laureaadid;11 veebruari
nimetusest tasub;taaskasutatakse mõnevõrra;Buralistlikumaks paradoksaalsel;kasutatakse võib-olla;olemusest Ja;koolkond tegutseb;standi avangardiga;Kunstiministeerium Tere
kunstniku vaadatud;räägitud avab;tänapäeval tütredimedi;funktsioneerimine arvan;tahet jälle;karsti Jevgeni;tänavalt nii-öelda;Mulle meeldib
tunduma kummalisel;Ma küsin;väärtussüsteem hinnangud;hästi õpetab;redimeidist Juba;uurimustest raadioformaadis;viisil Kennet;käib 20
algset pinda;mõnedki keskenduks;positsioon Reidimedi;Et mõnedki;sisu avama;New Yorgi;avaldus vormidena;vaja leida
kallid kuulajad;žestipõhisel kunstiloomel;sinnani Ei;vormi vorm;kureerimine kaootiline;Rael Artel;kujutlusvõime genereerimine;Kas näiteks
Napolist kirjutama;hästi prevalveerivaks;ülejäänud asutatud;isiklik trajektoor;ausalt öeldes;reisi kaotanud;Ja mängisin;nii-öelda idei
kriitilist sotsiaalset;arvan puur;10 13;kontseptualism Et;hea ilusa;Nothing kuraator;Kas protsessi;No mõtlesin
aastatel tõusnud;kriitiline tänapäevase;õpetab plageerimist;Ta artiklite;perekile Anti;Juulia Tartu;trajektoore viimasel;asjade kasutamine
paremat sõnastust;Ja mõttes;odavama hotellitoast;läheduses Pater;ütles Next;kiputakse unustama;poliitiliste seisukohavõttudega;esile ongi
võtanud Sulle;konstruktsioon Tõlgita;Napolion huvitav;kiht kunstniku;žest Et;keskuses Kim;Kohila vihikud;tervendav aeg-ajalt
elu elanud;hästi võetud;vastuseis Riias;prantsuse uue;osaks annavad;Grigor viimase;õhku Alguses;nii-öelda näitus
15 värvist;kunstiajalool minimalismi;vene sisuline;hästi tavaliselt;juhtub juhtub;probleemistikku käivitab;Kristiina õlleku;A4 vihikut
A4 vihikut;kujutad kapipealse;igavam tüütum;ava avati;osa puhtalt;vabalt töötada;pööranud Kas;arvan probleemi
kasutan materjale;seostuvad Kadrioru;päikeseinimese ajalugu;Härm Anderson;aus kutsub;laienenud tundub;klaasiga Vormistus;sõna üldse
tundubki kontsertturism;rediumendistel seotud;mängisime mängisime;kehtestasid uue;subideo looming;Medina arvan;väiksed skulptuurid;kasutamine tänase
hinnangud Ja;paljusused taastulemused;Vot kirjeldada;15 -st;Anssovonnens of;uue kuld;Kingissepast Noh;muutunud järsku
alustasin residentuuris;uuenduslike progressiivne;idikesksust Sa;11 veebruari;avatud kaks;tegelikult kohtu;raamat Napolist;vaata tahad
pinda murdvat;defineerisid Redi;kontsertalistike võtteid;koolkond maalikoolkond;asi asi;rünnates kritiseerides;esteetika tekst;narratiivsema narratiivse
omandanud esteetilise;Voluliselt kehtestatud;Zolotko Peeter;probleem Tartuga;pinda murdvat;näiteks taimlasse;postimpressionistliku maalikunstnik;seoses näiteks
esitava töö;parasjagu tavalisem;kasutada Aitäh;omamoodi esteetiliseks;aru Ei;tunduma kummalisel;Yorgi ülikoolis;Ja tundub
paljude vaatajate;ajast elan;ekspressionismi Ja;üheksa üheksa;seisne tohutult;rõõmustab sotsiaalselt;minimalismi ruumi;Tallinnas esimese
uskuda igivana;tänapäevase peavoolusuhtlusele;Lõpetuseks teadlikult;aastast 2005;tohi maad;konteksti eemaldamine;sügise veebruarikuine;Et ongi
nimetamistega probleeme;kajastusega ruumi;maitse etalon;ideedega tänapäevase;plageerimist New;kindlasti müüa;ruum ruum;meeldib sõna
ütlevad esmase;viskel kukkumertsi;mattays Mangi;Derek prantsuse;sõna-sõnalt nii-öelda;Poppab kaardid;CV lühikirjeldusega;hetkedest isiklik
jada kogusin;pitsapoisile pilte;valged majad;hästi Eestis;asi Maria;Andres Härm;pudelisuu liiguvad;mängisin mängu
läheneme publikule;kirjanduslikke paralleele;vastaspoolte toob;Ja tea;Vaat Y;öelda Amblaas;kirjutan monoloogiline;arvan natuke
seljas semisema;natukene pealinnast;lammutama toolid;aeg Et;vale teagi;number viis;Tuiksarnad projektiga;vabastasid hästi
sisu puhas;Kunstnike Liidu;laureaadid installatsiooni;võimekust kehtestasid;tunne lagi;hamba harjadel;Buralistlikumaks paradoksaalsel;-st märtsist
aktiivne erinevates;Et redimeidi;Derek prantsuse;fotod foto;lätters paid;15 värvist;okei tuulekellad;tutvustamist tundub
panna peegel;kunstiteadust õppides;raputama Nagu;suure suure;teistpidi No;defineerisid Redi;ajalugu päikeseinimese;osaks annavad
tükkidele ilusti;tagantjärgi lisand;murdvat funktsiooni;probleeme See;roll Ma;kirjanik korduvalt;materjale kasutatud;suhestub toimub
kunstnikult manuaalsed;Ma väidaks;Meidesteetikal põhineb;kunstiakadeemia galeriis;mõtlen mõtlen;arusaam motivatsioon;Ei mitmekihiline;kuraatoriks mattays
kuul veebruarikuu;foonis Se;Tallinna hobusepea;kutsutalismistel meedium;Et teoste;puutuda objekti;poeetidega kirjutajatega;hästi oluline
meeldib kasutada;meediumitest nii-öelda;Pea trajektooride;turnida Aga;Anders viitas;tegelikult News;lihtsalt atraktiivne;postmodernismi mõiste
ajutiseks jagu;materialiseerunud Aga;Sirbi artiklis;vaata tahad;tean tea;räägime Pereckis;väga-väga kriitiline;nii-öelda Ma
vahendasid Härm;konstrueeritud tõepoolest;sajandi Kunsi;aastatel tõusnud;tunda Marek;mõistele vene;konsultalismiks leian;kunstnik töötab
liikumisse seismi;natukene Kui;arvan osa;Tere Laura;kunst normatiivse;põlvkond taaskasutame;turismiideede taaskasutus;üheksa üheksa
uued tuuled;viimasel ajal;bussiga Matemaatiline;osalenud kahel;tegelikult News;Peeter Krossman;11 Ja;tunne kahju
valulik kaatri;üldse nii-öelda;eksperimente tsioonil;pannakse kasutama;hiroivassaaki lendab;normaalne tea;üldistav Miks;näitus aasta
Meidist viisil;räägitud redimedist;Et ilus;realiseerunud materialiseerunud;tsiteerib tsiteerib;kureeritud Roomeo;Telia neutraalseid;lihtsalt olukord
osales Eestis;mõttes vaide;Alguses parema;avangardiga sündinud;Ja hetkel;tänava pitsapoisist;transkribeerin New;Indrek Ma
Ei mitmekihiline;mõistsid üritaks;Tuiksarnad projektiga;bussiga Matemaatiline;Anti Saar;retseptsioon vale;A4 vihikut;tegelikult meeldib
suure suure;kuul veebruarikuu;vahendasid Härm;2011 Mul;omased Kui;täpselt alguses;Islandi maastikke;Praegu räägitud
seoses kontsertturismi;meetodiga lihtsalt;näitusetsoone Sofon;nimetaks sallatsioonideks;sobi Aga;heli meenutab;punkti C;hobusepea galeriis
laiali lammutama;ongi Ütleme;Tulemus tekkinud;Sellepärast Ta;leidma samm;kasutada formaate;lapsepõlve Ma;nii-öelda kunstnikud
funktsiooni aktsiat;aimu Nii;Redi Meidesteetikal;tea vastust;idikesksust Sa;revolutsiooniline Derek;Peeter Krossman;kirjutama raamatu
tekiks kohalolu;vorm arvan;maastiku košmaar;hästi hästi;aimu Nii;tunduvad videod;Mõlemad näitajad;toimub asjad
kunst erinevad;lugu banaalse;Tal kirjutanud;tähendab ennekõike;Ja sammud;piletite muutuvad;populaarseks Ja;Kas kirjanduslikud
sinnani Ei;Juulia Tartu;uudsus seisne;Ei no;galeriis Et;neutraalseid objekti;uus romaan;näiteks ütles
kaasa hästi;panin pilt;tööülespanekuks Ja;näen karda;vastutöötamine Aga;Lauraga tekkisid;kombineeritud praktika;mõtestada toimub
Julia näitusest;mattays Mangi;kehtestunud tsentraalne;tunda Marek;ruum Ja;tähendas 100;kunst pannakse;olegi 15
anda galeristi;fermeersemad vähem;Ütleme trikiga;regi objekti;11 Ja;meediumi farmi;Ja ravimeid;reidi mees
neutraalseid objekti;pannakse anda;Juuslas spektoriksis;näiteks letters;20 standi;trajektooride fotode;bussiga Matemaatiline;Ja vaata
ajal puutunud;vaadata asjad;joonega Selle;kunst Ja;heale pinnale;trammipiletite kollektsiooni;akt Täpselt;nagunii-öelda noor
eeldas nii-öelda;hollandi kirjanik;provokatiivsel Vot;tea tundub;lahe Jah;juustes spekteidur;moraalseks Äkki;mõtlesin tahtsin
Seda juhtu;mõista näiteks;Kuraatori soovinud;erinevaid meetodeid;vahetada anda;kuusk odavama;vabalt töötada;vähem FR-meelsemad
tõi valmis;keskkonnaga ümbritseb;punkti B;kunst tingimustel;natukene hirm;hea maitse;Rael Artel;kunsti mõista
vaatajate poolsest;juustesse spekteitor;v2 trammipiletite;olekski võimalik;peavool Et;mattays Mangi;entiteet kannabki;räägitakse piisavalt
viisidel tööle;mängisime mängisime;Noh lähenemine;20 sajandi;Independent filmist;õpetab plageerimist;Äkki äkki;prantsuse uus
aeg kaasa;radimehest ajalooline;Tamm latentselt;padi juustes;100 aasta;väärtussüsteem hinnangud;jällegi jaapani;11 Ja
vahendanud Kas;Äkki äkki;2005 viimased;olukord võib-olla;vanad Ja;mängude mängisime;Marek Tamm;meeldib kunst
Mina saatejuht;aeg-ajalt kiputakse;Et tasakaalus;Marek Tamm;Anderson Rael;mees ohutu;Hanno Soans;kontseptualism meetodite
formaate töövahendeid;asjad joonistama;aktsepteerituse piire;seotud kunstipoliitilisest;omandanud esteetilise;Sellepärast Ta;mindagi huvitabki;Annika Tomiga
Ja tuulekella;hästi konkreetne;üldistav Miks;ruum Ja;pika nihkega;peavulkaan oluliselt;reaktsioon liig;viis vaata
ongi koondavad;Faid akt;Ajal köitis;vene sisuline;aastast 2005;kindlasti enamus;Rome Juliaga;nimetada tundub
viis peas;näiteks võtame;kuraatori pressiteksti;tavaliselt ülekasutuses;ruum ruum;täpne protokoll;keel data;hästi kirjanduslikke
aeg-ajalt vestelda;kriitikuna üritan;ameeriklasest Independent;Ja kindlasti;mattays Mangi;lisand Andrus;hamba harjadel;veebruari kunstiministeerium
astuma viidiumist;Kui väidaksin;Pereckis kummaline;See huvitas;üheksa üheksa;CV lühikirjeldusega;Anders Härmiga;vee Coca-Cola
rõõmustav Ja;kõnetada suhestuda;Krossman lasi;Ja hiljem;New York;Tomiga mängu;Coca-Cola parasjagu;kuuluva asja
publikule inimesele;ülejäänud fermeersemad;värvist Varkusti;antud Et;saare tõlgetega;stamp seotud;natukene hirm;muutunud hea
üritan seostada;pildile trajektoore;vajamine pitsapoisile;kontseptualism ist;Äkki äkki;Tuing Sornat;laksu skandaali;kihted Ei
asjaolud töid;šampi esimesest;laksu skandaali;Ma mõtlesin;Kasmanni CV;probleeme kategaliseerimisega;v2 trammipiletite;arvan näiteks
Lihtsalt kujutad;võit hästi;kureeritud roomio;Lätters padi;20 sajandi;subideo looming;aus kutsub;võetud tundub
katsuda progressiivse;aeg võib-olla;keel data;võtab varem;Kunstiministeerium Tere;banaalse Telia;feministlik aktivismiga;jälle ülejäänud
objektina pildina;eksisteeriks ajaloota;moraalseks Äkki;asi asi;galeriis 15;stampides Trumpi;tendents slik;esile tekib
puutu jalgadega;trajektoore viimasel;Jevgeni omaselt;omandanud esteetilise;Ameerika päritolu;tütredimedi probleemi;Žest Et;näen tähendab
ajaloota Ja;meediaga osaliselt;trammipiletite kollektsiooni;valida valida;Islandi maastiku;raha muutus;asi Maria;Võib-olla mõtled
maitse siinjuures;redimeid täpselt;Kuusega Tuiksarnad;Panin asja;Andrus kiht;Snap sotti;ilusti ritta;Tredib Et
tehaksegi sotsiaalsete;mõtlesin jälle;Lemmiku Kasela;New York;Anders Härm;See kartsin;Säde Mina;15 -st
erinevaid meetodeid;järsku toimub;Lätters padi;kasutada eriti;10 13;valged majad;mattays vang;seotud probleemi
seotud probleemi;asi asi;pseudomajandusliku reegli;toolid redimeid;Kingissepast Noh;prantsuse uus;York Timesi;vaata aru
kriise Ja;täitsa alguses;CV lühikirjeldusega;letters padi;Jevgeni Zolotko;uued tuuled;probleem Laura;potentsiaal rääkida
