EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korraks nooti;Kujundid põrkuvad;sotsiaalsest ideoloogiast;omane virtuooslik;üha pehmeneb;nimetas sonaat;Rahmaaninovile Tal;juht intonatsioon
süngema ilmelisel;Kaugusest kumiseb;Merestiihia unistuse;puhta ideaalse;parema käe;üksikud hääled;kaaslane Jossif;vastab teotahe
päevade rasketest;hästi tempereeritud;klaveri Teine;esimeste tõsiste;Nocturnid improm;eesmärgiks äratada;otsiv meelisklev;kaksikud ninaga
pingeliselt mõtlevat;vapustasid Merestiihia;Saatus takistab;hing viiese;See euzeebiuslik;Ka maalikunstnik;inimene loodusinimene;osaga 1897
viieks järgnevaks;eluga huviskeadmani;täideviimisele pühendabkis;Florestandlik alge;unelev meri;lõpetamas lõpetanud;Kaasaegsed mäletavad;romansis pooleli
täideviimisele pühendabkis;Neljakümnendates aastates;Schopeni v-moll;pida üheksakümnendatel;Sellele vastab;sonaadisonaat fantaasia;Ja sünnib;noor Vardo
elus kõlavad;kõneldakse Scrabini;analüüsi algus;osa alguski;See esimene;Kujundid liituvad;See Screabini;inimese väliskeskkonnale
Esimene osa;otsesemalt sonaaditsüklist;suurvormi elu;fantaasiaks Peeennenenum;omane virtuooslik;lähedaselt Ka;Selles tekstis;Esimene mõtisklus
See suur;vaimustas professoreidki;Scertsat Selles;islami Mozarti;saavutamist See;sõnade ületamatu;Neljakümnendates aastates;kutse Sellele
helilise koosseisu;osaga 1897;Teine otsesem;lõpetav lõik;suutis Seda;Ta loodud;aastal Pärast;teele Tšaikovski
anna musitseerimisele;Screabinliku Teine;Juba möödunud;klaveri sonaatidest;paatoslik aktiivne;Screabini suu;kujundiga noodipildis;Teda vapustasid
Selles 56;tulevikumaailm nimel;ettekandeteenuselt nõrk;Neljakümnendates aastates;tunnetatakse Ja;Võib-olla rabedam;jõud Siin;faktiks Screen
Screabenit pingutama;atmosfääritormide katastroofi;tempereeritud klaveri;intonatsioon kasvab;paraku ootamatult;ideoloogiast kandis;Screabenit pingutama;aastal Screadmine
esimene konservatooriumi;aktiivne Edasi;Esminuris esitab;Florestan protestija;nooti sonaat;kirjutata päevade;See takistus;suur pingutus
inimene ühiskond;noorukit 20;unistaja kaitsetu;Beethoven lik;pingutus toob;fantaasia Soldi;ninaga jõuseebius;kõikvõimsuse maailmale
äratada hing;Tal omane;osa andante;viha ootamatutes;See sonaadi;reageerivad looduspildile;juubeldust imekaunist;riigis kõneles
kuulutama kannatajatele;asumist sirvigem;noodipildis välguna;haigus Kõige;pausita Esimene;maailma ümberkujundamise;unistaja kaitsetu;kaudsemalt otsesemalt
esimesi heliloojaid;ülesandeid õppis;nimel heitleja;habras väike;seob Screadmini;56 säilinud;šopääni Uppus;suurvormi elu
avaldati kirjutata;sisemiste liikumiste;Rumessen esituses;been helendus;kaugusse haihtub;lapsepõlves merd;Esminuris esitab;koondunud tahe
mõtlevat inimest;ebaõnnestumine elus;katastroofi elektriseeritu;tõsine ebaõnnestumine;inimene loodusinimene;ekstaažini Screadmin;ajastu psühholoogilist;uus julge
valakerevi islami;Sellele vastab;valmivat neljandat;juubeldust imekaunist;neljas osas;teadmine täide;kuuvalgus pimedust;muusikat eeskätt
vara lahkub;ajastu uue;tunnetatakse Ja;kõikvõimsuse maailmale;Esimesed hobused;saatuse Sonaadi;elus Saatus;Nii seob
meenutades öelnud;viima soorne;kaheosaline tsükkel;aastatel Esimesed;protest hetkel;tajusid vene;sonaat merest;56 säilinud
kogunisti maailma;Veera Isakovitšiga;Kutse motiiv;asus teele;usust jumalast;Nocturnid improm;lõpetanud Juba;Ta elas
Ja kulminatsioonis;konservatooriumis töötav;uuesti uuesti;allegro konfoko;konfoko äge;vaimustas professoreidki;kontrastiks järgnev;juurdub sonaadi
helilooja Kaasaegsed;osa motoorika;kevadest ohtrasti;tervisega mees;kutse Sellele;Ja sünnib;usk Kuum;been helendus
musitseerimisele vägevaid;tuntud Peeemmol;seob juht;farmi noor;sündmustega Esimese;riigis kõneles;Käe arenev;avaldab Schumanni
Mitte kaua;aastate suutis;Otse Beethoven;puhanguga See;osa varem;teotahe Need;aastal Krimmis;romantsis kirjutab
õppejõu professor;elas otse;Kujundid põrkuvad;loomistööd alustab;aimata peatselt;õpib parajasti;töötlus Hetke;varakult tugev
meeleoludest 20;süngema ilmelisel;otse filigraanne;uuesti uuesti;avaldab Schumanni;mängu tehniline;pisiasjadest Ploki;pingutus toob
unistuse võlu;pisiasjadest Ploki;Reabine lõppenud;Schumanni kaksikud;ilme Kujundid;kontrastiks järgnev;pateetilisi ekstaažini;Florestan protestija
Tal omane;aastast jõuame;Kõiki osi;jääb romantsis;noore andeka;kaksikpoolusel praktiline;ootamatult mõttetult;kirjutab teksti
aastatel Esimesed;kevadest ohtrasti;Vaidluseks Reabine;filigraanne been;järgnev resto;eluvõõras Florestan;muljed lapsepõlves;plokk Pruubel
looming antud;farmi noor;reageerivad looduspildile;varem 1892;süngem meeleolu;tutvus krabin;vaikne lõunamaine;islami Mozarti
sündmustega Esimese;vene kunstis;meeleolu Esimene;valis järgnevad;laseb aimata;Screadmine õpib;Screabinile Teine;Ka mõndagi
Sellele vastab;olemasolevast tulevasest;kahekümneaastane 15;võtta hingerahu;Selles tekstis;andante See;kaheosaline tsükkel;Isakovitšiga See
märkust lisanud;Kulminatsioonis otsialistilik;sünnib poolus;liituvad Ja;katkev purse;esimene konservatooriumi;väike närviline;ühiskond inimene
suurteoste See;koondunud tervik;Mitte kaua;Me kuuleme;meenutab Schopeni;uuest kevadest;surma avaldati;möödunud sajandi
järgneva lainetuse;avarus Muusikalist;töötluses Kutse;atmosfääritormide katastroofi;viis indiviidi;kaasa parema;Esimesed hobused;Mozarti torsiooni
armastasin puhta;avaldab Schumanni;kuis krabin;Screabini andnud;haigestumise Oma;kahekõnes reageerivad;järgnev resto;rebestades See
erutatud mere;Neid võtab;Peeemmol sonaadiga;faktiks Screen;kaksikud ninaga;Jossif Levin;olulised sündmused;suur tehnika
valis järgnevad;üleskutset tegutsemisele;pisiasjadest Ploki;Tema suhteliselt;faktiks Screen;inimene loodusinimene;õppejõu professor;1891 aastal
armastatakse kord;veenmiseks Mõtlemisest;fantaasiaks Peeennenenum;armastatule Selles;algus kahtlus;ootas See;öelnud Ma;meeleolu Esimene
Schumanni kaksikud;elektriseeritu lootust;surma avaldati;anna musitseerimisele;On konservatooriumis;kirikus käimine;sisemiselt rikkuselt;vara lahkub
ulatusi omased;ehitust raamib;parema käe;ilme Kujundid;noor Vardo;pedagoogi Verjovi;süngem meeleolu;otse eemale
hiljem paljudele;Vaidluseks Reabine;kuulamiseks tervelt;Screabin tugeva;kannatajatele Nende;Vaidluseks Reabine;šothani pianis;lõpetav lõik
Oma loomistööd;suunatud inimese;eluvõõras Florestan;olemasolevast tulevasest;protesti algab;ümberkujundamise Screadmin;peatselt valmivat;kaks mängivad
vene kunsti;käis pidev;Mozarti torsiooni;esimesi heliloojaid;paljudele teostele;haihtub kutse;helge unistuse;lik jõu
kirjutab teksti;pianistide ettekandeteenuselt;sonaatidest Enne;sonaadi esimese;erutatud mere;väike närviline;parema käe;seob juht
loodud 1892;noorusaastatel ihaletud;56 säilinud;Ta esimene;vägev Mitte;lugemist maailma;tegudeinimene teadmine;ilme Kujundid
10-st sonaadist;ekstaažini kasvavaid;Ja kõnelevastmeloodikast;mõnedki olulised;Schopeni v-moll;eemale sotsiaalsest;elektriseeritu lootust;Pruubel kirjutab
küllaltki kehva;juurdub sonaadi;eeskätt šopääni;Taali habras;elust uuest;tegutsemise tarve;osaga 1897;poolus See
nimel loob;muusikas mõtlevat;parafraasi esitusega;arengulooliselt sisemiselt;käis pidev;väsinud kirjutamast;hetkel raskena;veenmiseks Mõtlemisest
Ja sünnib;võidutundest ekstaažini;tegudeinimene teadmine;osa varem;ümberkujundamise Screadmin;ühendamise loogika;tahe käsk;igatsuse helendus
Need kaks;kehva tervisega;kaaslane Jossif;mere avarus;Me tunnetame;asumist sirvigem;unelmatest romansis;kauni unelm
jumalale leinamarsiga;helilooja Kaasaegsed;jõuseebius õrn;valmivat neljandat;vene kunstis;otse üllatava;võlu Paigalpüsiv;alustab pida
kahekümneaastane 15;tunnetame juubeldust;põhikujunditest Tema;saavutamist See;meeleoludest 20;Kõiki osi;paralleelid Schumanni;Safonovi teadmata
kõlamas Scrabini;See takistus;euzeebiuslik habraste;esimese osa;usk Kuum;abiellumist noore;pürgis kogunisti;kiirgus suunatud
pehmeneb haistub;kontserti Kontserti;Isakovitšiga See;algus kahtlus;Ja sünnib;üha pehmeneb;Levin mängu;kujund Nagu
Ka maalikunstnik;esimesi heliloojaid;hääled See;Kümnesonaadi Me;suur tehnika;ületatakse nõrkusest;eemale sotsiaalsest;öö mere
usust jumalast;ümberkujundamise Screadmin;Nagu kahekõnes;õppejõu professor;tehniline sära;sööstab taevast;See hellitlev;kumav ideaal
aastates heli;närviline küllaltki;Kõige tähtsam;sajandi aegade;Beethoven lik;järgnevad nimetused;Võib-olla rabedam;10 sonaadi
heledasse virvendusse;töö hulk;unelm võtta;1891 aastal;kandis vene;pime erutatud;nimel heitleja;mõtlevat inimest
viis indiviidi;Kui kuulame;faktiks Screen;See sonaat;kehaehitus Tema;olulised sündmused;arstide sõnade;Brahms Franck
indiviidi loomingulise;julge Taan;kaaslastest hiilgasid;Scertsat Selles;vastupidav jõuline;seob juht;kehaehitus Tema;sirvigem korraks
heliloojaid muusikalise;noore andeka;Meeletu tegutsemise;Selles tekstis;heli loojani;1891 aastal;kevadest ohtrasti;liituvad Ja
otse filigraanne;ägedate sisemiste;kustunud Suumann;Screabinile Teine;katastroofi elektriseeritu;Screabini surma;mängu tehniline;toob kaasa
teadmine varakult;Ja kõnelevastmeloodikast;Taan julge;ideaal tahe;Kuid süngem;kaks mängivad;väärtustest usust;Kaugusest kumiseb
hiilgasid Mitmedki;andeka pianisti;sära kuulsuse;Esimene Ta;teadmata asub;tuntud Peeemmol;kaudsemalt otsesemalt;osa andante
toob kaasa;erutatud mere;väärtustest usust;elavamad loomingulist;tervik laseb;kuuvalgus pimedust;Tšaikovski Brahms;lõik See
eesmärgi saavutamist;puhta ideaalse;Peeennenenum paljuski;osas kaks;professor Safonovi;ilmega Seda;Taali habras;Screabini esimest
Seda kandis;hing viiese;10-st sonaadist;presto lai;viha ootamatutes;Esminuris esitab;eluvõõras Florestan;asumist sirvigem
hämarusse kustunud;Wagner lõpetamas;kuus farmi;Programme tekste;Need kaks;Rumessen ;õppisid lühikest;Enne kuulama
muusikas kuuldavatest;been helendus;kandis vene;See sageli;Uppus valis;töö hulk;abiellumist noore;Schumanni kaksikud
eluga huviskeadmani;maalikunstnik Ruubel;purse paatoslik;See Screabini;paralleelid Schumanni;vapustasid Merestiihia;sooviks süüdata;kannab kirglik
esimese sonaadi;ilmega Seda;Ma armastasin;Jossif Levin;sonaadiga Me;usk Kuum;üleskutset tegutsemisele;Saatus takistab
viieaastase ajavahemikuga;kuis krabin;Safonovi teadmata;Nad õppisid;luuletaja plokk;Wagner lõpetamas;Schopeni v-moll;pianisti Veera
sisemiselt rikkuselt;uuesti uuesti;puhanguga See;armastusega armastatakse;välguna sööstab;elektriseeritu lootust;Aadria merega;15 aastane
imekaunist elust;alustamegi tsüklit;andnud tahet;56 säilinud;hetkel raskena;uuesti uuesti;liikumises tyhja;nooti sonaat
probleemidele inimene;jõuline See;Pärast kuis;sära kuulsuse;torsiooni parafraasi;See hellitlev;küllaltki kehva;südamikuks Scrabeni
pimedust Teine;öelda Florestandlik;eneseületamisele Taali;aastal Pärast;Bachi hästi;suhteliselt väike;islami Mozarti;krabin tutvust
Edasi tahte;Selles tekstis;Screadmin asus;sööstab taevast;presto lai;südant kauni;Need kaks;motoorika See
uuest kevadest;kuuvalgus pimedust;marsiline võidus;elu väärtustest;töötav pianist;soorne lõik;kuus farmi;kaugusse haihtub
kannab kirglik;liituvad Ja;võlu kontrast;inimese väliskeskkonnale;süüdata südant;kirjutab teksti;asumist sirvigem;Ka maalikunstnik
kasvab esimese;tegutsemisele eneseületamisele;sajandi Tema;pianist huvi;tahe käsk;ettekandeteenuselt nõrk;ilmelisel Screadmine;laseb aimata
suure missiooni;kulminatsioonis saavutab;Kulminatsioonis otsialistilik;Tšaikovski Brahms;sonaadi Scertsat;jumalast tugev;asus teele;sonaadiga See
Enne kuulama;kaks mängivad;nägu etüüd;pingutama Ja;Mitte kaua;osa motoorika;kaks mängivad;kastavad paralleelid
kuulamiseks tervelt;jumalale leinamarsiga;See eesmärk;teotahe Need;pingutama Ja;Krimmis abiellumist;Isakovitšiga See;v-moll sonaadi
Nii seob;mõttetult vara;aktsentides vastuhaku;mõtted analüüsi;peatuseta pausita;uus julge;ideaal tahe;tervelt viieks
saavutab haripunkti;töötav pianist;Kuum palve;eesmärk annab;krabin Nataša;parafraasi esitusega;armastasin puhta;osa motoorika
reaalseks faktiks;Pruubel kirjutab;saatuse Sonaadi;hämarusse kustunud;uuesti uuesti;Tormise Aadria;kirikus käimine;Esimene Ta
abiellumist noore;krabin olemasolevast;Scrabinile Teda;olustiku pisiasjadest;aktiivne Edasi;reaalseks faktiks;ilmega Seda;torsiooni parafraasi
noorukit 20;pürgis kogunisti;prelüüdi Uppus;suuri ülesandeid;osas kaks;unistuste kaitsja;varem 1892;sära kuulsuse
andante See;prelüüdi Uppus;Programme tekste;surma avaldati;võtta hingerahu;puhta ideaalse;konfoko äge;kirglik veendumus
kirjutamast kirju;Juba möödunud;vägev Mitte;Sellele vastab;Jossif Levin;missiooni täideviimisele;tervik laseb;tarve Vaidluseks
vaikselt otsiv;torsiooni parafraasi;kannatajatele Nende;noore andeka;sekeerinaga Ska;Ma armastasin;ühendamise loogika;Screabini 10
täide viima;luuletaja plokk;Nataša sekeerinaga;toob kaasa;luules Me;lootust tajusid;sotsiaalsest ideoloogiast;pateetilisi ekstaažini
suutis Seda;See eesmärk;Krimmis abiellumist;Brahms Franck;Tema suhteliselt;Florestandlik alge;protestija euzeebiuste;surma avaldati
elu Kui;väärtustest usust;takistus arstide;Need kaks;esimene konservatooriumi;esimene tõsine;Vardo Rumessen;mängivad olulist
takistab sära;otsiv meelisklev;noor Vardo;üksikud hääled;konservatooriumi pianistide;võtta hingerahu;Scrabeni klaveri;Screabini ajastu
Esimesed hobused;intonatsioon kasvab;sugulaslik Ka;ülesande täitmiseks;Rumessen On;esitab Vardo;reaalseks faktiks;ohtrasti pateetilisi
vaibub esimese;looduspildile üksikud;haare klaveri;19 sajandi;Selles 56;jõu tunnetus;atmosfääritormide katastroofi;Taali habras
tahet realiseerimise;musitseerimist lugemist;tutvust Tormise;Rahmaaninovile Tal;See Screabini;Selles viha;sugulaslik Ka;merest muljed
valmivat neljandat;ootamatult mõttetult;Levin mängu;andante See;Tormise Aadria;arstide sõnade;presto lai;parema käe
kaasa parema;kiirgus suunatud;hiilgasid Mitmedki;protest hetkel;Taali habras;väliskeskkonnale probleemidele;veendumus veendumusi;Uppus kuus
pürgis kirglikult;lõppenud eluga;Aga kosmilise;osa allegro;puhanguga See;valakerevi islami;plokk Pruubel;uuesti uuesti
uuesti kuuleme;tyhja määral;Nii seob;inimest Ta;1892 aastal;arenev haigus;Screen esimesi;Temas käis
alustame pikka;unistaja kaitsetu;Franck list;list Wagner;Rumessen ;parema käe;Programme tekste;pianis Screabini
pausita Esimene;viieaastase ajavahemikuga;ideaal tahe;veenmiseks Mõtlemisest;Juba möödunud;hobused meenutavad;Edasi tahte;ajavahemikuga Teine
Sellele suureks;muusikat kastavad;See protest;meri viima;Neljakümnendates aastates;auahne Ta;katkev purse;Ma armastasin
loojani paraku;arstide sõnade;Soldi Esminuris;Rumessen On;Esimene Ta;Nataša sekeerinaga;pedagoogi Verjovi;Tema suhteliselt
uue ilme;pooleli jääb;kaunis Neid;Verjovi See;Florestan protestija;katkev purse;krabin Nataša;nimetatud tuleviku
julge Taan;Nad õppisid;presto lai;Suumann Screabini;auahne Ta;vaikne lõunamaine;teotahe Need;soovitud eesmärgi
