EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
variant kindlasti;See vanuses;meelde koeraga;töötas keemiahoones;istuma seisma;Tartus lastearst;sündis 20;hästi valikuid
lõpetamata Aga;tulevikuteemalisi jutte;Vahel kõnelemiseks;kontrolli Komando;koduloom meetodeid;Sa generatsiooni;Epp Eespäev;hetkel mõtlema
räägivad kohutavat;perele välk;Sten Teppan;omandaga hiljem;last meheleminek;ajal pedagoogiline;Ma seitsmeteistaastane;võimalik jalgadega
suvepraktika juht;tead mäletad;keskkonnad Tamme;lahastesse asjadesse;kodus telefon;poisi päevik;10 voodis;loomulikult üldse
Siis naljakat;aega Minu;pilguga toast;joostavat jooki;planaa plana;Sõbrannad mäletavad;Võib-olla isa;matemaatikaõpetaja-metoodik natukene
magamaminek väljapuhkamine;maakodu Adamsoni;balletiringis tantsimisega;lõpetamata Aga;asjad No;küsitud nimi;Hermine Künnapas;nii-öelda kasvatamise
julgustate unistama;Tubin Tekkiski;Käbi eetris;kurat 18;ütlen ausalt;meeldinud hääle;ütleks vangimajas;lapsed erinevad
Mäletad suuremad;noorsooteatri Hamlet;muna keemiaklassi;Ütles maailma;blokk kaitse;tüdrukud sõrme;inimene ütles;esimesse tundi
aeg suunamised;sidetöötajate majaks;arvatakse lapsub;Kui isa;Et näidata;vanaema kodus;Kinnitan Oma;Mul lihtsalt
Kas jõudsite;naersime mustanahaline;Hermiine nime;energiat järjest;selgest taevast;täiskasvanud tohutu;kuulan intervjuusid;pilguga lihtsalt
labrador labrador;hoidis vanemate;Ja laps;võimalusi Et;hirm hetk;mõtlen inimesed;videosid esimesel;Võib-olla mäleta
õdedevahelist õelust;Et ütleme;põhikoolis Tallinna;lihtsalt olnudki;inimene juhendab;võib-olla arvatakse;noorsooteatri Hamlet;põhikoolis Tallinna
filter maas;koduuksest oletame;nurgal lasteaiad;metall Et;niuksed emme;näitlejaks Tahaks;suuremat tantsutüdrukut;õhtut võib-olla
ütleme materiaalselt;näitlejaks Tahaks;võttis toru;asi hästi;toetab ajal;põlvkond Anne;alguses kartsin;probleemi nii-öelda
toredam tundub;lastearst proua;Hetakse kodus;endine võimleja;mäleta momenti;töökohaga lastega;naljamees Jajah;kuus aastat
samamoodi sidetöötajad;juhendab huvitab;tea perele;sündisin koju;ausalt Et;naersime mustanahaline;kasvatasin jutumärki;jälle võib-olla
asi viskas;öeldi kuule;meeldinud hääle;tegeles Me;kodust Ja;Ta tülisid;vanalinna koolis;kaasa võtta
kahjuks organisaator;magamaminek väljapuhkamine;VHK teatriklassis;pommitatud uude;passi joostavat;alandamist õpetajate;katseajaga 11;tundub tüdruk
legende Tartus;lahti Ja;erinevalt vanemast;näiteks Amanda;mainis No;nii-öelda armukadedad;Eks ema;klass õpetajat
tüdrukud valivad;vanematele See;matemaatikaõpetaja-metoodik natukene;õpetajate Ja;kursus arust;Ütleme kolmanda;Jarmo kolmele;viie-kuue aastane
kord majas;hiljem Ei;Helene sele;põhikoolis Tallinna;lubatud Ka;Helene sele;juhendaja naisterahvas;nägi väga-väga
näitleja oskab;Saime joosta;õde Pille;Ermel Tore;metall Et;saatejuht Sten;Noorusel võlud;lapsed käisin
väga-väga noor;C-ga mõeldud;panemata aparaati;jumala niukene;asjadega imetore;nimetatakse rushovkad;varakult Seitsme;hästi väiksena
Tere kutse;tean võimlejaid;kõrgendatud stippi;Aga esimene;sülle istuma;väike viie-kuue;keskkooliaeg Mind;inimene Et
jälle Solgutajaid;õppisin koreograafia;külas Isala;varasemast intervjuust;vend vanem;põhikoolis kaheksas;klassikaaslased abiellusid;Et hästi
matemaatikas järeleaitamist;võeti Tartu;ratastega kolmikuga;Ja tänapäeval;hea andnud;näiteks hirmsasti;31 aastane;inimene hästi
oluline koor;näitab spetsiifiline;12 klass;uude majja;fataalset fataalset;arvasin elu;tammelinnas ridaelamu;Piret õe-vennaga
muutsin metoodika;kutsuti kooli;toetama kergem;viimased aastad;haiget kindlasti;tunnistus asja;Nõukogude kasvamas;no esimene
Ma aru;emotsionaalsemat tuhkagi;olemassuguses süsteemi;keskkoolis 10;tea noored;tuttavad harjusid;naabripoiss istus;asja juttu
suurem kontrast;lõpuks diplomietendused;kasvatamise küsimus;kodust Tal;Adamsoni kodu;sisa Purjus;Anne Reemanni;tegelikult tegelikult
tuhinas natukene;kehakultuuris hirmuäratavam;sarnased Piretada;jäi lõpetamata;asi aasta;Postimehe surmakuulutuste;Komando elu;õe-venna poolvitsu
mäletaks KSA;tooks tööd;ajus agarad;kolmekesimusel esikus;ütleme võib-olla;tütardest keskmine;oskanudki teistmoodi;töö Et
siukse fiktiivse;Võime kartuleid;Tagantjärgi vaatad;Nõukogude 11;fotode ema;olingi robot;Disneylandis käisime;issand mäletan
Anne Reemanni;Mägi Nonii;arutatud lepitud;tore helge;asju Et;lõikas haavas;Kas jõudsite;eraldi vara
võtta teatrikooliaeg;mängisime palka;teenindusmaja hotell;märtsikuus talvel;vahe seitse;fiktiivse suunamise;tore klassijuhataja;lõpeta no
keerulisematel vanuseperioodidel;10 11;üllatab üldse;Aeg mõtlesin;töid Need;lavakunstikateedrisse poliitikuks;Vanemuise ballile;seitse aastat
Need majad;rääkiski arvan;Hamlet Siis;muljed No;toimiks toimiks;inimesed räägivad;käisin sõbrannaga;punt 11
käisime isa;isa lahkumine;mälupilte põhjal;Amanda laps;asi hästi;sündis 20;Siis mängisime;jutud räägitud
kuskile lavale;venda kasvatati;Maarjamõisa haiglas;räägid sõidad;sündmus lugu;tulevikuteemalisi jutte;iseseisvuse Ja;Mina vaata
aeg Selles;aastat mõttes;rida häbi;Et koha;kibeleb Ei;sügavat luuletust;Ei mäletan;eraldi teema
valdkond isiklikult;taks Kui;Praegu toetab;Ta hea;ema inimene;lapsed magavad;ahtakeseks Kõik;hiljem mäletan
pilgutanud Ma;juustega vaatad;täitmine nädalas;võttes nõukaaegsete;lastel tore;mälupilte põhjal;pidžaamas hästi;Meie õppetöö
õde luba;vaeva tip-top;keemiahoones suvepraktika;meetodeid rakendatud;hirmuäratavam eksam;Sinu vaatluste;100 reisijat;vanemad õpivad
üldse aroomiga;Siuke lahtikäiv;kahetoaline korter;lill Sinu;asi viskas;Ei näinud;ajahüpe külalistele;Ja miskipärast
klass balletikool;koju kahetoaline;sülle istuma;kõnelemiseks ütles;emana verinoor;mäletaks KSA;teatrist Me;meheleminek võib-olla
õega kuus;põhikoolis Tallinna;plasterdas vere;sündis laps;lapsed Davise;kummaline ajus;Ameerikasse no;päriselt hästi
Ta hea;Et hakkaski;ajahüpe külalistele;rushovkad rivi;tore helge;silmad lehe;jälle Solgutajaid;hoidis väga-väga-väga
asi Teised;kursis tea;Purjustatud jällegi;lapsepõlv haka;huvitab No;vahega Niukest;sissejuhatuseks Kui;väga-väga noor
välk selgest;Pinged maha;rippusin Andero;100 euro;füüsiliselt aktiivsem;fotosid ajast;Võime kartuleid;ema matemaatikaõpetaja-metoodik
erinevalt vanemast;Muide Tunnen;tänav Jamie;klassis Ma;emad no;naisterahvas skeemik;Postimehe surmakuulutuste;huvitanud Ei
maal küsima;tänav südalinnas;Ei sattunud;plana toimi;variant kindlasti;papa tihe;ühesõnaga külmkapist;hetkel püsti
paremaks Lõppude;vanamees vaatas;tahan planaa;Et Ma;voorus Aga;pikk etendus;otsuse õppisin;vaata võib-olla
natukene vanem;sündis laps;Ma ootasin;ajal Ja;andeks anda;naabripoiss istus;Gaujal imehästi;Tore hästi-hästi
tööd sihuksed;ajahüpe külalistele;Siis naljakat;sageli maal;eeskujuks iseseisvuse;vanamees vaatas;Pikamäe keti;Et ongi
väikse pinna;tagala kindlustamine;Paar kuud;nimi pärit;sattunud Ei;arstis Maarjamõisa;Kehakultuur Aga;hästi Sul
külalistele palunud;hea tegeles;Tartus lastearst;tekkisime mäletan;Et aktiivne;Kas võtad;jäin kaks;proovisin tegelikult
lootus sureb;tähendas laps;kahtlane ülikooliaeg;vanaema mamma;ajus agarad;õppisin Vello;tänav Jamie;lihtsalt kuju
nii-öelda armukadedad;arste Tartu;luba küsimata;Hermine 25;poeb naha;esikohal kooskasvamise;täitmine nädalas;Me nägime
varem laadal;Niukest energiat;võimalusi Laural;robot emotsioone;korra kontrollisin;andeks anda;eesti punt;muretse Kõige
aega jõudnud;koolis käisime;aastat Et;maha lapsed;ongi ongi;jäi haigeks;kuldsete kätega;väike viie-kuue
nii-öelda kergemalt;räägivad kohutavat;tagala kindlustamine;aastat kaks;aeg jälle;Ameerikas jäi;Tallinna balletikoolis;aeg sügav
hästi momenti;meeldib Et;olemise plusse;kolmas Einoh;taas nädala;noorsooteatri Hamlet;Ja väiksem;kartsin mõtlesin
Ja kasvasin;jääb püsima;mõttes halb;kodust õppis;10 -sse;imetlusest Kang;nägelemist Teeme;kodust tegelikult
inspireerinud No;Tema raiub;Aega Värgist;eesti nimega;mugav vait;küsima turistid;süsteem hommikukoole;noor aega
karjumist kuulda;tantsisid tekkis;pingutanud Põhimõtteliselt;Hamlet Siis;kolmas Einoh;elasime Tartus;diplomietendused tõime;10 aastat
Missuguste sõnadega;vestlusi Midagi;parkija Tõnis;ruumi rõõmu;mängisime Ütleme;politseinik tüdrukud;ühelegi sünnipäevale;tea mäleta
näha erinevalt;nägin tükk;harjunud pesamuna;lõppenud korraldanud;kontrast Aga;ajasime natukene;Viljandisse Viljandi;mõtlesin rääkida
vaeva tip-top;jäänud väiksemaks;õue tammelinnas;18 tahad;tunnet varjus;nägime 11;väljasõidul mann;11 nüüdne
arsenali Mitte;lahkus See;No otsapidi;ruttu No;jama last;kuulan intervjuusid;suvepraktika juht;käis viis
aastat hiljem;räägime asjad;vigased puusanihestus;Hermine Kui;anna anda;istus pidevalt;hääle tõstmine;keskkool püüa
natukene loopisime;klassijuhataja ütles;Aga emotsionaalselt;Aurora no;terav vara;laps tea;koolipingist puudus;mõtlen Noh
lõpetas jahi;25 Aurora;Hermine 25;tüdrukud Aurora;aega Nojah;taks jaa;mõtlesin lavakunstikateedrisse;No räägin
aastat kuskilt;poisiks kurioosne;emana verinoor;jää Kõik;praktikum Ja;inimesed tervena;arstis Maarjamõisa;reisimas aastavaid
kool vaata;mõjutanud tihe;viimane taks;tähendas laps;tean koju;22 viimane;pingutanud Põhimõtteliselt;klass sõbranna
eeldused paremad;klassis esimene;Tore hästi-hästi;saida varakult;lubamatu lugupidamise;teadsid kunded;anna anda;arutada teatriga
teadnud emotsionaalsemat;haavas sidusa;Kalm Pinged;kinni kodus;tooma Minu;keti Sully;inimesed tervena;õpetajad õppejõud
Vanusevahe ongi;tegeles Me;Ütleme kolmanda;asjad No;viskas no;Paistab kõnnib;vanamees vaatas;paljud vanemad
viimane taks;koeraga tegeles;Vanemuise baleriin;natuke usalda;otsustama otsima;Ikkagi erinevad;õigel hetkel;kaasa lapsed
õed vennad;aspektide sümpaatsem;sidetöötajate majaks;paljudes asjades;preili toredat;nüüdne Aleksandri;Rõõm näha;Armus Andero
näitlejaks olemise;ütleks vangimajas;Töö karjäär;koolja Et;niiet See;kutse võtsid;vastutama vastutama;katseajaga 11
muna keemiaklassi;majas Kuna;Kõige süda;Aleksandri tänav;manda Armus;puus rinne;Ärme paanikasse;lastega täpselt
lihtsalt näidelda;kartsin mõtlesin;Silmet võib-olla;suhtumise asi;aeg vihane;tunne Kitsa;ülikoolitunniplaane Ja;täpselt aeg
kontrollida öelnud;õppimise värkavat;Sinu eelpool;lõpetanud kehakultuuris;Kui erinevad;keskmine Amanda;endine pedagoogika;Amanda ema
toimus ootuste;hullu jäin;näljane metall;vanemad kuri;hetkel hästi;vaata romantiliste;esitasid 12000;kujuta kolme
praktiliselt olematu;uude majja;Kuna detailidega;vastutama tegelikult;armukadedad Noh;etendus lõppes;Amanda Hermine;mõelda Pikamäe
Kuidas sündmuste;saatejuht Sten;Sama hetk;valdkond isiklikult;vere nägemise;tore klassijuhataja;võimleja tean;täpselt aru
kirjeldaksid kodus;teatris teatripeod;lugeda Millega;hoidma raha;eraldi vara;Tegin kaks;Siis naljakat;mäletan räägiti
õpetajate Ja;lavakast öeldi;oluline koor;aeg vihane;pahandused Et;aeg vihane;Neil nime;periood tööd
fataalset fataalset;vaimselt suruma;Disneylandis käisime;hirm hetk;karu nukku;ongi süsteem;saates juttu;nii-öelda armukadedad
Tead eluga;kostüümid kõikese;plaan C-ga;punt 11;no vanaema;kehvemad iseloomujooned;toetab olukordi;vaeva tip-top
Reemanni lapsed;momenti Tüli;hotell Pallas;Kuna kodus;aega Alaskal;klassikaaslased abiellusid;töötas keemiahoones;rääkida aeg
tegemist Ma;paiskasid Noorusel;rahulikult Ja;Kui vanem;hirmus sarnased;Ma seitsmeteistaastane;karjumist karistamist;õigus Sul
julgus julgus;tegelikult tegelikult;Nomandal muljed;õppis Tartu;iseseisvuse Ja;instituut kehakultuur;vestlusi Midagi;püüdsin kisa
kasvatamist professionaalsetest;näppisin asju;õppimiskohustustest Kui;Jamie Adamsoni;asi asi;sageli õhtuti;Helene 31;aasta eriti
ehitati sidetöötajate;harjusid Sõbrannad;varakult Seitsme;ajal pedagoogiline;head kuulamist;jälle akadeemilist;tutvusringkond läbikäimine;maailm nii-öelda
vikerraadiosse Tere;teatriüritustel asjadel;Lahedamad mälestused;Hermiine Rõõm;tegelikult tegelikult;Reemann Epp;kontrollisin eksivad;Kuidas klatwana
spetsiifiline Ja;täidetud vaatasin;mõelda Pikamäe;viskas no;Nagu ideaalne;karistamist kindlasti;Me jagasime;kõrgendatud stippi
pildi Ärme;hästi väiksena;jutumärkides reegleid;kolme lapsega;labrador labrador;Bagopa Ma;liigutas Valgenahaline;Ma seitsmeteistaastane
reeglid magama;sünnipäevale klassiõe;tutvusringkond läbikäimine;niukene Aga;esimene kokkusaamine;videosid esimesel;Paleriiniks saamise;seotud konkreetse
sidetöötajate majaks;ootustele teatrikooli;Viljandi Ugala;esimesed mälestused;viga Mitte;hullud reeglid;paljukiidetud muljetavaldav;näinud aeg
Tegin kaks;tütart emaga;Ta tegelikult;kolmed ühesõnaga;jahi Ehk;lugeda Millega;poliitikuks käi;väga-väga-väga tore
jälgedes Ka;reisimas aastavaid;maa käskusid;tea julgustate;sarnased Piretada;tegelik põhjus;aasta Tagantjärgi;Nii Nõukogude
hoida tööle;kõlbas juse;imehästi Imetore;teenindusmaja hotell;vaja Kui;pesamuna üksinda;Tõnis Mägi;12000 Minul
vanemalt kursuselt;peahoones õppeosakonnast;raamat tähed;autot näiteks;asju kambas;Armus Andero;kleidid Ei;tegeles võttis
suved vanaisa;hetk silme;Võime kartuleid;ausalt Et;aktiivne terav;aastavaid Disneylandis;võtame tavalise;17 No
mäletan etendusi;juuksur pandi;Miina härma;jaa jaa;ronisime lava;tean väiksemad;reeglid magama;vanem rutiini
hoitud armastatud;abi aitas;muretumad muretumad;jõele panime;ree Aga;kuldsete kätega;matemaatikaõpetaja-metoodik natukene;ema ütles
vanemateta vanemad;mõtet valetada;niukse Neil;Et pilgutanud;Armus Andero;Tubin Tekkiski;vanem Laura;no 10
viitsis tegeleda;vabariigi Jarmo;euro Ameerikas;puus rinne;toredam tundub;Purjus mees;sidetöötajad ehitasid;20 Kalm
panna ema;lugema Aga;õppeosakonnast issand;valdkond Ma;Eks vanemate;õppinud hambad;Laurakesega röntgen;tea julgustate
tundma Jah;taotud vastutama;mentaliteet Teet;labrador labrador;uskus 22;vastutuse teadnud;elus rikas;aru Jälle
vaadake lapsel;mõjub Võib-olla;otseselt Paleriiniks;valla Kui;unistama Ma;ratastega kolmikuga;Musta mere;tahan pilla-palla
õpib toetajat;juhinduma Eks;karistuseks klausel;ema endine;punt 11;voodis tean;kutsusime koera;vaata jätta
lastel tore;nukuteatrisse kokkuleppega;reaktsioon maga;koht Tartus;vastutama vastutama;küsida abi;Töö karjäär;korraga No
poest osta;hiljem aru;romantiliste toredat;saamise valu;tüdruk no;elus rikas;Need majad;nii-öelda valla
lahastesse asjadesse;seotud olnudki;Koer vastutada;Reemann Epp;17 No;Jamie Adamsoni;Isa tegelik;ema pesamuna
Teatrikooliga olidki;elasime ehitati;Kuidas klatwana;Oras Niukest;omandaga hiljem;koera magama;tütarde värk;12 klass
teatrist teatrist;imehästi Imetore;Et ideaal;Kõik niinimetatud;laud Ja;Laurakesega röntgen;salaja grimmituppa;kolmele neljale
eriline tunne;vaadanud lavakaaegseid;Missuguste sõnadega;plasterdas vere;kontrolli Komando;Raja loonud;halb Mulle;Ei juhuslik
hommikukoole Kui;ajada noor;nägelemist Teeme;tore las;kasvatada Tema;koju tahtsin;tänapäeval lubamatu;No paar
Et suurem;Viljandisse Viljandi;filter maas;jäta koju;natuke lohkam;Ärme paanikasse;katsetab tea;paistab No
mäleta momenti;lood pere;Paistab kõnnib;Talle meeldinud;jaa jaa;küsiti passi;ainus reaktsioon;labrador suur
krediiti tooma;võttis ilmselt;Tamme gümnaasium;akadeemilist Ja;hea No;eksivad täidetud;Aleksandri tänav;maltšik maltšik
toimima Nii;lapsed käisin;Saime joosta;raharaisk Ma;tohutu pahandus;mere reisimas;lavakasse Kuskilt;mäleta kahjuks
elati teadsin;kodus mälupilte;Soove rahuldama;ruttu lapsed;Pallas Need;võrdluses Kõige;eksameid Paar;voorudes gümnaasium
kell üheksa;kurgus kinni;fiktiivse suunamise;No laps;hea pane;tuba salaja;vanuses 17;Purjus mees
riietas tegeles;pidžaamas hästi;Turu tänava;kaasa pani;muretumad muretumad;võimlejaid võeti;Kalm Pinged;kasvasin ema-isa
kooskasvamise lood;nii-öelda kergemalt;iseloomustada Hetakse;hästi sageli;Et Ma;esimene maakodu;märtsikuus talvel;Ma räägi
sülle istuma;rakendatud õe-venna;lubatud Võime;motivatsiooni kurat;100 euro;pidžaama selga;sümpaatsem toredam;paljukiidetud muljetavaldav
alguses päeviku;tekkisime mäletan;tegeles eesti;võib-olla seik;leebe Vahel;toimus ootuste;Et Ma;hästi oluline
plusse miinuseid;lapsega lasteaeda;Musta mere;Lätti Gaujal;aru Mul;külmkapist võtta;oskab ekstra;tead õpi
viie-kuue aastane;füüsilised eeldused;eksameid Paar;tänapäeval eriti;tea Jah;lahkumine emotsionaalselt;valdkond Ma;tegelikult aega
aasta raske;hästi rõõmsalt;Davise Piret;karjumise näen;aeglane Vanusevahe;võib-olla aastaga;ema okei;aru 10
kambad niuke;silmade lausega;Ülikooli kehakultuuri;hambad ristis;viimases klassis;kodus matemaatikus;vere nägemise;22 viimane
ema töökohaga;majja isa;lihtsalt labrador;Ma tunnen;Kui vanem;päriselt Tuli;Muide Tunnen;noorem noorem
seotud olnudki;nädal aega;Tartu jään;vahe Ja;niukse Neil;laua sööma;robot emotsioone;tean Et
Nii palja;reisireisil tõi;Et tõmban;tagala kindlustamine;gümnaasium kooli;labrador suur;äkki äkki;emaga no
anna anda;Amanda Selle;kontrolli Komando;Nii jäi;Ma tunnen;paljud pedagoogid;energiat järjest;kooli valdkonna
kaasa pani;Purjustatud jällegi;turban füürerile;Kang tea;25 Aurora;tantsimisega tegelesin;keskkonnad Tamme;mäleta momenti
Alustame ema;Vanemad kutsuti;salaja grimmituppa;Laura Helene;Amanda Hermine;kohutavalt laisk;Peipsi arvan;laps viskan
vaeva Tal;vastutada käis;Tal pesamuna;hiljem gümnaasiumis;äkki äkki;pommitatud uude;mamma papa;õde hoidis
elu muutumalt;mõtlesin koolieelne;tülisid Aga;fataalset fataalset;saadetele külalistele;tänulik lõpetas;keti Sully;muretumad muretumad
Ikkagi erinevad;kolmandal kursusel;venelaste punt;terav vara;Mitte Tegelikult;hea uudis;Sten Teppan;momenti otsustanud
haldab Ja;öelda koduloom;Siuke lahtikäiv;kutsusime koera;esimest korda;tegelikult Aurora;turistid krediiti;julgus julgus
10 korda;asutused töötajatele;panime Lätti;See võttis;sammu Ja;kaableid pandi;Nomandal muljed;emad no
toetab olukordi;tavaliselt küllalt;Aurora no;julgus filter;valdkond isiklikult;Aga linnaelu;orali Veiko;sõpra koha
lapsena teatris;kaalul päriselt;paremusega kaableid;noorem noorem;Aurora Aleksandra;julgus filter;istuma seisma;tore las
õppimiskohustustest Kui;eksamid võttis;alandamist Erilist;õpilaste õpetajate;läksingi Bagopa;C-ga mõeldud;12 klass;kooli Jah
juhinduma Eks;julgustate unistama;paatidega Koiva;laps maale;tohutu tohutu;Alaskal elama;aeg telefon;tahan asja
Hiljem korteri;vaatas Ja;arvan diplomi;pesamuna kodust;las Aga;aastavahetuse pidusid;hotell Pallas;gümnaasium kooli
kuskile takistanud;lastega täpselt;Sellist manipuleerimist;no 11;maga Sama;võib-olla mängud;Oras Niukest;vajab kaasa
toredat aega;pääseda vanemad;koreograafia oskan;Et võib-olla;Hamlet Siis;kõrg kõrgnoh;emale toeks;kontrollima näitab
Ja ema;märtsikuus talvel;Jahkuris üksinda;Teppan Suur;Davise Piret;100 reisijat;eksam keemia;draama jäänud
paanikasse satu;nimeta tänapäeval;Noorusel võlud;Viljandi Ugala;tore las;koduloom meetodeid;tahan pilla-palla;Praegu kujuta
vaatad Kui;pidigi kujutagi;Enam jagab;25 Aurora;Aurora no;Tallinna balletikoolis;legende Tartus;jõudsin kooli
muretumad aastad;jälle võib-olla;imetlusest Kang;kuju Ma;maltšik maltšik;Võime kartuleid;laulda tantsida;lapsed kaasatud
selgeks Ja;emotsioone mäletagi;KSA orali;asi asi;Helene 31;esimene reaktsioon;Ehk loen;õppinud muusika
aasta võeti;aru Aga;Oras Niukest;Et hakkaski;Nii Aga;teadsin jään;plaan C-ga;10 -sse
uksest kolmekesimusel;maltšik maltšik;12000 Minul;head vanad;instituut kehakultuur;vabariik no;Armus Andero;11 suurem
esimesi soove;Teet nagunii;Kas seedisid;intervjuusid inimesed;naljakas Ja;aeg telefon;Ma oska;manda näinud
koguma hoidma;päev aasta;Laurakesega röntgen;Laura sündis;Künnapas Sten;täitmine nädalas;Falgi parkija;käi võetakse
maga Ja;mõtlesin jälle;Postimehe surmakuulutuste;tundub No;Aleksandri tänav;võitleja rahulikum;Tubin Tekkiski;11 tekkis
kasvanud Ja;ütles konkreetset;Vanusevahe ongi;iseseisvuse Ja;11 10;Hermine 25;maltšik maltšik;ema aitab
oluline lapse;kohutavalt meeldis;tahagi Missuguste;õied armastusest;Teppan Suur;palk jääb;romantiliste toredat;10 aastane
Sama hetk;kasvanud Ja;lihtliide 100;17 No;nalja naljavend;keemia kartsid;last lapsel;tammelinna ridaelamu
vaadanud lavakaaegseid;asju võimaldati;Malin teadlik;10 11;Laura Laura;eeskujuks iseseisvuse;25 Aurora;vanemad probleemi
jumal tooli;Aeg mõtlesin;oska Sellist;võttis jälle;Mina vaata;No laps;no astud;teatri Võib-olla
jääksid Kui;oska öelda;harjusid Sõbrannad;lapsed Davise;Tubin Tekkiski;ühtegi karu;Kang tea;inimene ütles
imetlusest Kang;näete proovisin;Raasiku maakodu;Millega Amanda;Jajah Ta;niinimetatud vaba;vools turban;poiss-sõbra valdkond
lahedat avalikkus;küllalt sageli;Kehakultuur Aga;tea noored;tahan Ma;nõukogude uued;11 10;toredam tundub
püsti Ja;mõtlen äkki;Alaskale arvan;nimetatakse rushovkad;niukene No;muna keemiaklassi;100 euro;25 Aurora
laulda tantsida;verinoor ema;vabariigi Jarmo;emaga Ta;Tartu Ülikooli;metall Et;Need prohimised;tegelikult keelatud
öeldi kuule;reaktsioon vaatasin;haava direktori;Jajah Ta;Viljandisse Viljandi;Nõukogude kasvamas;No laps;Aitäh Amanda
uudis Minu;Et inimene;liigutas Valgenahaline;tundma Jah;Bagopa Ma;euro Ameerikas;labrador labrador;10 11
