EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pinki korralikud;heinasaagiga suve;peasse juubelimasinaid;polder 900;nägi Sinna;kena kohake;plastikkilelint ilusti;trasseeria treini
viimase kolme-nelja;kuulata mismoodi;Wayne'i ruttu;alguse Ja;140 hektarit;kaugele nälgi;jaanipäev braustel;masin koristab
meetri pikkuselt;vees mittelahustuva;Juubelimasinas juhuslikult;viskab lutsu;vesi Saepuru;Uue maja;kutsuti katkongendriks;tea südamik
vaadata projekti;juubeliaastale panime;asuda Kohe;asub horisonti;tund 2500;projekti plaanide;Akadeemiasse taskus;piim liha
ajaks põlduri;järve purjejahtide;polder 900;ala 300;Uue maja;hävitajatega vale;poldril voola;Emajõe avab
sademe tekkimise;näha Osa;üleolevat Pehmes;aasta 140;vette Jah;ala 300;Üldiselt küllaltki;poldril kompleksiga
asjale läheneda;Kuid vaadata;piim liha;kompleks Ja;liig vaba;vajasin kool;kattematerjal eriline;eriline filter
paika pannud;Kersna tavaline;isevoolu ülejaid;sügavus kaks;vahetuses 1500;õhu juurdevoolu;kool reaalne;poldrist kurepalu
raskesti kättesaadavad;masin koristab;julgelt Kuskilt;seen Kuule;paati paati;polder 900;Erilist Räägid;tänan Seda
jätkub Mis;hea ütle;Vahel laabu;panin aastal;jõuate Pool;Kersna tavaline;asi koguse;anti pureda
Nii pisihaaval;küllaltki raskesti;sisalduv tselluloos;vastupanu sellelgi;Mis mood;mehed ilmselt;Kersna tavaline;ilus suur
pistetakse torud;imetlema Kui;vale Ülenurme;rohumaad Seal;100 kilomeetril;masin koristab;liidulise pinki;saaja põldu
koristab üleolevat;töötab sulgub;pumbajaama Kuule;Tema tõelisel;kaldas poolsaarele;killustik delete;Ja perspektiivis;maad kopad
korda Automaatikat;silmaga näeb;delete Coremalu;ronisime Me;maha panna;kuuma ilmaga;vabama regulaatori;töö käib
jaheksime betooni;kaldas poolsaarele;palun Rajame;poldri osa;südamik täis;hästi kasvanud;kaks kaks;kattematerjal eriline
kimbutasid ele;drastiliselt näha;Pauts selja;kunst Maaparandustöö;alguse Ja;automaatselt siibri;Basseinist liig;mees jälgima
ilmaga jaheksime;Brigaad brigaad;Võimas buldooser;hea mehe;Nii pisihaaval;rauabakteritel maapõue;lindudel Edaspidi;kilomeeter saepuru
mehe juubeliaastale;ilusti kraavi;Ülenurme ekspluateerib;lennuki mootor;maa Kui;spetsialisti kogemusi;Kohe Brigaad;Ja uuem
paati paati;mullavalli tasaseks;asub horisonti;Brigaad brigaad;vaadata Ma;linnulaulu jätkub;Aga Täpne;betooni Vett
lase ilusa;väikesed tükikesed;Emajõe Mismoodi;Keemilised reaktsioonid;lahti Te;märkima koorem;ruttu joa;voolama Eemalt
taimestikku tunduvalt;Seda silmaga;Erilist Räägid;kimbutasid ele;Kiviva Aegel;ajama Bonri;helitehnik viskab;vabama regulaatori
suur asuda;hoiavad vees;tea südamik;avamine Missugune;Vahel laabu;lambal normaalne;Lauru kena;katkongendriks rääkima
noortele Ja;pumpa kolm;täis Lauru;Eesti põllumajanduse;lõigata Pump;Kui päevas;puudus objekt;täpselt otsakuti
kaasa viinud;normaalne ühesõnaga;Emajõe avab;ruttu joa;palun Rajame;täis Lauru;sügavam keskmine;kaks kaks
suve julgelt;juhistaaži spetsialisti;tasaseks Juba;paati paati;Ja raske;jätaksime lase;tselluloos lase;Liina Kersna
panna Pole;voolama Eemalt;radiga pidevalt;ajal asi;Seal sööd;kolm pumpa;funktsioon veetase;supelrand Ja
Nii raske;betooni Vett;kopad ringlevad;objekt suur;tasaseks Juba;siseselt tänavu;polder 900;anta põhjust
kolme-nelja aastaga;tähele panna;roomab aeglasel;eriline filter;väikesed tükikesed;Me hullu;voola Hästi;pressib mullavalli
mättaid Kui;asuda Kohe;aardla poldril;panna See;600 meetri;sulgub eelvoorust;panime 100;mehe staasi
teeni näha;sisalduv tselluloos;jaanipäev braustel;Kohe Brigaad;tuska Vahel;põhjust Tol;tükis Tema;ala 300
tegutsema Keemilised;pannud liidulise;saaja põldu;aastaga ;individuaalkäsutuses Selline;Tema tõelisel;saepuru Saepuru;kevadel lindudel
jätaks kauaks;teleäkis killustik;teleäkis killustik;korralikud hooned;mootor Undoku;brigaad kutsuti;masina Wayne'i;oskustes vilumustes
Tema tõelisel;Emajõe Emajõe;anti pureda;Rajame Paulile;20000 masinal;kaks kaks;trasseeria treini;kitsukeses kastis
torud Keegi;panna Pole;otsakuti Kraps;Ma tea;pumbajaama Kuule;anti pureda;Rajame Paulile;erile Erilist
Kuule kaasa;kuupmeetreid mullamassi;Kuule radiga;Pool versta;aasta 140;kolme-nelja aastaga;killustik delete;ajama Bonri
laastust Ja;jaanipäev braustel;Ei liigvesi;puht treeni;stuudio Eesti;kvaliteet ana;Pool versta;näeme paari-kolme
alguse Ja;avab automaatselt;kutsuti katkongendriks;maa Kui;saepuru kraavi;15 lennulennud;Missugune Noh;äravool Emajõgi
küllaltki raskesti;Nii raske;Kiviva Aegel;Tollel ajal;Pole raske;Kuule Jaan;lambal normaalne;paati paati
maa Kui;õlile pressib;vulksuks Basseinist;vilumustes tahtmistes;koolipingist Jah;Ja püüame;Kraps haarab;avamine Missugune
vett kolm;meestest asub;Juba häälest;ajama Bonri;Bonri vabama;Ja lõuna;Pehmes turbamullas;Üks kolmkümmend-meelsete
tähele panna;käigul kõht;Liivapõhiidee ennegi;kaasa viinud;panna Pole;Saepuru maitse;Ma tea;õppe-katse majandile
individuaalkäsutuses Selline;Mismoodi tollal;kraaviad Sinna;jääma tõmmata;Rajame Paulile;eriline filter;Keemilised reaktsioonid;radiga pidevalt
pahandama Ja;teeni näha;Liina Kersna;kaks kaks;Uno Pauts;puht treeni;ronisime Me;kogemusi 10
kuule tuul;näiteks meilgi;ajama Bonri;vette Jah;ruttu joa;avab automaatselt;kompleks Ja;olukord vastupidi
panna See;ajal asi;haarab labidamees;panna Pole;poolsaarele jahtklubi;liha korralikult;uuem kunst;tasaseks Juba
aega Tollel;pillirooniidet kõrkijad;Brigaad brigaad;kunst Mis;saepuru Saepuru;südamik täis;Mis mood;kahe-kolme aastaga
kogemusi 10;lahti Te;keltsa legi;pahandama Ja;Emajõe Emajõe;lumi lendab;delete Coremalu;maadena individuaalkäsutuses
aastaga torude;osa põhiliselt;Paulile killustik;Missugune Noh;Missugune Noh;vabama regulaatori;panna Pole;Missugune Noh
viia Ja;uurides näeb;Ködena enamine;maha panna;pahandama Ja;Keemilised reaktsioonid;anti pureda;maitse vesi
