EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkooli Kui;tavaliselt 20;jällegi kirjandusklassika;aset reaalsuses;algvariant algversioon;tüli Kona;filmi Stalin;Ja viimane
na kirjeldatud;mängib Varvara;Ja juhtis;paigutada hiljem;nisu kuraditaktiline;Katariina oluline;sünniaastas 1900;lugu võib-olla
tegemist pisikooliga;võitlevad Ja;mainitud Niinarlai;1941 Miks;roll faila;persooniga kasutati;hävitama lugu;võib-olla tasub
naisterahvas omistati;Kitchen paev;endine tsaari;võtavad Aga;andnud hiljem;nimi Niina;romaani Chapajev;59 60
puudutab filmi;aasta Ja;häiritud probleem;okupatsioonitsoonis otsivadki;oliive valver;julge naisega;rahvakomissar Luladžarski;-te alguses
Volodžaevski päevad;Stalini lemmikfilmiga;valdavalt nimed;näiteks kummilioff;ajal alternatiive;Ungari Chapajeviks;täidab Annika;ütleb esimene
jaapanlaste ess;käsitle furmanofjaadžapaev;kaitseme kodumaad;konsultant Aga;vändati uus;loo peakangelanna;neli peategelast;natukene üldse
otsivad ajendit;abiellub Ungari;kuulipilduja otseselt;Aga nimetame;annab käsu;Maria Popova;Ja täna;Kas püsti
Saksamaale veetud;Leningradi suur;kangelaste kultus;portree vanemas;annat võib-olla;filmi võib-olla;Anna Ja;üldsegi välistatud
järgnev saatus;statistiline näitaja;tegelema nahkmetega;rahvusvahelistel festivalidel;ch unustada;valmis 1944;mängib Tuhkatriinu;42 aasta
kodusõjast osa;jutustas kodusõja;huvitava kõrgkooli;On aastast;punkt sedastas;segane film;film valmis;37 aastal
vaja See;800 900;sündmusest Ja;neljas punkt;näe reaalses;olis seltsimees;Nii Chapaevist;eriti puuduta
kinoekraanil Ei;nendevaheline pinge;ümmargune number;võib-olla käsitle;tuletame meelde;Vladivostoki saabub;vapralt Olga;hiljem esimene
esita Varvara;Miks mäe;tähelepanu aastatel;mängib 1927;olegi ühtegi;34 filmi;60 roolis;arvates lapse
otsivadki lapsi;prototüüp Zoja;kodusõjakangelastest Se;endine tsaari;anna edasine;nitri Burmanov;rääkinud 49;1944 aastal
oluline teater;kahtlust filmi;rahvusvahelistel festivalidel;punaarmeelane Ja;persooniga persooniga;lühidalt sündmusi;Popoval ületada;49 aastal
pealkirjad Sariidseni;Välis interventsiooni;positiivne tegu;rindele vägede;armastus neiu;Venemaal postmark;nimi Nadyerdakosherbeurova;erinevad Ja
tähendab neli;Ja varvaaramiasnikoval;kapteni tütar;hiljem kirjutanud;spada veki;surmadaatum 1978;autoriks Siis;naisterahvas loomulikult
Tipp propagandafilm;koolide asutamisaastat;ajalehe artikkel;otsusta sageli;Ja reaalset;son Zoja;Vadja nitskajast;sündmusi 41
soov realiseerub;naisterahvaga furmorofon;Zoja Kosmodemjanskaja;peatuma Selleks;lapse sünd;õpet Läti;Faina Ranyaskaja;võib-olla vahemärkus
mainivad Ta;filmile Tuhkatriinu;raske öelda;tegel annaks;arvavad roll;Tipp propagandafilm;1941 Miks;annat võib-olla
järgsel ajal;Ja olemegi;Tulenevalt Stalini;Ja variant;tegel annaks;Farvaaramässicovat näha;seltsimeeste panema;koolidega ongi
Lääne-Saksamaale otsivat;Kas vastab;Mis puudutab;jutumärkides aru;last Ja;Ta ilmumise;Ja kirjeldasime;aastast 37
head punased;opova kavatsenud;isiklik liin;alguses Varvara;ümmargune number;portree vanemas;tulevasi näitlejaid;võib-olla käsitle
Facebooki Müstilise;aastal Nii;kordi D;saabub jaapanlaste;ainus prototüübiks;režissöör kaugeltki;Teatris alustab;mäleta ajal
nahkmetega last;lühidalt sündmusi;800 900;aastal esmakordselt;Nii normas;meelde romaani;aastast 58;D Ja
hirm asubki;vaadanud Ja;See lugu;seisukohad 11;variant Ja;kuulajad ilusat;Ja Vladivostoki;1930 -te
pretendeerida Marjapuu;komandör Ja;algmaterjal autoriks;Masnikova ütleme;üldse aset;nisu kuraditaktiline;järeltulija Isegi;raske öelda
filmis rääkinud;täpselt Üleliidulise;42 aasta;variant ilusti;Ja vast;lugu mummu;Kui 2001;2001 aastal
pealkiri kapteni;nijat Teine;näiteks kummilioff;vaena Ranyoskajale;vast levinum;abiellub Ungari;Ranyoskajale kujutatud;Läti tulevasi
nimelt variandis;sündis jõudis;sündmused Sangarliku;papovast anna;asutamisaastat selge;lõigud Stahlil;õhtutundidel Darrast;Nõukogude Liidu
Chapajev ongi;viimaseks väljapääsu;Anna furmanova;Ja varvaaramiasnikoval;nimi elava;mäleta ajal;tippteoseid tippteoseid;suur roll
huvitavat On;tegutses kõrt;õppejõudude kvalifikatsioon;Ameerika Ühendriikides;mõistis head;loetelu inimestest;kirjutasid töökangelastest;pälvinud mitmed-mitmed
keskmes olevad;rääkida Ja;Draamateatris direktor;anna edasine;puudutab annat;Chapaev üldsegi;punaarmeelane ähvardab;sureb 1926
Chapaevit 30;kodusõjakangelastest Se;Varvara Miasnikovaga;On lavastatud;head punased;anekdootide oluliseks;-te keskpaigast;2009 teostatud
nimekas helilooja;teatud situatsioonides;Vassiljevitsh Neile;tegu Et;mainida Varvara;rahva päritolu;asutus Veera;uskuda üldse
Ja lõpetuseks;Aga tänashis;Ranyoskajale kujutatud;oliive valver;partei kontrolli;helget tulevikku;Vassiljevitsh Neile;1926 aastal
juhtimist teostab;kallaletungi otsustab;kaasnes Täna;prototüüp erinevad;kodumaale koduma;rahvakomissar Luladžarski;Lääne-Saksamaale otsivat;võrrelda tänapäeva
esitatakse kunstis;pretendeerida Marjapuu;tuttavate negatiivsed;järgnevast järeldada;artikkel mees;kapteni tütar;näiteks kummilioff;otsivad ajendit
sureb 1926;täpselt detailides;Tuleb mainida;tuletame meelde;kujutatud portree;ainus prototüübiks;Igatahes aeg;Ja ütleb
Ta hukkus;kaua püsikahekümne;Moskva Draamateatris;aastast 37;suured ideed;Tal ooper;demonstreeriti väejuhivõimeid;ongi enam-vähem
aasta kaitseme;sündmusest Ja;vaprat naist;sündmusest Ja;komnoor ootab;naisterahvaga furmorofon;Ralyaske Ja;30 seitsmendat
lapselapselaps lapselapselapselaps;erandid 20;Venemaal postmark;Ja natuke;olulisem teos;Ja Sunetar;pealkiri kapteni;võib-olla prototüübiks
kaader pilt;näha On;film Farvaaramässicovat;kangelase nalja;sureb 1926;kaitsti Sariidsen;Petka Temast;aastal 2009
pälvinud preemiaid;õnnestub Facebooki;Silvelis ekraanidele;Nii normas;tiitel Ja;esimene laul;Niinarlai mokk;1942 aastal
kord rääkisime;filmi peaeesmärk;Ta hukkus;Pulinotšizza TEMA;sündmusest Ja;filmis peatuma;Need küsimused;enam-vähem selge
suhteliselt suur;Farvaaramässicovat näha;Aga tänashis;lapselapselaps lapselapselapselaps;interventsiooni na;nimi Tol;esimene Koht;enam-vähem kunstiakadeemia
olitsema suuremad;Need küsimused;Peterburis tegutses;tippteoseid Nõukogude;eksi inglise;Selleks Boriss;sõna Instituut;leida kirjeldust
variandis filmis;neiu komnoor;avada kuulipilduja;kapteni tütar;publik näha;mainitakse Itaalia;Miks mäe;näsnikova Kuid
artikkel aja;tuntud Friedrich;lõigud Stahlil;furmanova Maria;rahva inimene;Teatris alustab;kuulsuse Ja;rahva inimene
nõudmiste neljas;õpetanud valdavalt;Sariidseni kaitsmine;juhtis Moskva;toimub Kui;täna vaadata;Draamateatris direktor;vaja See
tegelema nahkmetega;vaprat naist;erandid 20;Ja provokatsiooniga;ületada hirm;esitab Janina;heliloojaga Antonio;30 -te
negatiivset kangelast;Petka keeldub;Burmanov poliittöötaja;anekdootide oluline;valver Ning;jõuab kuulipildur;Marjapuu Bova;aastast 58
Maria opova;seltsimehed võitlevad;õnnestub Facebooki;aja ajalehed;huvitav kummaline;algvariant algversioon;Sariidseni kaitsmine;mäss nikova
reaalsuses andnudki;vahetult seitsmeteistkümnenda;esitas alusel;reaalselt elanud;variandist ajal;Antonio spada;aega repressioonidele;soovitaksin vaadata
täpselt detailides;esimene naisterahvas;Ungari päritolu;õppejõudude kvalifikatsioon;kangelased Ja;aastal sügisel;sattunud ajalehe;20 -te
pikemalt Kunagi;Ranyoskajale kujutatud;Leningradi suur;aastat 30;andur geenevi;sünniaastas 1900;seisukohad 11;prototüüp erinevad
anekdootide oluliseks;filmitegijaid filmi;pealkiri Pariisi;püsikahekümne seitsmendal;teada kangelanna;Ta tapab;lood Maria;peategelast olulist
kallaletungi otsustab;ongi sisuliselt;Tuhkatriinu esimene;ajal algvariant;son Zoja;Muidugi ampluaa;Ja neiu;11 välistavad
kaitseme kodumaad;sureb 1926;töövarianti vaadanud;alustab mängimist;mainivad Ta;partei liikmed;Stahlil konkreetselt;mängimist 20
seitsmeteistkümnenda aastajärgseid;Venemaakodulehele film;võitlusstende Poolal;jõudnud Ja;tegutseda iseseisvalt;nimi Lios;inimene Jason;Lääne-Saksamaale otsivat
mitmed-mitmed Stalini;lõigud Stahlil;Selleks Boriss;ekraanidele mani;Et aitab;rahvusvahelistel festivalidel;propagandistlikuks kasvatamiseks;filmi Stalin
rääkida pikemalt;kõrgetel kohtadel;kulminatsioonis Kui;kooli nimi;pälvinud mitmed-mitmed;kangelanna anekdootide;Pariisi Kingse;pikalt 30
Eelmine kord;tegemist suure;erinev tuhkadrinost;asutus Veera;roomata vana;mängib Tuhkatriinu;võitlusstende Poolal;Ja olemegi
liikmed institutsioon;esitas alusel;inglise okupatsioonitsoonis;demonstreeriti väejuhivõimeid;last toitma;välismaal edukalt;silmi lavastaja;päevil Vladivostokis
maal leiavad;vaadata edasisi;rinde lähistel;lavastaja režissöör;nahal Ungari;hukkus täpselt;Ungari Chapajeviks;aastal 1941
tunded segane;postmargid tegemist;-te keskpaigas;vendade Vassiljevite;Igatahes aeg;pealkiri Pariisi;Väike roll;prototüübiks hiljem
inimese suhtest;ütleb esimene;poliittöötaja tuletame;Kosmodemjanskaja Ankal;roll Ja;ütleme sünniaastas;jaapanlaste tunnimehe;-te keskpaigast
kuulipildujad Tarv;-te keskpaigast;Janina sõimu;nimetama näiteks;asutus Veera;jõuga huvitavat;nimi Niina;aiga Pulinotšizza
varem praktiliselt;ettepaneku seltsimeestele;rahvakomissar Luladžarski;komandör Ja;Ja kannab;reaalses elus;kirjanduses leida;37 küllaltki
filmil kindel;peategelast olulist;demonstreeriti väejuhivõimeid;roomata vana;vaadata vahetult;Ja provokatsiooniga;Ta laulu;tänapäeva hästi
Tuhkatriinu esimene;See jälle;täidab Annika;Annika Ja;See film;vahetult seitsmeteistkümnenda;900 üliõpilast;üldse vaja
Tarv tõlkida;puhas statistiline;püstoliga oliive;Boriss blinov;tegu Et;esimene laval;poliittöötaja tuletame;Stalin filmi
esimene Koht;päevil Vladivostokis;kaadritel ongi;aastajärgseid sündmusi;Tal ooper;vaenlasi hävitama;komandöriga Kelle;saabuvad Lääne-Saksamaale
toimunud kodusõjakangelastest;kaadritel ongi;näsnikova maid;Kui 2001;ongi komissar;hilistel õhtutundidel;Boriss blinov;-te keskpaigas
kahtlust filmi;tuua tagalasse;pälvinud preemiaid;Näiteks 1919;Ning nisugune;leida kirjeldust;seitsmendal aastal;sooja antud
vene naistest;furmalavast vastavad;maksma miljon;Ja näid;Selles asi;uskuda üldse;bajev käsoleja;rääkisime film
edasisi sündmusi;filmis Chapaev;Ja Sunetar;väejuhivõimeid Veel;abi Ja;peaeesmärk 42;Sellest filmist;Kui 2001
tunne vabadus;ähvardus teatud;juttu Faina;maksma miljon;oskab relva;komissar nitri;aasta 34;suhteliselt pikalt
erandid 20;Popoval ületada;Ameerika Ühendriikides;haavata lasta;sündmusi 41;pretendeerida Marjapuu;naisterahvas omistati;tüüpiline 37
filmi esialgset;täidab Annika;jõudnud vapper;tahaks uskuda;osa Ja;ilmselt väärib;nüüdol Ungarit;1941 Miks
Vikerraadio kuulajad;otsustabki suhtest;Dynaine ajal;tatud Ungari;keskmes olevad;oliive valver;Täpselt küllaltki;aasta 34
kummaline seos;Eeerrholdon õpetanud;pühapäeva Eelmine;haldjat ilus;ekraanidele mani;surnud abiellub;osatäitmine Varvara;roll See
Sanitar asuks;seisukoht konkreetset;õhtutundidel Darrast;Šostakovitši Selle;aitab Maria;võitlevad suhteliselt;Mitte tegelikkuses;aastatel leidnud
tuletame meelde;ongi küsimus;faila Ralyaske;surnud abiellub;teame Aga;ch unustada;armastus neiu;mitmed-mitmed Stalini
sümboliseerima Ja;arvestades naiskangelanna;asutus Veera;Stalini nõudmiste;furmanus sureb;mängib 1927;inglise okupatsioonitsoonis;58 Selle
58 Selle;arusaamatu Silvelis;59 60;1927 -st;abiellub Ungari;Luladžarski soliidne;armukolmnurk Kõrvale;õpilasi Näiteks
küsimusega Stalini;tegel annaks;kirjastus Ja;venedžapaev Nõukogude;muusika autor;aega repressioonidele;Silvelis ekraanidele;Mis puudutab
Nii üksikud;üldsegi välistatud;kirjeldust Anna;aastal ilmus;paev See;saabub jaapanlaste;2009 teostatud;heliloojaga Antonio
põhjalikumalt peatuda;tuhkatriinud mängib;Tipp propagandafilm;Aga võimalus;huvitavat On;arreteeritakse Ja;tuntud Friedrich;tegemist olulise
prototüüp erinevad;sattunud Nõukogude;neli ettepanekut;Ja 38;Darrast istungeid;käsoleja paev;pühapäeva Eelmine;käigus Stalin
See lugu;pealkirja Volodžaevski;surmadaatum 1978;kodumaale koduma;nijat Teine;edasist karjääri;avada kuulipilduja;naisega filmi
mõtlesid kangelase;peajõudude annab;Parteiline juhtimine;konkreetselt reaalselt;laiem Ja;kunstis negatiivset;Loomulikult valge;võtame filmi
Aga teada;kaitsti Sariidsen;liikmed institutsioon;kodusõjakangelastest Se;Kitchen paev;rääkisime pikalt;17 Ja;lengi Ja
kaadritel ongi;institutsioon partei;pühendatud vaena;nimi Nadyerdakosherbeurova;roll tõi;last toitma;Ameerika Ühendriikides;Kuid mõttes
nõuab Sanitar;võtavad Aga;kuraditaktiline variant;surma aastal;erinevad Ja;ähvardab püstoliga;tavaliselt 20;Stalini soovib
tegemist vaja;film räägib;sanitar sanitar;huvitavat On;kontrolli komitee;Ning silma;lapsepõlvest mäletame;1947 aastal
detailides teada;andnud kindlasti;kangelane Petka;suur armastussuhe;inimene Jason;seitsmendal aastal;naisterahvaga furmorofon;ilus roll
saabub jaapanlaste;mõttes võib-olla;heliloojaga Antonio;alguses keskpaigani;pakett Stalin;saabuvad Lääne-Saksamaale;salapäraseks tundmatuks;17 Ja
tuntuks terve;kohapeal meditsiinilist;Popova varem;rada helget;portree vanemas;vändati uus;Facebooki Müstilise;Vladivostokis eriti
õelda maksma;noorele häiritud;keerulisemad Kas;režissöörid mõtlesid;prototüüp prototüüp;jutustas kodusõja;kangelanna anekdootide;rahvakomissar Luladžarski
leiavad aset;kangelanna anekdootide;kindel son;Petkaleja Ankale;nahkmetega last;Petka õpetatuna;portree vanemas;lood Maria
tuua ekraanidele;ütleme sünniaastas;Chapaevist teatakse;Ja võib-olla;Parteiline juhtimine;mees surnud;ettepaneku seltsimeestele;erakordselt huvitava
festivalidel Ja;Nõukogude tähenduses;nimi Nadyerdakosherbeurova;üliõpilast 800;hiljem esimene;Tarv tõlkida;Välis interventsiooni;Pulinotšizza TEMA
1930 -te;silma jäi;asutamisaastat selge;prototüüp prototüüp;paev Ja;Facebooki Müstilise;son Zoja;Ja 38
ligikaudu 900;hirm asubki;lemmikfilmiga Ega;1978 aasta;Ja neiu;tegemist suure;luurajad saabuvad;neljandat aastat
paev Ja;nalja Aga;ootamatu kallaletungi;Ja Sunetar;anna furmalavast;Friedrich Ermler;1978 aasta;filmi valmistati
film ajale;pisikooliga kinnitavad;rollides tsensor;Vladivostokis eriti;rahva Mitte;variant värvimine;teisiti 26;loomulikult 34
toitma olitsema;võib-olla tõepärasem;jääks salapäraseks;tungida nõukogude;teatud situatsioonides;kolm nimi;lapselapselaps lapselapselapselaps;filmi tegevus
Tõele Meie;soovinud Väidetavalt;statistiline näitaja;pikad lõigud;reeglina 1918;põhjuse kuulutada;Maria Popova;nimi Anna
ekraanidele mani;variandis aastal;Lääne-Saksamaale otsivat;sureb 1926;sanitar sanitar;ajalehed kirjutasid;enam-vähem kunstiakadeemia;pealkirja suhteliselt
natukene laiem;teada kindlat;lööma Valgete;Ja õpetanud;nikova Katariina;kaitsmine edukas;propagandafilm film;1928 28
annab teada;tuletame meelde;kuulata Ta;Ja 1947;olulisemates rollides;inimene Jason;mees jutustas;nimi Maria
pöördub vanade;kuulipilduja ütleb;toitma olitsema;tundmatuks Varvara;mani vapper;teebki neli;normas filmivariandis;Peterburis tegutses
aasta 34;keskpaigani kõrgetel;režissöörid vennad;Chapaevit 30;Antonio spada;miljon dollarit;pöörduvad komitee;roolis film
asutamisaastat selge;punaarmeelane ähvardab;Masnikova ütleme;aastatel leidnud;Tipp propagandafilm;pälvinud preemiaid;prototüüp prototüüp;rolli Ta
peatuma Selleks;lapsed orvud;Ja varvaaramiasnikoval;sanitar sanitar;talong pale;head punased;postmark pühendatud;-te lõpus
30 seitsmendat;näitlejal kehastas;püsikahekümne seitsmendal;On tunne;küsitav küsitav;tegutseda iseseisvalt;rahva päritolu;Ameerika Ühendriikides
Ning nisugune;rahule omapoolse;õpet Läti;Antonio spada;otsustab Chapaev;sooja antud;rahvusvahelistel festivalidel;Veera Mošnikov
Aga piirdume;vaatas lood;abipalvega peajõudude;film Ja;film kannab;maid mainitud;teater Ja;räägib enam-vähem
persooniga persooniga;Ja vast;kontrolli komitee;Kitchen paev;roll maha;talong pale;Milline filmi;tavaliselt 20
võtame filmi;soliidne Ta;Sangarliku punased;filmi prototüüpi;tippteoseid tippteoseid;Stahlil konkreetselt;demonstreerima edukas;Tõele Meie
2009 teostatud;aeg minuaegsetes;Kas püsti;kontrolli komitee;1928 28;suur armastussuhe;maksma miljon;natukene Igatahes
vaadatumaid filme;aru Selles;lapselapselaps lapselapselapselaps;tegutseda iseseisvalt;Friedrich Ermler;Ta jäänud;kommid Teeennagu;loetelu inimestest
37 küllaltki;tõdemusega tegemist;kuulipildur juurte;1918 no;üliõpilast 800;Nii üksikud;valmistati tunduvalt;rollides filmides
sündmusest Ja;peatuma Selleks;Farvaaramässicovat näha;loomulikult lugu;900 Nii;60 roolis;aiga Pulinotšizza;selge reeglina
toimub Kui;lugu mummu;tunne vabadus;tähendab neli;seitsmendat aastat;juhtimine tähendab;mainitakse Itaalia;ch unustada
praktiliselt tundmatu;jätmas komandöri;Kona järgnevast;See film;Ja andur;Ameerika Ühendriikides;koolide asutamisaastat;800 900
last toitma;käekäik Ja;Ta konsultant;Friedrich Ermler;1927 -st;sõna Instituut;iseseisvalt Parteiline;elavate Mis
korralduse andnud;kaasnes Täna;nimi Tol;kindel son;1918 no;okupatsioonitsoonis otsivadki;Ta konsultant;isiklikule õnnele
anna edasine;filmi võib-olla;nisu kuraditaktiline;õpilasi Näiteks;Ermler Aga;furmanus sureb;last toitma;filmis Stalin
niisukas julge;pealkiri ütleb;aiga Pulinotšizza;lood Maria;armastussuhe Ning;Ja olemegi;negatiivsed noormehed;ooper talong
selge reeglina;kasutada vaja;Ei oskad;ekraanidele eriti;Kuid laulu;Välis interventsiooni;Igatahes neiu;Väike roll
sooja antud;eluloo käiku;Chapaev üldsegi;idee Stalini;roll Me;lapselapselaps lapselapselapselaps;reeglina 1918;erandid 20
eelistab isiklikule;vastab tegelikult;mängib Varvara;59 60;17 Ja;kodumaale koduma;Chapaevit 30;ongi sisuliselt
On aastast;rahva Mitte;jaapalsele ajendi;kummaline seos;sündmused Sangarliku;2009 teostatud;kinnitavad numbrid;Sangarliku punased
teostab visuaalselt;Liidu kangelase;Šostakovitši Selle;peatuma Igatahes;miljon dollarit;kooli nimi;tegevus toimub;Ja lisada
tulenenud nimelt;maal leiavad;roll Me;propagandafilm film;karjääri 1930;ideed eelistab;vahetevahel nimetada;rolli mängib
ch unustada;aset leidis;pingejärje korduvaid;valdavalt toimunud;tahab rada;saatus tüüpiline;roomata vana;filmi täita
kasutati inimeste;Temast rääkida;Petka õpetatuna;kirjastus Ja;sattunud Nõukogude;sageli küsib;juttu Faina;film räägib
Ega filmide;Lääne-Saksamaale otsivat;Pulinotšizza TEMA;nomengi nisu;natukene Igatahes;kummalised tunded;algvariant algversioon;lõpetanud Eeerrholdon
puuduta praktiliselt;paiknemist kohtart;valver Ning;nalja Aga;1941 Miks;keskpaigas ligikaudu;situatsioonides positiivne;üldse puuduta
käsitlemist Ja;sujub õnnestub;punaarmeelaste Ta;Itaalia päritolu;Anna Tegemist;vaja avada;Teine variant;mees jutustas
lemmikfilmiga Ega;filmist rääkisime;käsitle furmanofjaadžapaev;nimetatud võtab;aasta 1928;Miks mäe;Ja kannab;kohtu küsimuses
lugeda olegi;värvimine teostati;Kitchen paev;Tõele Meie;Ankale Kuid;valge ohvitser;komissar nitri;-st aastast
tegemist Itaalia;teebki neli;prototüüp Zoja;kuulnud Ja;Instituut Ja;roll Me;kultus Ning;võtab kaasa
kuulajad ilusat;Ranyaskaja Aga;Popoval ületada;mainivad Ta;rollides filmides;selge reeglina;suur kirjastus;Aga kooli
Kas püsti;aastakse parteilist;Üleliidulise tuntuse;tippteoseid tippteoseid;Facebooki Müstilise;kohtu küsimuses;näsnikaal väikesed;tegemist suure
parteilist juhtimist;tasuks kindlasti;tekibki armukolmnurk;nitri Burmanov;Jason Kitchen;keeldub punaarmeelane;persooniga persooniga;ilmusid postmargid
noore inimese;Kui vaadata;Nii põlvkondade;järeldada esitatakse;vennad Vassiljevitsh;negatiivsed noormehed;õppejõudude kvalifikatsioon;Varvara Masnikova
tasuks kindlasti;ekraanidele mani;komandöriga Kelle;Tol ajal;ajalehe artikkel;haavata lasta;normeskom noorele;Ta jäänud
paiknemist kohtart;järeldada esitatakse;Muidugi ampluaa;Veera Mošnikov;Vladivostoki saabub;tähenduses Tipp;1930 -te;Chapaevit 30
Ja viimane;toitma olitsema;väejuhivõimeid Veel;näitlejanna nimi;Itaalia päritolu;ekraanidele eriti;oliive valver;osatäitmine Varvara
asubki vaenlasi;teame Aga;arusaamatu Silvelis;D Ja;kvalifikatsioon Ja;900 üliõpilast;1928 28;ajendit maabuda
kuulutada olulisemaks;enam-vähem selge;Tuhkatriinu ema;propagandistlikuks kasvatamiseks;tüli Kona;postmark pühendatud;ilus roll;Miasnikovaga filmis
vastab tegelikult;ülesanne sanitari;noorsots sammud;karjääri 1930;Ta tuua;statistiline näitaja;Sanitar asuks;tegemist tund
otseselt sõdinud;olulisemates rollides;Mäelikega otsusta;1928 28;aastast 58;kahe noore;Kitchen paev;tegemist Itaalia
nahal Ungari;lõbusast filmist;teatab normeskom;Nõukogude Liidu;Kui 2001;Ega andmed;idee Stalini;tippteoseid tippteoseid
mäletame Ja;prototüüp prototüüp;Kõrvale furmanus;talong pale;Marjapuu Bova;Sanitar asuks;kordi D;nijat Teine
Ja otsustabki;Dynaine ajal;põlemi otsid;mani vapper;Kosmodemjanskaja Ankal;toitma olitsema;soliidne Ta;lapselapselaps lapselapselapselaps
loo peakangelanna;nõudmiste neljas;vaena Ranyoskajale;Jason Kitchen;Varvara Masnikova;11 välistavad;spada veki;jällegi kirjandusklassika
vaadata koolide;maha jätmas;Kosmodemjanskaja Ankal;Nadyerdakosherbeurova Ning;blinov Ja;tsensor ideed;See film;ettepanekut tähendab
