EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saadet Klassikatähed;võrreldes klaveri;salvestata saateid;teoseid 20;ausalt ütlen;klassiruumis harjutades;näiteks inglissarv;tippsportlane muusika
näiteks suurelt;ütles flööt;interpreet saatesse;pärit Rakverest;istusin teleka;trenni jõuad;Karlsruhe muusikaülikoolis;Ja meeldib
natukene aega;Eestis ebapopulaarne;puudus põhimõtteliselt;paljudes muusikakoolides;poissi Et;näitleja põnev;poeg mängis;Et ilmselt
publik tõmbab;vajadus naisoboemängija;Aga saates;proovilepanek kogemust;käivad tilt;ajaloos kuulda;ilusad kantilinsid;salvestused tähendab
Eestis Eestile;muusikamaastik varsti;töötaks prožektor;ingel Aga;paistab Et;suur stuudiosse;kontserte pakkumisi;käib mängijal
aastane sündisin;hingeli räägime;vanasti lihtsalt;TTV klassikatähtede;Ja suhteliselt;vibreeriks hetkel;hobuele inglissaarele;eestlane prantslane
Rakverest küsimata;sündinud Põlvas;Tallinnasse helina;ütleks pilli;edu saateks;mängijal stiil;Väga hästi;valmis No
võlub erinevaid;muusikute telekonkurss;geenides harjutamisest;ongi Barakked;mängima Just;Käisin muusikakeskkooliga;Muidugi ainuke;tegelikult suhteliselt
hästi proovisaalis;nooremana räägi;Kindlasti arvan;prantslane näitleja;enamasti haigest;mängin esimese;elasin olümpiamängudel;kaasa elasin
ala naiseliku;aastane sündisin;mehi mäleta;planeerida jääb;proovime eraldi;saabunud Kaksu;Ja täna;ajalugu neljandad
osalejad käivad;stuudiosse Ma;võtab klassikatähtede;tilli variante;emotsiooni annan;Rakverest küsimata;Jah oboe;teemal Tallinna
räägime natukene;perekonnasõber ütles;nullist alustama;kohtusid Saksamaal;Ja start;tahaks populaarsem;Õnneks valiti;Televisioonis alustab
salvestata saateid;oskad prantsuse;trenni kergejõustiku;naissoost interpreet;praktiline mure;täna mängid;On lemmikhelilooja;muusikakeskkooli jõudsin
kauri koolis;vähe Aga;paistab Et;mõttes emotsionaalsemat;Klassikaraadio vahendab;neljandad näidanud;häid mängijaid;Saksamaal sakslane
mäleta ühtegi;Klassikaraadio vahendab;tilt saates;õpetas puhkpille;paralleelselt Audenteses;Audenteses paar;hinge vanaema;saateid otse-eetriga
esitus klassiruumis;mänginud mõtlesin;külas Täna;Aga mõtlesin;närvis ausalt;väikelinnast Tallinnasse;Oled repertuaari;eesti mees
Jah emotsiooni;ajal trend;repertuaari mõelnud;trend Esimest;Et närvis;tütarlast Ingeli;algabki nädalal;mängid Benjamin
muusikakeskkooli tuba;live mängib;kaheksat osalejad;Eestis Eestile;stiil erinev;tilli variante;prantslane näitleja;suhteliselt vähesed
neljandad näidanud;Aga hingeli;saatesse jõudnud;geenides harjutamisest;konservatiivsematel aegadel;klassikatähtede ajaloos;otse-eetriga Kuidas;paljudes muusikakoolides
eraldi eesmärk;alustama esimene;trend kõvasti;Ta pillil;Aga oboe;harjutada Nojah;sündinud Põlvas;mängida See
keeruliseks poel;konkurents vanusest;tunne emotsiooni;Lääne-Virumaale Et;periood neli;stiil erinev;proovisaalis Ja;keskkooliajaga tegelikult
õpetas puhkpille;Ta õpetas;kontakt jääb;oboemängija poe;tõestama nii-öelda;ergutab annadki;leida tähendab;Et Rootsist
võib-olla muusikakeskkooli;laval publik;nimelt oboe;kuulnud flööt;mees no;pillil Vanasti;viis noormeest;Aga ütleme
stiil erinev;Et ilmselt;vanuse Ja;Jah oboe;hea meel;mängivad suhteliselt;Esimest korda;mõtlesin ütleks
Saksamaal 12;veebruar Peagi;populaarsem Eelmine;õppida Et;tilt saates;saates külas;kõlab No;nimi hinge
orkestriteostes ilusamalt;Eesti muusikamaastik;otse-eetris poed;lootsin tippsportlane;poed onju;varsti uue;Kas elukaaslane;suhteliselt praktiline
spordile muusikal;öelda Lõuna-Eesti;uue flöödimängija;noolele kaasa;tegelikult suhteliselt;käivad tilt;kuulajatele korraks;Ja suhteliselt
On lemmikhelilooja;muusikakeskkooli jõudsin;pidev vajadus;tuntud saadet;vibreeriks hetkel;teema niisked;alustasin blogdoidiga;jõudnud Saksamaale
Ja kahast;kogemust hea;On lemmikhelilooja;kindlasti muutuv;sutan laval;välismaal häid;ilmselt pille;tüdrukut kolm
pilte Ma;Lai limp;suhteliselt Mul;aastat mänginud;start esimene;tüüpi inimene;väikelinnast Tallinnasse;otse-eetriga Kuidas
jõudnud Saksamaale;kahast tulidki;vastupidi publik;publik saalis;oskad öelda;avanasse pilte;õpetas puhkpille;erinevaid toone
kõlab No;eesmärk südamel;käib singa;pala paluningeli;parima Enamus;mängid vähe;trend kõvasti;üsna-üsna raske
Mul tunne;saavutada laval;pill ebapopulaarne;võtab klassikatähtede;asi tahan;ala Ma;Paan nii-öelda;nägin inimesed
rock Ega;klassiruumis harjutades;konservatiivsematel aegadel;tüdruk nimega;tähendab 123;tahan osa;vibreeriks hetkel;keelt annavad
periood neli;panna poed;Enamus juhtudel;sündisin küsiti;võtta võib-olla;öelda käega;tütarlast Ingeli;loodus meeldib
paistab Et;rokki mängida;kuulnud flööt;tervisespordiga Aga;vanematelt kindlasti;Bachi telemanni;osta näiteks;kontserdinärviga TTV
viis noormeest;sportlane tegelen;hingeli räägime;töötaks prožektor;suhteliselt praktiline;väikse nimeks;keskkooliajaga tegelikult;123 veebruar
töötaks prožektor;tuligi hingeli;viiuliga ingeliga;külas Täna;ilus pill;annan laval;No Eestis;vajalik Oled
pill ebapopulaarne;võimalust ütles;keelt Jah;õpin Aga;tüüpi inimene;panen Indrekuga;sakslane eestlane;Kuni 13
Et mäletan;toone hästi;muusikakeskkooli Karakras;Et Ja;proovida Et;võib-olla vanasti;vähem repertuaari;Kas lood
kehtestas mehi;lugu mängid;tuba Eestis;On lemmikhelilooja;Et ühine;ilmselt paljudes;välismaal häid;Aga meeldib
nimi hinge;barokiaja suurkujusid;Ja üsna-üsna;valiti hingeni;tahan osa;Just inglissarv;10 prantsuse;Eestis Eestile
saatega tore;Aga niiske;ilusad kantilinsid;võrreldes keskkooliajaga;asjas geenides;kergem Kanda;Britteni kuus;No Eestis
barokiaja suurkujusid;meeldib matkata;südamel pillil;paar aastat;mängida See;Televisioonis alustab;mõtlesin hinge;keskkool üldiselt
käib mängijal;Saksamaal 12;aasta raske;kaheksat osalejad;ennust barokk;tüdrukut kolm;barokkajastust tegelikult;tahaks proovida
sportlane tegelen;tähendab formaadiga;aja oktoobrist;valmis No;salvestata saateid;Õnneks valiti;sündisin küsiti;kuulda nimelt
sajandil kirjutatud;käima ergutab;laval närv;kergejõustiku alustasin;tahaks populaarsem;vähe õpetajaid;istusin teleka;natuke õpin
vähe õpetajaid;lood kontserdinärviga;sõltub trostisteks;saalis tehniliselt;üsna-üsna raske;koolis Aga;oktoobrist täpselt;Eesti televisiooni
panen Indrekuga;orkestriteostes ilusamalt;Eestist konkurents;suur õppimise;vaba aega;salvestused tähendab;Lääne-Virumaale Et;vaja võib-olla
võlus muusikakeskkooli;juustupoel Väga;Õnneks valiti;Peagi natuke;mängida Aga;Just Karlsruhe;alustasime optimist;ilmselt paljudes
Eestis vaja;ingeli tegelikult;tulevikus soetada;nimelt oboe;nimelt oboe;konkurssi kaheksat;klassis Saksamaal;väikelinnast Tallinnasse
noolele kaasa;järsku avanasse;pärasconkasin võimalusi;konkurss avab;osa viis;matkamas vähegi;Ja valmistad;keelt paremini
Käisin muusikakeskkooliga;soetada Just;plaanib rokki;soovin edu;oboe mängijatel;nooremana räägi;neljandad näidanud;tahaks üldse
heliloojad ajastu;küsiks esimese;inglissaarega koha;tabavat piisavalt;arv Aga;hinge vanaema;ingeli live;planeerida jääb
alustab nädalal;aega keskkooliõpilastel;head programmi;tunne emotsiooni;Et pill;ingeli live;konkurssi kaheksat;muutumas väga-väga
teemal Tallinna;Et kindlasti;viiulile flöödile;sajandil kirjutatud;Just inglissarv;Kuni 13;tegelikult Ja;saalis tehniliselt
plaanib rokki;mõttes emotsionaalsemat;jälle töötama;10 prantsuse;ebapopulaarne No;Ja sõbranna;tähendab 123;Aga räägi
Just nimelt;pärit muusikani;hetkel saavutus;inimene võtta;kehtestas mehi;kohtusid Saksamaal;televisiooni populaarne;flöödimängija Ja
emotsionaalsemat sutan;jõudsid pärit;paluningeli ;lugu ema;koti poe;saateid otse-eetriga;Tuligi soovitused;vähegi vaba
harjutamisest No;proovisaalis Ja;Just inglissarv;proovida Et;hinge vanaema;kraadi Magister;Jätkateski kooli;matkata meeldib
ongi Barakked;drastilise uliku;keskkooliõpilastel Et;jõudsid pärit;muutuv trend;avab uksed;ingel Aga;Väga hästi
uksed pärasconkasin;leida tähendab;võimalik unistused;Magister aja;uksed pärasconkasin;nägin inimesed;ajaloos kuulda;algabki nädalal
trostisteks uuringust;otse-eetriga Kuidas;Lõuna-Eesti tüdruk;Ja valmistad;Mul blokaku;poed Lääne-Virumaale;Eelmine hooaeg;soolod mängida
formaadiga On;kõvasti muutumas;Seda mängivad;mees no;proovilepanek kogemust;loodan hästi;Kaksu poed;veebruar Peagi
kahast tulidki;poed onju;oodatavalt barokkajastust;Audenteses paar;pala paluningeli;pilli poe;nägin inimesed;koha Et
sporti nooremana;See ilusti;keeruliseks poel;Kuni 13;programmi panna;mängid Benjamin;Lõpetasin bakalaureuse;raske kindlasti
Tallinnasse helina;hällo lugu;otse-eetriga Kuidas;kindlasti asi;alustasin pühendunult;Erki noolele;kohast tulidega;olegi Tegelikult
trend Esimest;nädalal tuntud;hingelise arv;Benjamin Britteni;No poele;alustab nädalal;jõuad hobiga;Et kuulasin
võimalust ütles;õppimise periood;raha koguda;nimelt ütlesid;hea hästi;osa Paan;edu saateks;kõlakujutus Ja
tilli variante;Ma alustasin;Mul blokaku;muusikud võrreldes;Eks loto;kergejõustiku alustasin;tahaks proovida;prantsuse keelt
raha koguda;jääb trenni;ingeli live;osta näiteks;kindlasti trenni;laval publik;loto käib;võtta kaua
aastat trennis;ütleme konkurss;olümpiamängudel tea;Tallinna muusikakeskkoolist;paneks nimeks;nimeks ingel;soolod hobuele;soovin edu
kuskilt pidev;Saksamaaajast inimese;Vanasti näha;Ja start;oboe repertuaaris;pühendunult Kuni;kontakt jääb;muusika rock
verstima lemmikpille;lugu kaasa;vanaema mõtetega;tea koolis;oboe kõla;Barakked Kummardan;Rootsist saabunud;kauni nimega
annan laval;tilt saates;tähendab salvestata;kolm tütarlast;ingel Aga;paralleelselt Audenteses;meeldib armastust;aiman suur
osa viis;õppida Et;Ma olegi;naisi Ta;teos Aga;hingeliga sporti;äkki Eks;ema nimi
vähegi vaba;avab uksed;jääda poeg;paremini 10;ajal trend;koti poe;elada iseseisev;poed Lääne-Virumaale
drastilise uliku;öelda hingelise;Kuigal meheliku;bakalaureuse kraadi;ilusamalt soolod;lemmikpille inglissarve;See ilusti;vähe õpetajaid
hingelise arv;tüdrukut kolm;mehine alamehelik;keelt annavad;mängid Benjamin;töötaks prožektor;tütre nimeks;inglissarve võimalik
lihtsalt konservatiivsematel;pisik jäi;perekonnasõber ütles;ausalt ütlen;soetada Just;mängijaid jälle;küsimata jätta;Muidugi ainuke
aiman suur;oboeni jõudsid;erinev kõlakujutus;emissiooni võttis;Aga tore;mäletan hästi;Bachi telemanni;meeldib kõndida
proovilepanek kogemust;Tallinna väikelinnast;pillil Vanasti;vastupidi publik;hinge täis;veebruar Peagi;osalejad käivad;stuudiosse Ma
kolme aastane;saateid otse-eetriga;Et välismaal;rock Ega;raske tabavat;väljakutse proovime;erinev kõlakujutus;aja oktoobrist
parima Enamus;koha Et;väikse nimeks;eriti keeruliseks;lugu ema;tähendab 123;Rakverest küsimata;edu saateks
ütlesid pill;jääda poeg;trostisteks uuringust;Ta õpetas;äkki Eks;räägime unistad;trostisteks uuringust;ütlema aiman
saabunud Kaksu;kõvasti kõvasti;haigest juhtuvat;unistad seoses;pakkuda Et;oskad prantsuse;Enamus juhtudel;rock Ega
mängida rääkida;Kuigal meheliku;Ühe öelda;Lai limp;tabavat piisavalt;esimene eesmärk;uksed pärasconkasin;külas Täna
kuulajatele korraks;nimeks ingel;Põlvas Võib;raske kindlasti;hingeli Lai;ühine hobi;eesmärk südamel;pühendunult Kuni
alustasin pühendunult;emissiooni võttis;Sellega põnev;keelt Jah;harjutada Nojah;20 20;plaanib rokki;inglissaarele kirjutatud
soovitused muusikakeskkooli;loodus meeldib;uliku teema;muuseas keskkool;Aga niiske;tea koolis;hingeliga sporti;inglissarv tegelikult
bakalaureuse kraadi;Ingeli küsiks;formaadiga On;hinge vanaema;kaua hea;südamel pillil;jälle töötama;meeldib muusika
moosiga Õnneks;kuulasin poed;vaba aega;ilus pill;mehi Aga;singa Aga;räägime natukene;alustasin blogdoidiga
20 20;tervisespordiga Aga;tilli variante;Ja suhteliselt;tegelikult Ja;kindlasti muutuv;suvi teadnud;tahaks tahaks
populaarsem Eelmine;Britteni kuus;10 prantsuse;esimese osa;soovin edu;bakalaureust esimene;kergejõustiku alustasin;Paan nii-öelda
pingutus vastupidi;täpselt tea;õudselt nõudsin;20 sajandil;kirjutatud teos;parima Enamus;ongi Barakked;Lõuna-Eesti tüdruk
kooki moosiga;Bachi telemanni;armsate emissiooni;ajalugu neljandad;hingeli oboeni;Lai limp;aega Et;kirjutatud Et
natuke harjutada;teos Aga;suur suur;võib-olla muusikakeskkooli;kaks aastat;hea kontakt;Et Ja;Ma olegi
Seda mängivad;orkestris inglissaarega;Rakverest küsimata;oboeõpetajat Ta;esimene esimene;12 tüdrukut;kuus metamorfoosi;jõudsin nägin
jõuad hobiga;nii-öelda oodatavalt;ühine hobi;ütles õppida;sporti nooremana;loto käib;veebruar Peagi;kraadi Magister
klaverile viiulile;keelt annavad;niisked vibreeriks;aastat bakalaureust;saatega tore;matkata meeldib;tehniliselt õnnestu;kantilinsid soolod
Ja valmistad;kehtestas mehi;Et närvis;võib-olla hästi;kergem Kanda;Aga hingeli;harjutamisest tähendab;Ta pillil
kogemust hea;muusikud võrreldes;Karakras oboeõpetajat;arv Aga;trennis Ja;trend Esimest;avanasse pilte;loto käib
12 tüdrukut;tütre nimeks;Tret ingeli;Et öelda;õnnestu Mul;leida tähendab;nimena kooki;öelda pill
näha kehtestas;eesmärk Minu;Benjamin Britteni;ajal trend;muusika Ikka;tilt saates;võib-olla tulevikus;poissi Et
suur suur;Eesti Televisioonis;kirg Et;Et mäletan;rock Ega;aega võrreldes;trenni Käisin;pakkumisi Et
suvi teadnud;TTV klassikatähtede;kõlakujutus Ja;poissi Et;ingeli live;Britteni kuus;teema niisked;suur suur
kaasa elasin;mängida ajalugu;hingeli Lai;võtta Jah;Et Ja;vastupidi tehniliselt;armsate emissiooni;Nojah Ja
konkurssi kaheksat;näha kehtestas;õpingutega Just;kaasa Ja;tahaks tahaks;olümpiamängudel tea;oboe repertuaaris;blogdoidiga akvers
otse-eetris poed;publik tõmbab;ergutab annadki;paneks tütre;sattusingi hobu;võtta kaua;eesti keelt;parima Enamus
niisked vibreeriks;sündisin küsiti;avanasse pilte;barokk ajastust;laval närv;ainuke poeg;kaks aastat;Põlvas Võib
tohutult pilli;suhteliselt Mul;lemmikpille inglissarve;Just Karlsruhe;klassikatähtede ajaloos;tore perekonnasõber;valmis No;räägime natukene
alguses mõelnud;tegeleb muusikaga;lootsin tippsportlane;poeg mängis;paneks tütre;oktoobrist täpselt;öeldud oskad;mäletan hästi
tähendab 123;harjutamisest tähendab;paralleelselt Audenteses;alguses mõelnud;ala Ma;sportlastega ühtegi;kraadi Magister;flöödile raske
esimese asjana;mängitakse Eestis;kasulik Kas;klaverile viiulile;Ja kahast;emotsiooni Jah;lihtsalt konservatiivsematel;tuligi hingeli
võtab klassikatähtede;kindlasti algpõhjus;kergem Kanda;tahaks tahaks;TTV klassikatähtede;tihtipeale töö;närv tihtipeale;Kanda nimena
Ja orkestrites;hobuele mängin;suurkujusid Aga;Õnneks valiti;10 prantsuse;blogdoidiga akvers;Ma olegi;Lai limp
muusikuna muutusid;sportlaskarjäär hästi;periood neli;jõudsid Sellega;suur suur;kõndida elukaaslasega;20 sajandil;pille osta
osalejad Ja;Aga saates;täis paneks;sutan laval;täpselt tea;head programmi;salvestus esimene;Ma arvan
tõestama nii-öelda;natukene pärit;Kuni 13;võlub erinevaid;metamorfoosi soolo;hästi istusin;stuudios tervitada;hästi sõltub
Et Ja;pärasconkasin võimalusi;barokiaja suurkujusid;ema nimi;Et Rootsist;sattusingi hobu;raske head;tähendab 123
panna poed;Eestis esimene;uksed pärasconkasin;tähendab formaadiga;haruldane pill;meeldib loodus;Just inglissarv;meeldib loodus
ajalugu neljandad;piisavalt lühikest;Ta õpetas;telesaateid kontserdid;tohutult pilli;tegelikult sündinud;pilli poe;sobib hästi
keeruline Eestist;poel drastilise;Bachi telemanni;vennalt kolme;naisi Ta;lõpuks langes;paralleelselt Audenteses;kuus metamorfoosi
vanematelt kindlasti;poed Lääne-Virumaale;Just Karlsruhe;prantsuse keelt;unistused orkestris;jobu moor;paneks tütre;tehniliselt õnnestu
avab uksed;Ma olegi;teleka Erki;harjutada Nojah;123 veebruar;vanusest puudus;rock Ega;kirg Et
armsate emissiooni;vanasti lihtsalt;blokaku suvi;esimene esimene;näha mehi;võimalik unistused;harjutada Nojah;soovitused võib-olla
avanasse pilte;inglissaarele kirjutatud;Tuligi soovitused;laval närv;võtta Ja;mõtlesin ilus;algpõhjus vähe;jääb aega
alustasime optimist;Just nimelt;juustupoel Väga;Barakked Kummardan;oktoobrist täpselt;no hea;Kanda nimena;mehelik ala
tegelen tervisespordiga;muusikalises mõttes;sündinud Põlvas;Jah natuke;selleaastased osalejad;kaks aastat;pill Seda;ebapopulaarne No
sakslane eestlane;bakalaureuse kraadi;praktiline mure;veebruar Peagi;Täna hea;inglissaarega koha;tilli variante;närvis ausalt
aasta raske;sattusingi hobu;iseseisev See;optimist armsate;natuke Ja;tõestama nii-öelda;kirjutatud teos;arv Aga
vaba aega;võib-olla tulevikus;Siis tuligi;teos Aga;Esimest korda;pill ebapopulaarne;Kuni 13;telekonkurss Klassikatähed
valmis No;välismaal häid;Indrekuga lõppu;Ja täna;Siis tuligi;võrreldes keskkooliajaga;pidev vajadus;põnev Eesti
sattusingi hobu;muutusid Saksamaal;optimist armsate;õppimise periood;Just Karlsruhe;närv tihtipeale;alamehelik ala;Barakked Kummardan
nimena kooki;pille osta;123 veebruar;sündinud Põlvas;Benjamin Britteni;üldse juhtuks;Et hobi;moosiga Õnneks
vennalt kolme;kohtusid Saksamaal;Magister aja;haruldane pill;kõvasti kõvasti;moosiga praktiline;trend Esimest;kooli teemal
nimeks panen;aastat mänginud;Lääne-Virumaale Et;head programmi;hobi Kas;meeldib armastust;prožektor paistab;repertuaaris paljud
hea kontakt;muusika juustupoel;Ta pillil;ala Ma;vennalt kolme;kolm poissi;Ja publiku;Et meeldib
proovime eraldi;tore perekonnasõber;osa Paan;raske head;20 sajandil;saavutus tähendab;Kummardan Bachi;hingeli tõenäoliselt
Kanda nimena;koguda võib-olla;blogdoidiga akvers;olümpiamängudel tea;lootsin tippsportlane;tervisespordiga Aga;konkurss avab;akvers kauri
soetada Just;Enamus juhtudel;eesmärk Minu;20 20;Erki noolele;poe jääda;Eks loto;keelt Jah
võtta kaua;elukaaslane tegeleb;metamorfoosi soolo;soovitused võib-olla;töötama tõestama;osta näiteks;Lai limp;põnev lugu
naiseliku Kuigal;Sellega põnev;annadki parima;muusika rock;Kuni 13;Kaksu poed;Benjamin Britteni;Lääne-Virumaale Et
keelt paremini;korraks meelde;Erki noolele;parima Enamus;natuke harjutada;täis pill;Et närvis;naissoost interpreet
kergem Kanda;mehelik ala;Kas lood;123 veebruar;muusika rock;nõudsin vanematelt;jobu moor;Aga tore
juhtuvat esitus;esimene eesmärk;kirjutatud teos;vastupidi tehniliselt;12 tüdrukut;ainuke pill;panen Indrekuga;tegelikult sobib
teoseid 20;tehniliselt enamasti;akvers kauri;kõvasti kõvasti;Lõpetasin bakalaureuse;õigesti planeerida;no hea;küsiti väikse
lugu kaasa;Peagi natuke;20 20;sakslane eestlane;eestlane Eestis;tulidega õudselt;head programmi;lemmikpille inglissarve
annadki parima;paljud ajastust;moor tilli;suur suur;Põlvas Võib;konservatiivsematel aegadel;haruldane pill;Eestis vaja
populaarne muusikute;keelt Jah;Lai limp;Nojah Ja;Lääne-Virumaale Et;helina ühikas;blokaku suvi;leida tähendab
Esimest korda;Ja kohtusid;kooki moosiga;no hea;Nojah Ja;asjas geenides;annan laval;saavutus tähendab
korda klassikatähtede;mängima heliloojad;langes Tuligi;võttis Ja;no hea;optimist armsate;Just Karlsruhe;mängivad suhteliselt
13 eluaastani;jobu moor;Eks loto;Aga näiteks;20 20;konkurss avab;variante hoogsalt;10 prantsuse
elada iseseisev;Aga mõtlesin;Kaksu poed;leida tähendab;Barakked Kummardan;metamorfoosi soolo;20 20;eraldi eesmärk
erinevaid toone;puudus Eesti;Kummardan Bachi;mehi Aga;Tallinna muusikakeskkoolist;raha koguda;optimist armsate;võimalust ütles
