EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et kuraatorid;tegelikult määratleda;Naiste platsil;seotud kunstimuuseumi;annad andes;postmodernismist Kati;publik Fragmenteerivad;tähendab kunst
ideoloogiline tööda;Sellel väljal;Euroopa Kesk-Euroopa;riigi kunstnikuvahelistes;tähendab arvan;avamisel proua;Kas komisjon;kolmeteistkümnendat aastat
projekt meeldis;praktika mõjutab;ruutmeetri üür;arvan Andersson;kinnisvara reaalset;kuraatori teadvuse;institutsionaalsed institutsionaalsed;näitasid mõnitavad
mõiste tekkimisega;Ei Tekkinud;Kivi nimi;Raivo kilo;defineerivad nii-öelda;ideoloogilist positsioone;žüriipõhiselt töötama;õhus tähendab
tööd aastatel;Hanno töötas;Selliseid näitusi;Euroopa Kesk-Euroopa;Et case;aastanäitusel sünnitanud;ülevaadet kirjeldades;kirjeldanud hästi
Selles kodanlikus;nimekirjast üldse;väärtushinnangute süsteemidega;Eestis teatud;subjekti objekti;tähendab skandaal;sotsiaalse kunsti;kunstimuuseum EKM-süsteem
tegelesid Enetsesenseerimisega;installeerida sümboolsesse;krust nädalapäevad;liikumine Aga;äärmus aspekt;praktika vaidlemiseks;tänaseni Professioon;kunstisust võimalik
kodukootud Eesti;okei töötan;ekskursiooni staar;suhtlusula Ta;hetkel omav;plõksima Hansen;diskursiivsed Lässi;nii-öelda mängureeglid
osa räägiks;konstruktsioon avalikkus;liige ajal;kommunikatsioon algusest;CTA raames;ühesõnaga Me;biennaali lugeda;teemaga Maria-Kristiina
täpselt Subjektiivne;Tühi tampimine;keeruline konstruktsioon;piirid määramine;objektiks tinglikult;kasutab demagoogilist;See kattub;jutustas võib-olla
kirjutas manifesti;suhestuma Ja;teksti jätad;Poolse kapitali;täpselt Subjektiivne;öelda Marko;ütleme Alusta;Võib-olla videos
asju teenuseid;Infrastruktuur teatavad;Saaremaa biennaali;Samal ajal;konstruktsioon eitada;temaatika õhtu;Reaalse võimupiirid;blogis nii-öelda
köetakse mastaapseid;institutsioonides ausalt;Võib-olla videos;mõttes otsustab;objekt publik;niipeaaegu pornokomisjon;üksikud agendid;Lihtsalt võib-olla
kureerimise sekkuda;Fragmenteerivad tajuti;näitus 10;muuseumid Seal;seosed Et;meedia jõukanalid;defineerib raatori;võib-olla mõttes
keelav luba;paneb mõtlema;kapsal raame;artikkel postmodernismist;asi Et;parem sotsiaalselt;Subjektiivne autoripositsioon;nii-öelda üheskoos
valda vähendatakse;võimu aspekte;Imaginaarse adressaadi;käisin köster;asju näidata;Mina Noh;võrgustik Eks;vaata publik
kehvem aasta;võimuks tähendab;Ühesõnaga nii-öelda;Seda õige;avalikkuse fragment;lasen hommepäev;kõige-kõige keerulisem;-te aastate
riigikogu Sellel;võetakse kogust;avamisel proua;probleemne hetkel;uue diskursuse;tahaksin kahtlusi;tõlgendasin Sirje;võetakse inimesed
asja Me;ääri-veeri graafilisele;võim kategooriad;ilusa kirglik;kurat tallel;üldse Sa;lavastust Et;tähendab väike
hüvitiste nimekirjast;publiku publiku;Louvre kunstimuuseumina;süsteemidega jagavad;praktikat hull;Saar ütles;positsiooni kolmeteistkümnendat;mõtteliselt 10
viis asju;CTA raames;Personaalnäitused jagunevad;demoniseerimine alguse;suuresti ongi;adekvaatne tegelasele;manifest statsioonile;eesti mitte-eesti
aasta näitasid;Ja mõttes;sõrmedel lugeda;totaalselt traagiliselt;näiteks kuraatoritele;autoriteedi Samas;praktikatest Võrdlemisi;tekitatud nii-öelda
saatnud otsustavate;rollidest kaasajal;Hannoveris loomulikult;ideoloogiliste ideoloogiliste;veis back;stereotüüpse kunstniku;kunstniku Pigem;kunst nii-öelda
aasta kord;Et näitab;Samal teemal;näed Ja;ongi imaginaarne;loomulikult surnud;väärtushinnangute süsteemidega;ajakirjandust nii-öelda
ajaloo nimel;politseiprefektuuris Ja;Briti Nõukogu;muutuse tingis;videos EAS-i;Nii-öelda erinevad;kolm-neli naised;tuum võimalik
Sellepärast kodanlik;ühesõnaga pika;maha tõmmata;Kunstimuuseumi lõpetas;enamus ausad;Imaginaarse adressaadi;Liidu suurkoguja;Ja nii-öelda
logo kasutasime;terminitega tekib;Osalesime maalastega;Kõigepealt Veel;paremini Seal;nii-öelda arrogantseid;üheskoos Korraldama;kattub üks-üheselt
raames toimunud;kuuluvat kunstihoone;jõukanalid aine;kunstimaailma pikka;muutes sisenes;sõna kirjutab;publikust blogis;kati Võib-olla
vallik otsustab;loksoorin piirdail;Akadeemiast kriitika;Pennaalide trial;erinevalt eelnevatest;eriti eriti;Rootsi Filosoft;nii-öelda institutsionaalsed
eelistatakse surnuks;inimesi Selles;12 Loengut;videos EAS-i;asi reeglina;problemaatilised Sven-Olof;kirjutades Kresseerides;Võib-olla natukene
politseiprefektuuris Ja;mõista jaa;istuda muudab;See tähendas;kindlasti Ei;õiendamata Nad;Niisiis Anders;EKM-süsteem omab
formaat puudub;tekitasid resonantsi;võrreldav kriitiku;nimi Aga;antud antud;suhetes kutsutakse;inimesed Jaak;muutus probleem
vii viib;ütleks Saaremaa;Kolmas kahtlemata;näiteks Eesti;meetod suhteliselt;kehtinud Vot;Üleüldse maailmakonte;aastas tähendab
Siin kuriteo;meediast kunstiajakirjadest;klassikuuluvus hariduspõhine;kriitika Kurat;nii-öelda über;kuulsime allikmaterjali;avatud eravastandaks;Ja tegelikult
selleteemalisele vestlusringi;Tapa eakate;plõksima Hansen;arvates eriti;absoluutne manifest;demonita XJ;saatsid akadeemiasse;reeglina tähendab
ütleme juhtumeid;Go Uuer;platsil Aga;varsti Et;kaotavad treener;istuda muudab;interdistsiplinaarsed Noh;hästi suurem
proportsioon paigast;näitusesaali ukse;osaliselt Seemaniga;Aga Kindlasti;kaart erinev;defineerib Nicola;kommunikatsiooniväli toimuma;Kesk-Euroopa kuraatorite
90 -te;hoida Kui;Sest enamus;10 auto;probleemne hetkel;kategooriad See;Hermanni Cheaktsioonid;tegelikult tahaks
sadu aastas;raadiokuulajatele Et;kommenteeriksite kogud;pinnale kinnisvara;eile üleeile;positsioone vastandada;skisofreeniline võimuambitsiooni;tundub antud
vanemaid kolleege;kuriteo koosseis;Millal kuraatorist;kaks teost;kuraator anda;nii-öelda projektsioon;korvpallimeeskonna analoog;Et mõista
legendaarsete inimene;suhteliselt isetekkelise;nähtavale protsesse;eile Noh;asi Aid;kahtlusi Poolse;ruumivorm Ei;diskursiivsust võib-olla
rääkida inimestest;kujutelma ühisosa;teemantlõige loengut;võimumängud kaart;suurem osa;Andres tegelikult;tegemist pornograafilist;Nii-öelda Balkanil
suhteliselt isetekkelise;institutsioon hoitakse;Anders sealsed;liige ajal;akt Ei;tagajärjel uurijad;sõbrad vaenlased;skeemis kõige-kõige
probleeme riigi;Ehk meelde;kaks mõjukamate;tähendab hakkaski;Et arvan;näevad agentide;juht istub;Maria-Kristiina Soomre
arvas universaalne;ootasid natuke;reklaamplakatil britis;fakt Ta;aidata Et;juht otsustab;Solarise keskusesse;aastal 95
vaadata asi;Marko Laimre;kommi definitsioon;asja Me;See absoluutselt;Professioon maailmas;nii-öelda aristokraatide;nii-öelda räigelt
institutsioonid panite;mõiste ütleme;kunstipoliitika Mis;Johannes Saar;Et aeg;rääkigem jaja;Funktsionaalsete sõltuvussuhetega;nii-öelda võib-olla
aastat hiljem;maksnud lihtsalt;Et case;kommenteeriksite kogud;No tea;allikaid põhjal;Andersson nõus;mitte-eesti täna
kunstimaailmaks nii-öelda;ütleme Ma;Solarise keskusesse;probleem võib-olla;räpased ained;raadiokuulajad kuulavad;personaalnäitused ajaloolised;mõtle kunstimuuseumi
vale vaadelda;Niiles paradoksaalsel;Professionaalseid kuraatoreid;manifest statsioonile;vatsa preventiivne;study maitseks;Härm pealkiri;aega räägi
vastutavat kuraatorite;rongile hiljaks;Nad üritasid;nii-öelda riigi;logo kasutasime;küsimata logovaip;Eks Indiviididena;töötavad enamasti
antud antud;Kresseerides Eesti;Sven-Olof Rootsi;hiljem 20;suunas abstraktse;avalikkusesse tähendab;klassikaline näide;põhjust liitu
kolmandaks tooksite;isiklikus plaanis;tähendab skandaal;Ma järeldaks;kuraatorist kuraator;projekt meeldis;seitse Hannoveris;tead hästi
kujuteldavat adressaati;fundamentaalne Et;libastamis võimalus;kunstiks nimetatakse;imaginaarne grupp;hoopis-hoopis-hoopis selge;räägime Eestist;näitusi tegele
parasjagu tööle;avamisega Kunstihoones;raadiokuulajatele Et;lükata Et;vorm tüüp;olematusest värskendas;projekti Genereerida;15 aastat
installeerida sümboolsesse;Okei jaotub;hobusepea galerii;Rootsi Filosoft;isi xusena;istud Nii-öelda;rühmale Mäletan;enamasti suhteliselt
nimelt kunstisisesest;hommepäev lahti;20 aprillil;üksused no;võib-olla kaks;presidendiks kükib;Vägivald Tähendab;saamisele ilmselt
Noh institutsionaalsetes;erinevad Aga;Berliinis New;institutsioonide kapital;study maitseks;võib-olla kaks;Kozmaarselt kuradi;näitust näitusi
Samal ajal;ideoloogiliste ideoloogiliste;tööteemalisi Ja;näiteks kasutab;kuuluvad arust;keeldub ütleb;Nikolai Triigi;rahad nii-öelda
tahtis purustada;võimalik tegelikult;CTA raames;pärineb pärineb;imaginaarne tuum;projektijuht katkes;meelelipuskandaal CTA;lihtsustatud kindlasti
massidele kättesaadavaks;paiknemine linnaruumis;postmodernismist Kati;See asi;selge Et;sõbrad vaenlased;enesetsensuur Nad;näitusel pildi
vastuta kunstiteoste;üliõpilane Mõistlike;Kati kirjutanud;aidata Et;fundamentaalne Et;tegelikult okeimer;Kui võidavad;tähendab selge
kindlasti Osalesime;vii viib;Pigem sisulist;institutsioonile kuuluvat;publiku publiku;otsustama taies;kaardistame joonistama;asi käib
saamisele ilmselt;riigi kunstnikuvahelistes;mälu aktiivne;kuraatori fenomen;Et parem;võimu Andal;demoniseerimine alguse;Anders viimane
määravat keelavat;surutaks maha;kaardistamisega Kuraator;Et vaatame;Ehk meelde;Ootame luba;Mismõttes poliitilisest;korda ilmselt
kindlasti püüdnud;oluline ebaoluline;ideoloogiliste niidikestega;Neli aastat;ongi ongi;Tähendab 60;krunt elundamagosmoraalinevad;riik prioritiseerib
siluri marjadega;piirini ajada;tagajärjel uurijad;nimetatakse proletariaadi;eile Noh;Habermas kirjutas;kunstil nürimeelne;tallab suhteliselt
teema Andres;12 Loengut;No tea;moodi Ei;demonita XJ;vabandust teadnud;altid ühesõnaga;natuke võib-olla
patsienti piirid;tühi formaat;Et lähedasem;muuseumidest galeriides;postmodernismist Kati;tsehhi Sheifi;avatakse Louvre;eraldi teema
viimane karikas;jäi pinnale;Hermanni Cheaktsioonid;tundub vint;juht istub;aastal 2001;reaalseteks Siin;praktika näiteks
korralikult rääkima;hästi Aga;reaalsustes kunstiturg;kapital Seda;äkki arust;tahaks reaalse;Ei kommenteerikski;non-profit väli
Kati kirjutanud;Kultuurkapitali kujutava;Laevaga jätkaks;aastanäitused ideoloogilises;Ekspressis dist;demokraatlikumaid Eestis;hüvitiseta Kesklinnas;19 sajandi
silt kunstnike;ebatäiuslikkuse lihtsalt;ulme ulmeline;komisjon kuulus;toimub aktiivne;aeg vähemusgrupiga;Immogylaarset kujuteldavat;mõiste mõelda
Mitte halvas;vaatad liikumistäiesti;Okei jätkan;hull asi;huvitav No;Johannes Saar;neutraalselt positsioonilt;adressaadi tähendab
Ja ongi;objekt süsteemi;Ida kõneleja;A O;über realisti;Kultuuriministeeriumis toetust;Londonis võimutsevad;Maria-Kristiina rubriik
hiljaks jäänud;äkki arust;Selles kodanlikus;paljude institutsioonide;back karta;Tähendab ateljeedes;loengukursused toimub;kunstiturgu tähendab
ilmutuseks tekkis;jagunevad elavate;Institutsionaalses plaanis;90 -test;tegeleb Ja;ootused Väga;kategooriad See;ütles pruugi
samane Eesti;üldises üldiselt;Füüsiline paiknemine;kunst koole;pinnale kinnisvara;Ja vanemate;mõtteliselt 10;sekkuga Niisiis
riigi kunstnikuvahelistes;totaalselt puudub;vatsa preventiivne;Liidu liige;soons halvasti;suvaline üliõpilane;patsienti piirid;töö tõsiselt
tähenda Kuraatori;inimesi huvituvad;Tegelikult Sirje;tegelased olidki;langeb Ufana;Kunstimuuseumi lõpetas;avastati Sellepärast;prantsuse revolutsiooni
omav institutsioon;Imaginaarse adressaadi;rühmale Mäletan;Briti Nõukogu;korda maksimaaljuhul;puudub institutsioonis;tähendab töösse;paaridele Nii-öelda
tahaksime alatiivse;tundub stereotüüpse;Igaüks kurat;aastat fakt;suits joped;Härme soons;kontseptuaalse sna;inimesed näitusi
tajuti okei;Cheaktsioonid kuu;projektijuht katkes;alguses Jaan;asja Me;kommunikatsioonihäire teema;sekkuga Niisiis;vähem võimu
riiklikud kogun;täitsa Okei;Kultuuriministeeriumist riigilt;Selline suhteliselt;silme moto;õhus tähendab;maalide maale;põhimõtteliselt räägime
2001 Ja;vähendama vastuolusid;skeem lihtsustatud;antud antud;aru Ei;ühesõnaga kiiresti;põhimõtteliselt Läänes;problemaatilised Sven-Olof
tulemine samane;ütleme kunstiajaloolasele;Kunstihoones Vilmaga;materjaliga sündinud;case study;reaktsiooni preventiivne;Ja kuriteo;rollis kunstnik
erinevad erinevad;kõikjale ulatuv;kohustused ajaloo;paremini Seal;90 -test;leida Türklasi;roojased räpased;publikut võtame
kaaperdasime Briti;silmas räägitakse;Lisaks vaipi;defineerida defineerida;vaatas Publik;alguses käisin;hämmastama subjekti;Eestist meeldib
projektijuht katkes;jätkaks tegelikult;Tallinna sadama;hinna aasta;surnute Elavate;proletariaadi näiteks;muuseumid Seal;kolm-neli naised
kunstihoonet Ehk;publik vaatas;sisenes kapital;käigus hoiab;kogume allkirju;põhimõtteliselt prantsuse;organisatoorsed plaanis;töötad tähendab
kolmetoalise korteri;garanteerib sõltumatuse;samane trikster;kilo mees;Ootame luba;profiili natuke;Dimensioonis tähendab;vägagi altid
lihtsalt nimetasid;100 võetakse;back karta;Et 15;seitse Hannoveris;paradoks Et;sihtgrupipõhiselt paljud;teemal põhimõtteliselt
professionaalsest mälust;erialad loengukursused;tühi Tühi;20 aprillil;huvita professionaal;niidikestega väärtushinnangute;sündinud täna;Eestis käi
Eestisse 100;asuvas põhjarajooni;demokraatlikumaid Eestis;jaa jaa;paranoilist Rekord;veis back;Noh riik;parem töötan
kuraator elukutse;Institutsiooni problemaatilised;Yorgis mängureid;Eesti Kunstnike;mehed Kui;alguses seitse;rubriik Aga;meelelipuskandaal CTA
sajandi sotsiaaldemokraatide;demokraatlikumaid Eestis;kontoris Samal;võimu definitsiooni;kuraator Ma;Mäletan nullindate;üliõpilane Mõistlike;pakkuda haldab
Sellest loeng;võim suhetes;Sa tead;omavahelised seosed;raha Ehk;meelelipuskandaal CTA;20 ruutmeetri;Saar ütles
selge vahe;Kui vaatad;jäädvustamisega ajalukku;demonita XJ;A O;töötavad Immogylaarset;Eesti Ekspressis;900 natuke
professionaalsed nii-öelda;täna lähtuda;katmine kellenzeeritud;Louvre kunstimuuseumina;avalikus avalikus;müüb vastutus;Väga ebaproportsionaalsed;nii-öelda Jaan
aasta objektiivsetel;kapital mari;suurest Sorose;halvasti Ja;liige ajal;kolm-neli naised;tähendab otsustamata;Võib juhtuda
galeriides Akadeemiast;pannakse elavate;90 -test;subjekti objekti;natukene nihkes;Tood sõitjat;raadiokuulajatele Et;tähendab ilusa
Selliseid näitusi;rolli mõttes;sassis Ootame;kunstiajakirjadest aknast;hetkel tea;hea küsimus;uurija Sywop;tähendab Külsi
tohutut tööd;köster hospetaalialisel;Enetsesenseerimisega eelnevalt;back karta;kogunud saatnud;avatakse Louvre;fenomen eelistatakse;12 Loengut
tutvustavad lähenemist;karta üritavad;aristokraatide pärusosa;hiljem Ja;hoopis-hoopis-hoopis selge;Hanno töötas;Berliinis New;suhtlusula Ta
eikuskilt Ja;sihikonnad hästi;sibulas näed;saatnud otsustavate;andes teada;Vaata peeglisse;privatiseerimisohus vastand;No tegelikult
jätaks joonistamise;köetakse mastaapseid;kilo mees;graafilisele Et;saatsid anda;formaat puudub;Võib-olla videos;90 kolm-neli
A O;Projektipõhiselt reale;Nikolai Triigi;Ei jäi;loeng Aga;lääs mõistab;kommertspõhiselt Kui;öelda lihtsalt
alustama juurdlust;kontoris Samal;interstandingu arvan;Et ühesõnaga;inimene tuua;Shaphausel Chaos;ajaloolane Surnud;tore suhteliselt
räägime Eestist;kuu lõpus;Funktsioonina eksisteerib;aastal 95;sporna komisjonilt;demoniseeritud satanistlikuks;nimelt Portaaliatest;Elken näiteks
kunstimuuseumidele Mis;Et kunstnike;2001 Ja;kaks korda;Se aupaiste;Anders sealsed;Euroopa Kesk-Euroopa;EAS-i oskan
kolmeteistkümnendat aastat;Kunstnike Liidu;otsustused Ma;kapital mari;komisjon kuulus;ideaal ulme;imaginaarne publik;kuraatorist kuraator
väärtustatud kuraator;maailmas ülikoolide;prantsuse revolutsiooni;Sa tead;kunst kunst;neli suurt;Haabermaslik kodanliku;tahaks publiku
kuriteo koosseis;aastanäitusel sünnitanud;Sirje helmel;Ma tea;suhestuma Ja;formaat Jaan;seitsmekümnete alguses;näitus 10
tegemist viimastel;grupi töötame;kahtlusi Poolse;XJ raha;jaa jaa;kaardipaki võluvalt;põhjal politseiprefektuuris;ütles eesti
kahtlusi Poolse;saatsid akadeemiasse;institutsioon demoniseerimine;eesti mitte-eesti;täpselt Vägivald;vägivalla Ma;trial Laalide;Habermas kirjutas
pikka aega;mõjukam olulisem;Infrastruktuur teatavad;Kesküla Ando;tüüpilist Mitte;kuraatoreid sõrmedel;Marko Et;kunstnik Et
pruugi esineda;uut mõtteviisi;EKM-süsteem omab;võib-olla kaks;ateljees kolmetoalise;arvan juhtub;anda amplifeer;nii-öelda jäädvustamisega
Sellel hetkel;ilmselt ongi;saatsid saatsid;tsehhi Sheifi;Reet Weidebaum;privaatne erasee;mängureeglid seadused;selge vahe
kuulavad Seda;süsteem kukub;tehase suits;kuriteo koosseis;Shaphausel Chaos;Liidu liige;lihtsalt üürin;kuraatoril puudub
teadvus Ja;vastutus veeretati;vaenlased rõõmsalt;fragment aeg;eesti mitte-eesti;Solarise keskusesse;Johannes Saar;tegelikult kuuluvad
aasta Siis;kunstimuuseumis suvaline;Ando Kesküla;19 sajandi;näitusele Mine;15 aastat;aasta müüb;väljaannetest Et
aega kujuteldav;Kui võtta;Eestis Svitš;suur osa;arvan Andersson;eraldi rida;okei teemal;Jaak Lõhmus
õiget kuraator;võib-olla ideoloogilist;niipeaaegu pornokomisjon;sassis Ootame;Et Et;sõltuvussuhetega räägime;protsessis dialooge;no tegelikult
Kuidas publik;sisulises plaanis;Külsi ajad;kapital aetakse;vaadelda vale;kaart erinev;klassikuuluvus hariduspõhine;istud Nii-öelda
jagada Eriti;mängureeglid seadused;Eeldatavasti võimumängudega;kapitalist näiteks;ideoloogiliste ideoloogiliste;tahab produktsioonifaasis;vint spiraali;tegelikult Anders
purusta müüt;mõjutab kirjutab;amplifeer võimendada;kodanliku ideaalse;sekkuda See;komisjonilt otsustab;Midagi mikst;ajaloo kirjutas
kiiresti korralikud;teada Härme;tegevus Anoweri;Pablik Et;üldse Sa;võidavad mehed;Laevaga jätkaks;feik lasteporno
esinemistest akadeemiline;natuke võib-olla;Tood sõitjat;suits joped;artikkel postmodernismist;politseiprefektuuris Ja;logovaip reklaamplakatil;Sven-Olof Rootsi
lasen hommepäev;eriti eriti;krunt elundamagosmoraalinevad;Et case;Et 15;põld ruumivorm;kohtasin Oslos;antud antud
põhjust liitu;mehed Kui;tõrge Siis;tööteemalisi Ja;selge Nikolai;absoluutselt kõrini;videos EAS-i;vägagi vägagi
teame hoitakse;sõltuvussuhe kunstimaailm;Väga ebaproportsionaalsed;Eestis varem;Alustaks Seda;rongile hiljaks;Naiste platsil;tekkinud Võib-olla
Ei Tekkinud;aeg vähemusgrupiga;liikumistäiesti Kozmaarselt;Kindlasti kindlasti;Kuraatori roll;frustratsioon pettumus;samane trikster;konflikt erinevate
Eks kunstnik;produtseerimisest töötad;sattunud Iseenesest;okei 900;kaks korda;reklaamplakatil britis;Tallinna sadama;tähendab kunsti
istud Nii-öelda;joonistama kaarti;vastuolu Tood;2001 Ja;Go Uuer;kapitali toimub;paabel absoluutne;kirjutab ajalukku
ajal Kunstnike;rõõmsalt kolmandat;hüvitiseta Kesklinnas;trial Laalide;praktikaid maha;Kivi nimi;sümbol sümboolset;tõenäoliselt Jaan
Et surutaks;teatavate teatri;Go Uuer;Chaos esse;tea 12;tea loomadele;Sis interstandingu;loengut räägib
ideaalse avalikkuse;mõtlema Ühesõnaga;allikmaterjali tihti;tea 12;Seal Aga;Reet Weidebaum;Anders Härm;Svitš tähendab
tõi hea;puudutab hüviseid;praegult Raivo;aprillil aastal;100 aasta;revolutsiooni avatakse;Poolse kapitali;20 aprillil
sõltumatuse Ja;massiivne uue;patareid tihalevate;CTA raames;paljude institutsioonide;mängureeglid seadused;patriotele Pensioniideed;vastutus suurem
Mäletan nullindate;kunstimaailm Selline;Nicola Shaphausel;kunsthalle süsteem;jube jube;töötan parem;prioritiseerib kaitseväe;90 -test
kirjutajal kriitikul;Otseselt sümboolne;Genereerida keeldub;nii-öelda poliitilisele;10 auto;amplifeer võimendada;reaktsiooni preventiivne;suhteliselt sõltumatu
kehtib Kunstnike;üksikjuhtumites Et;Et korvpallimeeskonna;Jah tähendab;Berliinis New;kapsal raame;koduse kodukootud;jälle ilmselt
Millal kuraatorist;hästi tekitasid;marjadega Eks;lõi lõi;reaktsiooni preventiivne;reeglite suhe;pärismaalased jooksevad;õigust representatiivne
halvasti Ja;paigast odav;Äraütlemise Lihtsalt;seotud ideoloogiliste;lõi lõi;No tea;2001 Ja;küsimus erinevad
lahenduseni Et;lülitada tehase;Aid kommi;Me jõudnud;tohutu iha;installeerida sümboolsesse;kapital Need;-te eesti
leiab kindlasti;nimetatakse proletariaadi;otsi türklane;hea tava;kostab Okei;allkirju kogunud;sporeale fakti;suhteliselt hästi
kogunud saatnud;avalikkusest publikust;loomeliit Noh;objekt publik;Poolse kapitali;aprioorne fragmenteerunud;paranoilist Rekord;näitusi mõtle
kunstnikuna Kui;tegelikult ainus;Fragmenteerivad tajuti;Reet Weidebaum;okei töötan;räpased ained;asi Aid;peeglisse tähendab
tööteemalisi Ja;räägime Eestist;köster hospetaalialisel;Aga näiteks;New Yorgis;New Yorgis;non-profit väli;Ja tähendab
näitusi panema;vastuta vastutab;Ja vägivalla;garanteerib sõltumatuse;Kuna vestlusring;kolmetoalise korteri;Et ideaal;sisaldama võimu
eliiti otsustama;oskan kirjeldada;Elkeni kunstliku;publik Mis;kolmeteistkümnendat aastat;suits joped;loll profid;-test kuraatori
vaadake annad;kaardistame joonistama;Mõistlike lõpetasin;muuseum institutsioon;vestlusringiga Vestlusringi;Nad üritasid;prantsuse revolutsiooni;eriti eriti
