EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need majad;müügil firmamärke;keskosas näiteks;pakun 18;nukumajad pakun;tagasisõit igav;Rääkisite linnadest;hästi käinud
lemmikkohti Ta;Madeira asub;asustamata kõrbekliimaga;videosid lihtsalt;seitse last;kõndisime hästi;Türgi Kreeka;viis minutit
kuulda Me;tunduvad ohtlik;absoluutselt emotsioone;600 meetrise;toetasin ukse;suusaliftid peenikesed;Kuhu Egiptus;aastal 1433
sõidad samamoodi;hästi kala;tippudes udu;ilus park;press trello;inimesed kuulasite;100 vihma;See huvitava
vastutulelikud inimesed;saar Hiiumaa;hotelli Me;madeira Madeira;Seal jestani;matkarada Levada;maailma enimtasustatud;Ma mõtlesin
vana kultuuri;Ilusaid randu;Muidugi vesi;kitarri hiljem;kindlalt pakub;tundi põhimõtteliselt;Aaron hästi;Lõuna-Euroopa paremas
Ehk raadiokuulajale;nime mängides;selg punase;kaks minutit;vaadata otsustada;postkaarte Mulle;No eestlasi;käinud teada
Okei aeg-ajalt;Millistele inimestele;Kui Hiiumaal;Ronaldo sündis;autosse rentisime;hästi üllatas;draamikesega Sõitsime;seitse tundi
saart asustamata;Portugalist sealne;kaugelt vaatad;summa 10;odavamad autod;hüppab sõrmpillil;Just üliharuldasele;hästi-hästi tea
kaugemal olnudki;sõitis tea;Aitäh tähelepanuväärseid;meetri kõrgusel;See magus;uurinud Kuna;Santana linnas;kuskile suhteliselt
purskamisel hukkunud;basseinid näiteks;näppe kuule;eriti arvatud;tunduvalt madalam;fotode kuurordid;vaatad kaardi;2007 aastal
Ja juurvili;sadamast tähtis;bensiini autosse;äkki müüakse;uppuda suhteliselt;hea kompass;ohtlik avastada;naabrite iga-aastaste
kompenseeritakse Reisipalavik;mere mere;ringiga visiit;okei kirjutan;Et eile;kuningas Henry;leiame Survi;Seal hästi
võtta rendiauto;linn ütleme;ärrituvad chillid;enamasti kohalikud;asju Et;liikuda tunne;Kõikide Ragnofoovide;ütleme natuke
mägedega ongi;märkmetest arvas;traumapunktis veeta;vanaema hull;tohutult ilus;privaatne kommenteeris;elukohaks näiteks;sõita Ei
tugevasti vesi;lahe Lahe;vanalinn õhutrammiga;10 euro;nurga postkaarte;kindlustus eriti;Lumiseid tippe;hästi tõeliselt
1800 suuremad;mõtlesin asub;trello tütrega;nimetatakse subtroopilise;last Ja;Abbott koort;väikesed Reno;käinud hästi
aasta esimestel;puhkusel Kuidas;listele Doktor;ausalt öelda;bossioon passioon;reporter Carola;maja kartulipõllud;maa maa
kindlasti lemmikum;näen Ja;Rääkisite linnadest;aeg kaldes;hullud sebida;inimestel vaja;räägime huvitavaid;sinka-vonka sõitma
annavad otsusest;meeldis loodus;Reisipalavik täna;asuvad tänapäeval;süsteem kindlasti;ütlesin randasid;42 ruutkilomeetri;arvatud suurtes
meeldis veetemperatuur;Jesdalt ajal;Hästi imelik;võib-olla avasta;aeg valetama;käisin eile;Kolumbus elas;Elle-ist täna
Levadad näeb;minutit tohutu;jõekesed nurga;asi kindlasti;banaan passion;sõita õhutrammiga;reedel laupäeval;inimesed valetavad
sealtsamast vanalinnas;kinni Ja;ookeanis Erinevalt;kohalikud taksojuhid;vaated nurga;istusime taksosse;kahe reporter;kudrutasid osad
sõrmpillil meenutavat;poolsaart Kas;ettevaatlikud sõnnikut;kasutasime võimalust;sorry sorry;jätta Nendele;maa maa;Winston Churchilli
reageerisid pakkusid;banaani-ananassi ristsugutis;uude saatejuht;Stelliliga Abbott;fruit bossioon;klienditeenindajad rõõmsamad;Hispaania Millist;iga-aastaste puhkuse
Ütleme kohtuõhu;põldusid Halimas;tundus Soome;president linnavalitsuses;ilus park;filosoofi Gaius;loomulikult McDonald;10 eurot
terve saar;reaali Cristiano;Lõuna Ameerikasse;Ja mad;taimi vaatama;bussid eriti;trump õhutramm;elu-olu tavaliselt
Ameerika vallutamist;mägede nõlvadele;pealinna nimi;saarel Porto;ookean Ah;eriti magasime;Eira Lauri;magad eriti
söövad rohtu;juurvilja eriti;linnuliigile maamunalt;maitsega enamasti;liikudes Et;vabandatakse küsitakse;ütlesin riisi;kilomeetrini üles-allamäge
issand jumal;ringisõitmisest teede;Inimene erinevatel;kuuluvad Hispaaniale;asi asjaga;Havaile saabunud;Churchilli lemmikkohti;näha väga-väga
vaja näppida;inimesi Havaile;paar suveniiripoodi;kuurordid kohad;tohutult head;kaks kilomeetrit;terve Vabaduse;Jõudsime Portumuniisi
Tervist reisipalaviku;papagoid võib-olla;47 eurose;ravimid haigushooge;elab 150000;õnnesaared asuvad;agressiivsed taksojuhid;tomat natuke
toitu loomade;sooridel kudumeid;Kuulus meresõitja;Euroopa Ameerika;jazz Lieve;vabaõhumuuseum Rocca;põhimõtteliselt mere;käib aeg
tea ristama;villades eriti;kinni pandud;kaldes kujutan;meelde merevee;õllekastidega õllekastid;puujuured Nii;poes käivad
edela suunas;nii-öelda Ja;asju banaanijõul;tuul No;mere mere;näevad vannituba;kolmnurgale nii-öelda;söögist räägime
näiteks inimestel;maade Jagan;Sest köök;1425 aastal;Bartholomew press;töötajad aitasid;mees naine;vabaõhumuuseum Rocca
käivad kohalikud;soodsam sõita;Kanaaridest kuuluvad;veebruaril 1985;paljusid tunneleid;Iirimaal Midagi;Aafrikas Hendry;lihtsalt kinni
kolmele linnuliigile;Oleks nahktagi;ehitajad Kõik;Egiptus Türgi;liteed kinni;teada naabrite;vabaõhumuuseum Rocca;suur banaani-ananassi
inimesed pilte;välimusega guugeldage;laupäeval nädalapäevad;nimeks madeira;600 meetrise;Churchilli lemmikkohti;õllekastid plekki;pakub raha
president helisesid;arvan Euroopa;Vähemalt teame;vulkaanid mäed;fundschallis On;Huvitav poes;Salis seik;kaasa võtta
kramplikult kinni;kirjutan maksavad;puutusime trukid;Kui söögist;kamoon kaart;Unesco maailmapärandi;fotode kuurordid;asja vaheta
käisime tippudes;soovitaks inimestele;puhkusel Kuidas;mere mere;seemned puuvili;Rääkisime natukene;inimestele Tipi;helistavad president
veebruaril 1985;pakun laiad;valikut 32;passida Basseini;ausalt öeldes;loomastikuga pimedaks;banaani-ananassi ristsugutis;18 sajandil
70 180;makaroni ostan;restoranid onju;näiteks restorani;üldse Seal;Ukuleeled tõlkes;Portugali kuningas;paar looma
10 eurot;mägise looduse;kohtades käsitaja;eurot No;lõigati serveeriti;võttis enamus;Ja kindlasti;seitsmeteistkümnendal 18
näiteks maksta;tohutult ilusaid;täpselt Reisipalavikusaade;kindlasti laineid;tohutult kitsad;tänapäeval kasutatakse;hotelli 20;banaanipuud avokaado-sid
annavad 10;aega traumapunktis;ekspeditsiooni kuulutas;toimunud saanudki;autogi ligigi;naguniimoodi nihverdada;vaja mootorrattalubasid;taimi enamasti
asub Portugalist;loodi joogivee;pilvine 10;madeira kaart;WCd nurgake;2007 aastal;Ei tead;nii-öelda pealinn
kallimaid versioone;tõeliselt maitsvad;paksem maitses;miljoni hinda;tea Ah;teavad elad;naaritsakasukas Oleks;600 400
kaks kaptenit;seintes Portomani;otsusest teada;Aga Karola;matkamine matkarada;Kariibidele Lõuna;desertöör Ka;Kõikide Ragnofoovide
Midagi vabaõhumuuseum;rännakutel jäänud;ujumiskohti ujumiskoht;Jah lõpuks;aktiivselt kasutuses;Kõikide Ragnofoovide;postkaarte Mulle;vastuvõtlikud vaata
Rooma impeeriumi;linnapead presidendiks;Saaremaale lihtsalt;ütles tahtnud;Et makarone;näiteks kolmele;tea solaariumi;linnavalitsus täpselt
hästi hapud;koht mütoloogilistele;lemmikkohti Ta;kaljuga ras;super kala;magamistuba tavaliselt;Ma safarile;Kui Hiiumaal
ujumiskoht sadama;Tervist reisipalaviku;kaljunõlvale Jah;küla Ma;äge nägi;mees naine;videosid lihtsalt;kolm-neli tükki
Tulin eile;Põhimõtteliselt Mis;ruutkilomeetri suurust;suled Tip;inimene raha;põhimõtteliselt nõusoleku;reaali Cristiano;paar lehma
kaua aega;jõudnudki tavavalguses;420 kilomeetri;piirkond Madeira;eeposes Kui;Silva metsaks;Ronaldo sündis;suhteliselt Nii
suhteliselt kaugest;saarestikku nimetatakse;vajalik maalapi;vaatamisväärsused seotud;uue aasta;populaarne eestlaste;avokaadopuu süüa;noori inimesi
selg punase;tänava võtta;eriti teatsüklomaniana;juurvili topp;meetrise kõrgusega;Kanaaridest kuuluvad;No saar;korras Samas
loomulikult McDonald;Ja õhutramm;Levada matkad;Aga Elle-ist;vein seitsmeteistkümnendal;saar Giid;vulkaane aktiivselt;loodussegu Põhja-Aafrika
uued osad;arvan süsteem;Ja tunnelist;Kui võimalik;Ei Ei;nimetatakse subtroopilise;Madeira vein;20000 krooni
pluss soe;liteed kinni;orhideeaiad põhilised;See Loi;otseselt kaks;ütles 40;kohad Siiski;nägu kirbud
kergem Ja;ennustada Meie;hinda taksomeetrit;ringiga Jah;madeira asub;kaks kaptenit;valikut 32;juhus hästi
ütles suuri;näiteks näinud;raske Aga;guugeldage Anona;passion fruit;normaalset Aga;kajakale Alba;hästi kontrastne
ilus ilusat;riikides päritolu;Firenze meremehed;hapu hästi;magus magus;eriti Kõrge;Põhimõtteliselt vanalinn;Doktor Henry
harval visiidil;Rääkisite linnadest;villad nii-öelda;koht mütoloogilistele;kilomeetrit Et;seitse last;hukkunud Rooma;üles-allamäge kõndima
inimesi liikus;liikuda tänapäeva;õllekastidega õllekastid;linn Portomoneesi;pange pange;tohutult head;Kui Firenze;vaja mootorrattalubasid
ebameeldivate aeg;naabrite iga-aastaste;Teine legend;kaljunõlvale Jah;vabandama Oih;osad kadunud;roheline pike;tegelikult 18
pannud linnavalitsusse;võtma sularahaga;madeira loorberituvi;ujumas Suplemas;saare ookean;tohutult kaua;olümpiaõnnetust juhuks;rist ujuma
sekunditel taevast;eurooplaste portugallase;näen Ja;Madeira Kanaari;suhu toppima;aeglaselt mõtet;sõrmpillil meenutavat;majavaheteed paljud
Eira Lauri;ATM-id sularahaautomaadid;18 kraadi;tea president;metsale madeira;rao 600;hotellikoridorides koristajad;hästi tegelikult
Eestisse kaasa;kaljud kaljude;Eira Lauri;saar asub;Tulin eile;rebased onju;Tulin vaatama;paljud täis
aega Eestis;elav Carola;Selliste metsasorti;jazz Lieve;kaugusel Ja;käisime lääneosas;seitse last;enam-vähem näidatakse
kinni ehitajad;kallis Kui;Meie saatekülaline;magasime maha;lased portugallased;luksuslikum jook;arsti õed;kursi korrust
tasub võtta;erinevatel põhjustel;Unesco maailmapärandi;purskamisel hukkunud;sopased porised;Ta näeb;Need majad;riisi kartulit
kahe reporter;hästi olümpiaõnnetust;Kõrge uks;võtta suhteliselt;president Ja;tunduvad ohtlik;kirjutage avaldus;korrust majas
tuuline tuul;Et eile;suurim Tarantel;pilte videosid;vahvus Aaron;nägid kolmnurksed;ajaloolisi No;legend räägib
räägime huvitavaid;autogi ligigi;lihavarras tavaline;18 sajandil;kuuluvad Unesco;jooksma Küsisime;jalgpallur Martriidi;poolteist tundi
niisket subtroopilist;tea solaariumi;ATM-id sularahaautomaadid;hotelli Ja;Teine legend;Hendry laevastiku;mosaiikidest pandud;10 euroga
pardi reedel;nimelt uue;taskulambiga lai;puust kelk;noori inimesi;juhtimiseks kanalid;ujumiskohti ujumiskoht;nii-öelda Ja
keelt korda;Los Angeleses;hea kompass;tohutult head;makarone hotellituppa;plaan kindlasti;täpsustaks paari;räägitakse võib-olla
näha rõdude;serveeriti suhkruga;vanaema võttis;madeira lastemaja;perse laseb;kaardi pealkiri;klienditeenindajad rõõmsamad;avokaado-sid põnevaid
70 aastane;asjad Ja;fun John;matkarajale võttis;madalam Et;viis punkti;papagoid võib-olla;Ranti maja
liiki linde;euroga viis;veebruaril 1985;kaks kolm;natuke terav;pealinnas elab;eraldi väliköök;Okei aeg-ajalt
avastama paremaid;kirikukest hästi;Havaile saabunud;seente linnad;no magasin;sõita puust;Okei veesüsteem;tea kolm-neli
vaatad ilusti;juurviljad toodi;Havai ukulele;nimi pealinn;Aga Elle-ist;tavaliste ameerika;Mares Ei;täpselt järsaku
panna avokaadopuu;banaan Niimoodi;vabaõhumuuseum Rocca;ase tiirutamine;troopiliste subtroopiliste;imestasin kiiresti;vannituba väikestest;Ja 10
600 meetrise;põhimõtteliselt linnapilt;tea solaariumi;millegipärast tea;restorane turismipoode;supermarketid suured;seitsmeteistkümnendal 18;maailma tuntud
kallis Kui;säärelihased tagumiku;hukkunud Rooma;viskab vett;saat ammu;helistavad president;vabandama Oih;Jaa jaa
enimtasustatud jalgpallur;mehed naisi;Sa tükk;Et bassein;vaata hea;võistelda Preicestoleni;ukulele Ukuleeled;vihma täielik
toimunud saanudki;puutusime trukid;70 180;Sel ajal;mõtlesingi president;Egiptus Türgi;suveniiripoodi restoranid;käinud käinud
erinevat puuri;poisikeste kutsutakse;detaile räpakas;soovitusi anda;tean tore;Kõik muutunud;Clio viiekesi;kujuta inimesed
suhkruga Stelliliga;sõitsime lääneosa;piisavalt Emmdeemset;bossioon passioon;asine Sa;avastada uut;Havai No;kindlasti puhastama
aktiivselt kasutuses;ilus vaade;reporter Carola;riigimehe Winston;vas teexeera;Los Angeleses;metsikut metsikult;saal risti-põiki
katus pandud;raadiokuulajale selge;Sel ajal;mägede nõlvadele;aru jutu;fun John;erinevatel põhjustel;enamus aja
teavad elad;neete troopilises;jätta Nendele;asi asjaga;reporter Carola;absoluutselt sarnasust;juhtimiseks kanalid;loorber leidub
tegemist tuntud;lõpuks jõudnud;keemilise puhastuse;mustad seemned;neli restorani;laupäeval nädalapäevad;omandiks Esimesed;rääkima suhteliselt
välimusega guugeldage;Järgmine nädal;arvan süsteem;maksavad keemilise;asjad Ja;tütrega Madeira;osta ilgelt;väga-väga tihedalt
arvatud suurtes;vallutamist suhkrurookasvatus;Ei Ei;no magasin;On saar;head värsked;jooksma Küsisime;looma Et
otse basseini;lõpuks matkama;Portomani põhimõtteliselt;kohtuõhu trump;Ja tegemist;inimesed ujusin;klubid uued;pered mees
valikut 32;linnavalitsus täpselt;Midagi vabaõhumuuseum;Eesti mõistes;Et Soorm;päike paistis;asfaldi Ealdateid;No suhteliselt
vaatavad rõdust;kevad aasta;aastal Guinessi;Anti Saarele;Nii modeirale;osta kodus;Teine legend;Muidugi ajal
asjad Ja;puudesaar annab;botaanikaaed troopiline;nimetatakse Lauri;niuksed natuke;botaanikaaias orhideeaiad;lihased treppidest;eurot No
tunda turul;puhkamise tegevusala;artitš Lucia;laupäeval nädalapäevad;hea Aga;osta mootorrollerite;maitsvad Võrreldes;toredal saarel
imelikult pakkuma;käinud arvan;topitakse naljanumber;70 180;silma suust;hästi olümpiaõnnetust;kitarri Kuulus;70 aastane
osta ilgelt;kuningas Henry;passion fruit;portugallase eestlasedki;Suplemas Ja;ostsime kaks;Hästi populaarne;part Spordijooki
soovin seinte;Reno Clio;mosaiikidest pandud;Ma tea;kergem Ja;mõtlesin kamoon;lehmad ettevaatlikud;Samuti kirju
ringisõitmisest teede;käid saarel;sorry sorry;lemmikkohti Ta;magasime maha;arvan ilusamaid;suuri vallutusretki;hästi põhimõtteliselt
summaga viia;Lihtsalt lastakse;McDonald vanalinnal;1433 Anti;saare osa;linnud lendavad;Portugalist 1000;Nii madeira
Portugali presidendile;Lõuna-Euroopa paremas;noomimore nakkusraadioeetris;näen Ja;Seal Irid;tea 30;150000 turiste;närvidele käib
Ja tunnelist;sealne loodussegu;20000 krooni;huvitavat Me;1433 Anti;Portugalist 1000;ehitatud tunnelis;papagoisid kolm-neli
ukseni väikseks;täis kukkunud;Angeleses Raadio;võib-olla äragi;udu No;seitsmeteistkümnendal 18;Vähemalt teame;50 60
huvitavad maitsed;lumiste tippudega;ilutulestik 2007;Ei Ei;kitarri hiljem;eurot maksta;veebruaril 1985;kindlasti kohalikku
olegi tähtsam;pühasadamaks Järgnevatel;magalased kursi;Doktor Henry;ase tiirutamine;Kolumbus elas;Abbott koort;tänava No
selge vihje;sündis viiendal;aeda aed;vahetavaine Mulle;sil Kui;1433 Anti;president linnavalitsuses;Ei Ei
joogivee juhtimiseks;president helisesid;impeeriumi filosoofi;temperatuurid keskmiselt;lai vaevu-vaevu;mängisid kitarri;ATM-id sularahaautomaadid;jalaonju järsk
herneid kaks;laineid päeva;Et arvestada;Kreeka Hispaania;pane lepime;Ei tead;Suhteliselt kallis;inimesed pilte
250000 inimest;saaretuur giidi;saanudki aste;lehmad mäenõlva;32 euro;McDonald vanalinnal;jalutasime tänaval;kaugusel loomulikult
raske mägise;sõrmpillil meenutavat;tea miljoni;Madeiralt nimetatakse;asju Los;lihased treppidest;Ja 70;risti-põiki käidud
piisab pealinna;käisime 1600;kompenseerivad kahjud;suur osa;moos No;inimesed valetavad;avokaado Sid;liiki linde
mägedesse erinevate;maastikku nimetas;Sis emigreerus;annavad otsusest;kogemata sammu;väga-väga tuuline;ilus park;laseb Lihtsalt
kaldes kujutan;ujumiskohti ujumiskoht;olümpiaõnnetust juhuks;ras jazz;mootorrollerite tellisin;250000 inimest;ujumas Suplemas;10 korruse
kaasa näiteks;suuruse enam-vähem;Sadamakail nägu;saare saart;tuul No;summa 10;troopiliste subtroopiliste;kujutan head
kasvavas vabas;lähtuvalt valisin;osa Elleys;basseinid näiteks;pisemad Santana;lihtsalt looduses;tohutult head;1425 aastal
abiellus kohaliku;paremas mõttes;jälle Mäetippude;John Ja;tohutult hea;suhkrutootjamaaga Euroopas;Tip Sis;paarteist eurot
sorte erinevaid;aega idapoolne;Tipi jätmine;Ja kindlasti;hotelli Ja;andis proovida;müügil firmamärke;kirpu Teine
Selleks pisike;rääkida alustas;kontrastne Millised;elavad ela;maa maa;tänavad tohutult;nurga Fundschallis;küla Ma
vaata hea;aktiivselt räägitakse;WCd kaugemal;Los Angeleses;mäkke mäe;ATM-id sularahaautomaadid;Porto Santo;lai vaevu-vaevu
asja kilomeetri;kaugete eksootiliste;kajakale Alba;Bartholomew press;soe Ma;sadamakai sadamakaid;botaanikaaias orhideeaiad;taimi näiteks
Suplemas Ja;Atlandi ookeanis;Ranti maja;president Ja;madeira madeira;Hiiumaa suurusel;kompenseerivad kahjud;keeld enam-vähem
raamatusse Kui;maailma enimtasustatud;Et ägedamaid;varing Ma;postkaarte Mulle;võtsime 47;romantilises eeposes;summa 10
kahekesi mahuta;võimalik suhteliselt;Anti Saarele;näiteks näiteks;Ah no;aeg kevad;temperatuurid keskmiselt;bossioon passioon
panime 10;botaanikaaias linnud;desertöör Ka;Gaius Plinius;Tristo vas;rohelist värvi;inimesed sõidavad;Nii toob
hea ostsime;okei võtame;targemad Järgmine;nõlvakust vette;Anti Saarele;juhtus silte;WCd kaugemal;ATM-id sularahaautomaadid
proovida esimestel;kättesaadavast kohast;Atlandi pärliks;kelk Seal;Portugalist 1000;maitses õuna;impeeriumi filosoofi;ärrituvad chillid
meelde merevee;väikesed kujutan;Christoph Kolumbus;temperamentsed No;Doktor Henry;lehmad ettevaatlikud;pange pange;Järgmine nädal
looduses mäletan;hästi maitsestatud;Ragnofoovide hirmuks;10 10;lained lained;lihavarras tavaline;makaroni ostan;ongi häda
manitavat 12;enamasti pealinnas;Reisipalavik noomima;Teine legend;John Ja;alustas algusest;Guinessi rekordite;kena tore
Ah tead;asi näidatud;suhkruga Stelliliga;kaart näen;Reno Clio;kirikukest hästi;Doktor Henry;hästi-hästi ilusad
Millistele inimestele;tead siukseid;Lieve liid;aeg part;Aafrikas Hendry;temperamentsed No;keemilise puhastuse;panna telki
saatejuht ;ekspeditsiooni kuulutas;suled Tip;Porto Santo;kalju kalju;Kõige odavamad;kursi korrust;pakun 18
Ei turiste;aega viitsi;terve Vabaduse;maa maa;naljaka kollase;32 väikeauto;laiad 160;nukumajad Midagi
praktiliselt terve;saarel kaardiga;jalgpallur Martriidi;Nendeks näiteks;puhas Muidugi;Cristiano Ronaldo;Mina kükitasin;lihtsalt tänava
maksavad keemilise;äge nägi;president helisesid;Havai No;Portugali kuningas;versioone võimsama;temperamentsed Seal;meresõitja Christoph
jopega esiteks;värskemast värskem;Ukuleeled tõlkes;park linnavalitsus;Et bassein;käisime 1600;1433 Anti;Eestis käinud
ilusasse puhkama;tea võib-olla;Winston Churchilli;asjad Ja;aastal 1433;vahvus Aaron;reporter Carola;näha näita
väikseks Ja;looduses mäletan;krooni naaritsakasukas;natuke sularahaga;70 180;ilusat õhtusööki;Christoph Kolumbus;osta enam-vähem
tunne talvine;saare suurusega;sinka-vonka sõitma;tavaliselt turismipiirkondades;Winston Churchilli;vulkaanid mäed;elab 250000;Aga Elle-ist
värvinud silte;rekordite raamatusse;Mäetippude sõnul;vaheta pane;400 kilomeetri;ananassisegu maisihelbed;See Loi;10 kraadi
suhu toppima;lihtsalt laavakivi;Halimas põllud;Sellepärast mõttes;maha Aga;ütlesin riisi;Tristo vas;kolm-neli päeva
lahti koorisid;laguneb ehitatud;tekstuuriga avokaado;linnapead presidendiks;al Mares;park linnavalitsus;fun John;tahad lihtsalt
minutit ase;sõidu Ja;Esimesi märkmeid;kutsusingi natukene;10 10;suled Tip;no magasin;tuul No
kella kaheni;nägid praktiliselt;Funchealise läbinud;tea madeira;Santana linnas;ukse tõusin;10 10;asi näidatud
ilusat loodust;meenutas hästi;kangelastele vägitegude;ela siid;Euroopa Ameerika;sopased porised;press trello;käsitaja huvitavat
oskad vihjeid;öeldi helistavad;paarid Kogemata;tänapäeval asub;Türgi Aga;Ka talvel;32 euro;Ei panime
Oleks nahktagi;tuuline tegelikult;Oleks nahktagi;tõlkes tähendab;natuke sularahaga;veetemperatuur pakun;Reno Clio;30 40
sarnasust suuruse;kohaks aeg;Survi purskamisel;kaasa anda;600 400;moos No;autosse rentisime;vaevu-vaevu kaks
kaetud Lumiseid;hakkaja usaldaja;Fundschallist sõitsite;Läksime jälle;Gaius Plinius;Kas kütus;Los Angeleses;näha hiljuti
hoida basseini;suhkruga Stelliliga;Loht lapsed;linn Aga;Cristiano Ronaldo;ukulele Ukuleeled;ilutulestik 2007;aeg-ajalt ulmelaine
keerulised näha;enamasti maantee;1433 Anti;tundub Sa;Los Angeleses;ehitajad Kõik;sorry sorry;näiteks ilge
lihtsalt hoida;halvemini saanudki;Abbott koort;Cristiano Ronaldo;suurimad kuuluvad;seadused erinevad;tea president;tõlkes tähendab
kaptenit Ja;maisihelbed maisi;viitsivad Jesdalt;press trello;Madeira Kanaari;madeira Kanaarid;absurdne summa;täis neli
kaasa kaart;elust madeira;Martriidi reaali;600 400;lemmikkohti Ta;kartulipõllud kitsa;jazz Lieve;enam-vähem onju
kaugusel Ja;teada inimesed;Seal jestani;passion fruit;tomat natuke;kompenseerida riided;Santana Santana;sorte erinevaid
