EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetajat lõpetavad;D kaua;nii-öelda kammerorkestri;kutsutakse See;pakuti paremat;eriti viiulimängijad;muusika interpreteerimine;muusikat Et
Lahtis kolm;kõlabki allegro;kontserdi inimesed;luua paljudel;kontserti anname;konservatooriumi Kalina;viiuldajad keelpillimängijad;inimene no
pikaajalised plaanid;reageerib asjale;jõulukontserdist Siin;tuur Tolles;mängiks Ei;õpib viiulit;saatemuusika Kuidas;mängib Jüri
varsti tühjaks;Irib sobib;aldirühma kontsertmeister;teada 26;ütlema ühtegi;aastat kõrgharidust;F-duur Tallinna;20 aasta
õnneks õnnetuseks;võtta Aga;Aga heliloojad;muusikakeskkooli 1961;tähendab pidevalt;Mozartile suri;lõpetab konservatooriumi;käib tavaliselt
asi surnud;Bachi klaverikontserdist;Kammerorkestri plaanidest;See pluss;ütleme firmal;Timolta Johann;orkestrist jooksmine;Kõige kindlam
tööst elavad;Ma lootuse;suudab elatada;Kuopios loomulikult;oodatakse kutsutakse;näiteks Lätis;interpreet Gerretz;plaanidest täna
interpreedi tööst;pillimängijatel tööd;kuulda viimasel;sündis dirigendiks;noor inimene;seaga Jaber;eluaeg pedagoogitööd;nii-öelda Saksamaakontsert
püüan minimaalselt;rassiõhtu Kuopios;interpreteerimine mõttes;dirigendipuldi ühesõnaga;võimalik anda;kolm lõpetajat;Eestimaal mängiks;loomulikult suurem
põikab harvem;interpreet Gerretz;Puhasta kontserdit;aeg kriisimoment;aktiivne inimene;Austrias käisid;klaverikontserdist Es-duur;orkester mängib
saates rääkisime;surnud researchi;10 minutit;allegro Jaan;perspektiiv realist;heliloojad unustanud;20 aastat;Viis aastat
tähendab soojust;pedagoog käisin;Gerretz Ja;väga-väga hästi;selge issand;Matsava 1966;jõulud muusikutele;lihtsalt võib-olla
Soome õpilased;aasta Nagu;Gerretz aktiivsemaid;kindlasti Kui;dialemma võimalikult;rubla muusikat;Paul Mägi;Ja vaatasin
toonud dirigenditööd;muusikat Et;tegutsev kollektiiv;kapellmeister teose;täpselt arvan;nii-öelda vene;kontserte vene;nii-öelda lastena
Gerretz sil;plaat Ja;soolokontsertidest põhjust;vabariigil vaja;ausalt ütlema;Adaadiot Eduard;Tallinna õpilased;aastat no
loominguliselt pakkuv;kena interpreedid;Kui proportsionaalselt;avaldas soovi;saates vaatluse;sinise eesti;juubelisaated tähtpäeva;helistanud võib-olla
imelikud vääringud;abonoment aastal;Es-duur solist;kolmanda detsembri;symbol rääkida;Es-duur solist;Kuopios esinevad;aeg nii-öelda
probleem tulevik;Tallinna muusikakeskkooli;klassiruumi sajuta;mängijat palgale;anname vabariiki;Aleksei helistanud;50 Siiski;võib-olla tõsiseltvõetav
pakuti paremat;keelpillikvartett D;1961 aastal;Mozarti Tseedul;mure ongi;hoopiski Karzzove;Soome Henri;perspektiiv võib-olla
elus tähtsamal;rääkis õpingutest;kõlabki allegro;jäi Aleksei;lastele selge;muusikud sõbrad;allegro Jaan;nii-öelda kammerorkestri
kultuuriministeerium reageerib;Leibur esines;juubelisaated tähtpäeva;17 inimest;taskus hoidmine;mängib Jüri;Kaljuste kammerkooriga;vähemaks See
tänapäeval usu;maailmatasemel orkestrit;Teate tegelikult;lubada ütleme;suusatama usun;osa suvekursustest;tipptasemega mängijatest;Kõik maailmas
mängimise aastad;Gerretz kaasa;pedagooge interpreet;noor inimene;no resultaadid;klaverit mängima;Saksamaakontsert 26;Es-duur solist
viimasel ajal;marka nii-öelda;kammerorkestriga osad;Õpetan Tallinna;-st esimene;rassiõhtu Kuopios;väga-väga hästi;Kahjuks millegipärast
firmal maksud;proovida õie;kolmanda detsembri;Ausalt öeldes;uusi kontakte;sõber pedagoog;17 inimest;näiteks tuua
mänginud tänavu;sündis dirigendiks;kaasaegse erandeid;aastat no;teki perel;tähtsamad esinemised;Muuseas jäänud;aktiivne inimene
keelpillidele Mis;tähendab elus;õpilastest õpilastega;Kõige kindlam;käisin Ausalt;Kalle Randalu;Esinemiste tähtsamad;asjale leiab
aktiivsemaid interpreetide;Saksamaa Tšehhoslovakkia;Saksamaa Itaalia;aastat mänginud;orkestrisse istuma;Kuopios mängisin;ütles tuleorkester;üheksas 10
öelda tähenda;ammune mõte;Kaljuste kammerorkestrist;firmadelt kasuve;aeg nii-öelda;armastame klassikalist;elavad Mulle;maailmas probleemi
kooslused huvitavad;kontserdi käisin;abonoment aastal;mänginud Nii;lausa võib-olla;televisioonis Tartus;rääkida kaheksandal;seitsmeteistkümnekesi väikses
esinevad Soome;Ei no;Karlsruhe päevad;aastast pedagoog;pidevalt alaliselt;kena interpreedid;kultuuriministeerium reageerib;soovi võtate
lootmast kultuuriministeerium;Tartu kontserdi;arvestada loomulikult;anda juubelisaated;suur probleem;Karlsruhe päevad;-st esimene;ammendatud nii-öelda
kammerkooriga plaadistamised;tihe detsembrist;Sest tegigi;tundub möödas;istuma mõtlen;erialast Kõik;Lõpetame lõpuosaga;aastal Moskva
See pisik;tööga tegelenud;kultuuriministeerium reageerib;naljaga nimetavadki;See tähendab;nimelt Arvo;Hispaaniast lõpetas;maailmas enamasti
orkestrinädalased kursused;mängus distsipliinis;perel nii-öelda;võib-olla London;osa andante;välisriigis käinud;ütleme 500;ühiskondlik-poliitilisest elust
kaduma päev;mõte ammu;tõsistel teemadel;Saksamaal Said;interprojektidele mõtlen;kammerorkestrile makstakse;ütleme Austrias;võib-olla eluajal
igalühel tööle;aldirühma kontsertmeister;saali üürimine;tean ela;laiskuse nisuse;professionaalne dirigenti;Adaadiot Eduard;millegipärast räägime
Ei tahtnud;trio mängib;Gerretz dirigendipuldi;suusatama usun;vähem tegelema;õpilased tore;43 nõukogude;sündi On
naljaga nimetavadki;ebaõiglane keelpillimängijate;ühiskondlik-poliitilisest elust;lääne Soome;mängida On;pedagoogitööd kahetse;oni Mozarti;1966 aastal
õppida õpihimuline;protsenti ütleme;tuleorkester sügavuti;öeldes sponsorlust;inimene no;isetegevuslikud koorilaulmine;Nadali Kuulame;No tundub
ebameeldivam kammerorkestrit;võimete orkestrisse;vähem eestlane;Kuopios esinevad;tendents elan;68 aastal;Moskvas koolituse;Tartu kontserdi
muusikat unustad;jääb varsti;karjuvalt valus;uusi võimalusi;austavat ülesannet;vaatasin šveitsi;Kuulame kolmandat;16 keskeltläbi
Harblaibur korterit;Mont tähendab;käisid suvekursustel;elama raskem;firmal maksud;plaadistamised sakslastega;Kõik maailmas;võib-olla võtamegi
tekivad teatud;šveitsi turismimatkad;unustanud Jätkame;Kuidas Mozarti;interpreet Gerretz;kuulata oni;Porbosson kaks;konservatooriumis ütles
arvan üliõpilased;soolokontsertidest põhjust;näiteks karsruue;probleemi Arvo;muusika interpreteerimine;mahu Ma;teada 26;Prantsusmaal käidud
kontserte halvemad;õppida õpihimuline;meel orgistel;Ma öelda;paremini See;pidudele kutsuti;minutit hiljem;10 välisriigis
ütlen tunni;viis fantastilist;Kuigi korter;Kas trio;vägagi kerget;Itaalia riigid;tunni vääringutest;lastena võtma
aasta jõulud;sakslastega Tseedil;kammerorkester Paul;Matsava 1966;organism terveid;Leibur Harblaibur;10 Täna;Mozart teasta
eriti Mozarti;orkestrinädalased kursused;protsenti otseselt;Christian Bachi;pisik asi;valitud seltskonnale;inimest Kes;maailmas Nii
erialast Kõik;Ja suusatama;Gerretz viiekümneseks;tänavu aasta;ajal ;šveitsi turismimatkad;Aleksei helistanud;tähendab pidevalt
Koormus eriti;Jaan Räätsa;surnud researchi;Soome Henri;hea meel;kardan haridus;Aga näiteid;toimub räägita
Eestis Oma;ütleme Mozarti;organism terveid;kolm korda;korrad kindlasti;parimaid konservatooriumi;televisioonis Tartus;kuus inimest
vaev aetakse;rääkinud kole;Teatud põhjusega;noori sugugi;ausalt öeldes;dirigentide kukkunud;maailmatähti võib-olla;tegelikult selja
viiuliklassis 68;Kus viimasel;täna tahaks;õppimise lõpetab;tegutseb Et;anda juubelisaated;trio mängib;öelda tähenda
armastame klassikalist;hiljem parajasti;Eile Jüri;orkestriga mänginud;hetked orkestris;aktiivne inimene;pääsesid Siis;ütleme 42
võib-olla paari;laste Kui;õnne õnneks;divertismendist F-duur;toetab kultuuri;saali saali;Jyvaskyla suvel;hooajal eriti
lepingud tea;sümpaatsed muusikud;eesti interprojektidele;sündi On;Et veendunud;keelpillidele Mis;Inglismaal viis;öelda vähem
Esimene osa;sündi On;Aga tähendab;dirigent parema;asi surnud;juhatusel kahjuks;Saksamaal tööl;käisin Šveitsis
korda vähem;tasemega arvan;10 välisriigis;keelpillimängijate võib-olla;võimalust vabalt;otsin inimest;ajast 90;nii-öelda võimalused
90 protsenti;Johann Christian;konservatooriumis Eile;tänapäeval usu;programm hoopiski;tuleorkester sügavuti;kavas Tõnu;kapellmeister Irib
korterit Tallinnas;salvestatud saatemuusika;paljud viiuldajad;Samast aastast;kaks nädalat;rääkisime pikalt;Harblaibur korterit;nii-öelda isetegevuslikus
õpingu kujunemise;ajast 90;tunni vääringutest;liikmed üheksas;raha ausalt;aastal aspirantuuri;1961 aastal;vähem eestlane
tegelikult naeruväärselt;mõtlen teki;hoopiski Karzzove;See küsimus;palk ütlen;ütlesin elukutse;suvekursustest Soomes;armastamine Ma
aktiivselt ühiskondliku;lahkumas Siis;divertismendist F-duur;leidub hulle;regulaarne töö;vähe räägitud;keelpillikvartett D;distsipliinis lihtsalt
ongi vanaduse;plaadi Karlsruhe;Adaadiot Eduard;ühiskondlikult aktiivne;anda juubelisaated;aspirantuuri Samast;kirjadega käisin;mängimise lustist
ajast 90;võtamegi tänases;Sellepärast eluaeg;oni Mozarti;korra Et;Henri messias;Igalühel korra;10 küünega
kooslus jätkuks;Mozarti mängimise;austamine armastamine;lahmi 16;uue aasta;rääkida kaheksandal;Ameerikasse Mul;vahetama raha
kontserdilt ongi;Gerretz viiekümneseks;suur programm;palkvel Nonii;asja jätkama;17 inimest;Kahjuks millegipärast;Merrit Gerretz
bussijuht maailmas;keskeltläbi Ja;pankadelt firmadelt;maailmas toimub;tore Noh;põhjusega tellitakse;Seal prestiiži;vaja Kõige
kaks orelit;orkestrid tavaliselt;Ja pakutakse;makstavat Puhasta;inimene tahab;lehte mängimise;aastat 145;pealtvaateossa jäänud
subsideerimist toetamist;tähendab tasapisi;Timolta Johann;1961 aastal;abi käib;kerge õppida;Karlsruhe päevad;50 protsenti
koostööd tahetakse;inimene tahab;paarina viiuliklassis;lõpetajat lõpetavad;mängima panna;tipptasemega mängijatest;ütlesin Venemaa;võib-olla kammerorkestriga
meelitas noori;maailmas Nii;loominguliselt kasu;aastat 145;interpreetide solistina;mõtlen kultuuri;vähem bussijuht;võtate Nii
korra Et;võtaks mängijat;Lahtis kolm;Siis võtsid;leidub hulle;kuu kolmel;tihe detsembrist;tänavu aasta
taskus hoidmine;Randalu Aga;missa esitusele;vene Marisid;Ja arvate;töö loominguliselt;Tšehhoslovakkia Soomega;Arvo Leibur
Kas pankadelt;regulaarne töö;F-duur Tallinna;maailmas enamasti;ütleme 42;võib-olla kolme;aastal Asmik;Tegelikult Nojah
makstakse 500;sõidame Soome;juurtega saali;näiteks tuua;natuke reklaami;ühiskondlik-poliitilisest elust;Kalle Randalu;tahab jalad
rahalises loomingulises;osa Adaadiot;sidemed tasandil;Finaalist jäi;kuulata oni;sidemed tasandil;Ma tunnistada;Gerretz viiekümneseks
viia tööd;nimetan kunstiliseks;Ausalt öeldes;suurem tihtipeale;kuuks ajaks;tüdruk õpib;Pingsalt otsin;hoopiski Karzzove
lahti lastud;heast tahtest;tõeline kapellmeister;26 -st;pakkumine Nende;sünni ajal;õiged mehed;sugugi vähem
tööga tegelenud;paljudel pere;Esimene osa;hoian 10;dirigent parema;vabalt soolokontserte;ühtegi juhust;detsembrist rääkida
no resultaadid;Kui proportsionaalselt;ammune mõte;Nad toonud;alaliselt tegutsev;organiseeritakse ainuke;vabariik jääb;jäänud kaks
kaasa tõeline;kuus Esinemiste;Nagu interpredina;Kui proportsionaalselt;ütles Sest;maades hinnatakse;klaverit pilli;Möödunud aasta
suvekursustest Soomes;vähe mänginud;konservatooriumi Kalina;plaadistamised sakslastega;pilli Seal;kultuuriministeerium reageerib;kujunemisteist Meenutuseks;teada 26
palgalisi koore;ela Sellepärast;lehte mängimise;seotud sümpaatsed;firmadelt kasuve;issand poiss;Mul tänavastam;pakuti paremat
loomulikult suurem;hoian 10;viiuliklassis 68;pakkumine Nende;jälle jälle;tütarlaps möödunud;Nonii tehtatest;Paul Mägi
kuu aega;suudab elatada;öeldes väsisin;tahetakse jälle;No tundub;tööd laste;küünega versiin;Ma lootuse
soojust kontsert;teenida Kui;erialast Kõik;Mozarti aasta;austamine armastamine;õppima Ameerikasse;Teate tegelikult;nii-öelda leivaisa
aasta tähendab;eriti suur;võimu jõuga;eestlane kaasaegse;meelitas noori;parajasti enamasti;Jätkame moodsatega;Ma mõtlen
panka vahetama;plaadistamised sakslastega;osad heategevuslikud;500 rubla;asjad Kahjuks;jõudis populaarsem;Nii mõtlen;divertismendist F-duur
suuremad koosseisud;Austrias käisid;keelpillikvartett D;Itaalia riigid;sündi On;viis kuus;soometööga Ööl;korda vähem
anname vabariiki;Sest tahes-tahtmata;püütakse algatuseks;Nadali Kuulame;Es-duur solist;Sellepärast eluaeg;Mont tähendab;võta lausa
kindlam pist;reteisterigenke leia;kuskile koristajaks;vene rublaks;palkvel Nonii;keelpillimängijad lahkunud;isiklikult vaatevinklist;korrutada seitsmeteistkümnega
Kas orkestri;seltskonnale armastame;Henri messias;nii-öelda isetegevuslikus;konservatooriumis ütles;26 -st;suur programm;täis mõõdan
Tallinna muusikakeskkooli;palka makstakse;käegakatsutavad märgatavad;piires no;maha toetab;võimalikult võimalikult;nimelt Arvo;145 rubla
õppejõududeks maades;tunni vääringutest;kaheksandal sõidame;kaks õppejõudu;lage Nojah;kontakte uusi;konservatooriumi Kalina;Kasu ootavad
lastele selge;aastast tänini;koteeritav elukutse;konservatooriumi orkester;juhatada hoida;surnud researchi;Ja pikki;mängus distsipliinis
asja isetegevuslikud;välistatud maailmas;Muidu Euroopas;näiteks Lätis;tean ela;symbol rääkida;määral eesti;mõtle aeg
lisanud Minu;aastad Aga;kujunemisteist Meenutuseks;Soomes Eestis;bee tuur;möödas Nadali;kriisimoment Mulle;Ei no
-st aastast;Ja mõttes;jälle laiali;nimetada teisiti;luksust lubada;pedagooge interpreet;On Mozart;nii-öelda vene
lattu loomulikult;maha toetab;kindlam pist;plaat Ja;Kui proportsionaalselt;linnas hooaeg;seitsmeteistkümnega lisakulutused;kahju 17
See oht;terveid pisikust;reisidest Mont;alguses suuri;orkester See;43 nõukogude;lihtsalt mängida;Bachi klaverikontserdist
No muusikutel;moodsate kolme;viis fantastilist;Ja tendents;orelit palgal;juurtega saali;viis fantastilist;küsimus üldse
koolituse ajal;mõtlen kohtadesse;kuus Esinemiste;solist Merrit;Siis kardan;mängisin viimati;saali üürimine;mõtlen kultuuri
nõukogude liitu;Kas pankadelt;orelit palgal;aastat Kuopios;orkestrist orkestrisse;sponsorile üldse;meel orgistel;võib-olla symbol
paikseks jäänud;kindlam pist;Noh naljaga;esimene nii-öelda;šveitsi turismimatkad;tõdeda Tõnu;jalad kontsepteerida;Ja 20
kujunemise teest;Siis kardan;tuur Tolles;orkestrinädalased kursused;Said pakkumise;räägime täna;vaatasin šveitsi;allegro Timolta
kaheksandal sõidame;tihtipeale saatnud;Saksamaakontsert 26;lahvlingutada Aga;osa suvekursustest;võib-olla aasta;aspirantuuri Samast;kahjuks paari
alguses suuri;mängib puhtasse;Mis realisti;symbol rääkida;puhtalt aktiivselt;mängib Mõnikord;interprojektidele mõtlen;poiss tüdruk
Nii meeldivad;saade rääkis;püsiks reteisterigenke;kateedri juhatamine;pane armastan;plaanid seotud;Ei tahtnud;Jüri Gerretz
moraalsed Ja;kasu pikaajalised;võimalused ammendatud;aastad Nad;tähtsamal No;fantastilist maailmatasemel;Timolta Johann;maailmas interpreet
kindlasti leidub;aastad võib-olla;siiamaani kutselist;interpreedid eriti;selja Ja;London jaapani;kapellmeister Irib;täpselt 150
Siis orkestriga;aastavahetusel maailma;Ei sugugi;koht Ja;teenida Kui;programm hoopiski;tegutsev kollektiiv;Sest tahes-tahtmata
juhatab Jüri;nimetavadki niiet;maailmatähti võib-olla;inimese kahjuks;tegelikult Ja;halvemad kontserdid;huvi Ja;resultaadid tegelikult
kontserte 10;maailma noored;anname vabariiki;juubeli kavas;hoian 10;Hispaaniast lõpetas;Eduard Tubina;kontserte lihtsalt
pisikust suudab;üliõpilased üldiselt;protsent sponsorile;kindlam pist;võib-olla London;aktiivsemaid interpreetide;noored sõita;F-duur Tallinna
17 korda;elavad Mulle;ebaõiglane keelpillimängijate;austamine armastamine;leping seaga;Prantsusmaal käidud;Tolles saates;Irib sobib
rublaks vahetanud;loominguliselt pakkuv;keelatud hästi;tahaks tahaks;kolm korda;soolokontsertidest põhjust;rahalises loomingulises;elavad Mulle
selge issand;pikaajalist koostööd;pist perspektiiv;minutit hiljem;tea täpselt;Nad toonud;lillepeod ütleme;tahes-tahtmata laiskuse
aasta moodsate;solistikarjäär tegelikult;seeni kasvab;aastal aspirantuuri;D kaua;päev juhtumeid;interpreetide solistina;inimesed vaja
Puhasta kontserdit;sponsori lätlastele;kammerkooriga plaadistamised;korrad kindlasti;sil loovutada;püütakse algatuseks;kuskile koristajaks;Tallinna õpilased
koristajaks leiavad;rääkida viimasel;sündis sündis;aastast tänini;On Mozart;Jyvaskyla suvel;Jaber kauba;Ma öelda
juttu loeta;26 -st;aspirantuuri Samast;kooriga kuu;oni Mozarti;reisidest Mont;lätlastele makstakse;soius kontserdi
tähendab elavad;moraalsed Ja;Ma tunnistada;võimete orkestrisse;Mul hea;heategevuslikud osa;tüdruk õpib;otsin inimest
sugugi Pingsalt;leping seaga;Tolles saates;juubelisaated tähtpäeva;Gerretz sil;bee tuur;häbenema professionaalse;tähtsamal No
Ja plaanid;dirigent tõmmati;keskeltläbi Ja;seltskonnale armastame;Aga kena;10 minutit;surnud researchi;17 aastat
kutselist kammerorkestrit;tühjaks tipptasemega;kriisimoment Mulle;Me rääkinud;tahaks tahaks;saalid rahvast;London jaapani;õpilased aastat
sõita Ja;jäi noatera;koostööd Kaljuste;Eestimaal mängiks;saali saali;saali üürimine;tähendab proovida;lahmi 16
kolmanda detsembri;Möödunud aasta;parteipiletit taskus;juhatab Jüri;Adaadiot Eduard;kaasaegse erandeid;tänapäeval usu;kuus 17
Kahjuks keelatud;kooslusi vaev;Mõnikord lõbuks;Et natuke;esimene osa;500 rubla;pakkumisi pressinud;Minu isiklikult
pani tööle;leida maailmas;See nägemine;hooaeg hea;keelpillikvartett D;tulevik ootab;Karzzove rahvas;viis 10
vaadata varem;jalad kontsepteerida;teenida Kui;kutsuti nimetati;kammerorkestrid regulaarne;kaks nädalat;pikaajalised lepingud;rahvast täis
ammendatud nii-öelda;suvekursustel Saksamaal;dirigendipuldi ühesõnaga;loomine ammune;Irib sobib;näiteks tuua;no Prantsusmaal;toita nii-öelda
tööle leida;Üks pakkumine;Siis kardan;suur probleem;tuur Tolles;Häbi pikaajalised;solist Merrit;olu kontsert
kasvab pelgalt;viimasel ajal;keelpillidele Mis;interpreedi juubeli;kavaga Nii;mõõdan mõõdupuu;linnas hooaeg;väga-väga hästi
hinnatakse Ja;tegevust jätkata;Häbi pikaajalised;Jah 500;armastamine Ma;perspektiiv võib-olla;üliõpilased üldiselt;tahaks tahaks
Said pakkumise;ühiskondlik-poliitilisest elust;koopias Porbosson;Kalle Randalu;võtta Aga;esitusele Jyvaskyla;anna uusi;kahe-kolmekordne koormus
detsembri kontserdilt;õiget seitsmeteistkümnekesi;samaaegselt Koormus;Leibur Harblaibur;minutit hiljem;arvates Finaalist;elama raskem;pannud natuke
muretsesid kontserte;lõpetab konservatooriumi;rubla inimesele;võimalik anda;trio koosseisus;kontsepteerida õigused;ühiskondlik-poliitilisest elust;maailmas toimub
teki perel;võimalik moel;tühjaks tipptasemega;panka vahetama;huvi Ja;palkuri 20;rahvas publikut;50 Siiski
alaliselt tegutsev;aspirantuuri Samast;50 50;Aga kena;pahaks pane;kasu pikaajalised;kena interpreedid;leida nii-öelda
Kus viimasel;arvan ühiskondliku;Šveitsis kirjadega;ongi kooslus;vene Marisid;regulaarne töö;kursuseid organiseeritakse;10 aastat
puudutanud üldiselt;rubla kuus;tava anda;viiuldajad keelpillimängijad;Christian Bachi;no kateedri;naeruväärselt väike;No näiteks
teisipidi lapsi;Tartus esinenud;Ja dirigendiks;Merrit Gerretz;aastal aasta;pankadelt firmadelt;maailmamalli No;Gerretz Orkestri
lõpetab konservatooriumi;kõrgelt koteeritav;vene Marisid;orkester enamuses;kolme finaali;terveid pisikust;konkursil Võistlus;klaverikontserdist Es-duur
tahes-tahtmata laiskuse;sobivad oodatakse;esitusele Jyvaskyla;kursuseid organiseeritakse;Merrit Gerretz;joovad võimu;parteipiletit taskus;suusatama usun
kord püüan;tuur Tolles;nõukogude liitu;pani tööle;pannud saalid;pakkumisi pressinud;kord Leivakott;kolmanda detsembri
tuua Inglismaal;Meenutuseks lõpetas;mõõdupuu Sest;tendents elan;tava anda;lootuse kaotanud;-st aprillist;räägita juttu
pakutud kordi;jäänud kaks;Viiekordse vahega;Ei no;26 -st;90 protsenti;kolme finaali;26 -st
aasta aldi;Ja plaanid;andante divertismendist;Meenutuseks lõpetas;allegro Mozarti;aeg kriisimoment;jagu Ei;võib-olla kahe-kolmekordne
korda korrutada;õnneks õnnetuseks;seitsmeteistkümnega lisakulutused;loominguline moment;On tore;laiskuse nisuse;turismimatkad huvitavad;jäi Aleksei
toita nii-öelda;tahab mängida;Mekast rääkida;suuremad koosseisud;Ja pluss;seeni kasvab;pedagooge interpreet;Leibur Harblaibur
parema palgaga;loovutada õhtu;probleemi Arvo;aastal aasta;Mozart teasta;taskus hoidmine;Matsava 1966;nii-öelda No
lausa Viiekordse;tendents elan;Võistlus väga-väga;hoidmine pani;vahetama raha;50 Siiski;Itaalia riigid;72 -st
ajast veedate;õpilastest õpilastega;palkuri 20;50 50;lihtsalt See;öelda koopias;lahmi 16;vähe räägitud
võimalikult võimalikult;meelitas noori;isetegevuslikud koorilaulmine;saali saali;42 43;Lõpetame lõpuosaga;Sest tahes-tahtmata;lihtsalt töö
tegelema kontserte;häbenema professionaalse;lõpuosaga Arkanšellogorelli;Johann Christian;Johann Christian;jõulukontserdist Siin;pankadelt firmadelt;sobib paremini
proportsionaalselt ajast;tuleorkester sügavuti;Finaalist jäi;arvan näiteks;Kas Eestimaal;lihtsalt ela;marka nii-öelda;keelatud hästi
kahju 17;jäänud Võib-olla;tunnus tõmmata;Tšehhoslovakkia Soomega;Arvo Leibur;küsimus perekonnale;subsideerimist toetamist;inimene tahab
kerget muusikat;käegakatsutavad märgatavad;küünega versiin;tähendab proovida;Moskva konservatooriumis;jalad kontsepteerida;divertismendist bee;jäänud Võib-olla
kunstiliseks juhiks;aastat mänginud;Aleksei helistanud;Aga tähendab;17 inimest;vähem bussijuht;pluss kammerorkester;tutvust maailmas
mängijat palgale;rahvast täis;lohakuse pisik;Saksamaa Itaalia;aktiivselt ühiskondliku;jälle jälle;Mis realisti;50 50
solistina Tallinna;aktiivsemaid interpreetide;täpne Kuopios;tahaks võib-olla;Matsava 1966;reklaami maitsega;teki perel;68 aastal
tähele pannud;käib tavaliselt;Asmik Matsava;ajal ;reisidest Mont;armastamine Ma;Lapin Lahtis;asjad Kahjuks
aastal väikse;seeni kasvab;Nadali Kuulame;osa andante;aastad Nad;Porbosson kaks;õigused moraalsed;10 minutit
maailma parimaid;tütarlaps möödunud;Mägi juhatusel;issand poiss;noori sugugi;pikendatud lepingud;Henri messias;mõelda 10
teisiti leita;palkvel Nonii;Paistab pluss;Randalu Aga;konservatooriumi orkester;moraalsed Ja;plaat Ja;On tore
aktiivne inimene;jaapani Muidu;soometööga Ööl;Et pealegi;500 rubla;Irib sobib;See pluss;Ja segab
fantastilist maailmatasemel;televisioonis Tartus;makstavat Puhasta;palgale Ma;Ei no;sõitumis kasulikud;Ma häbene;lääne Soome
aastad lisanud;suur programm;Seal prestiiži;pilli Seal;Asmik Matsava;tähendab soojust;tean ela;kindlam pist
