EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eksportida 25;alluvussuhteid olukorras;valuutavahetuspunktides tekkis;õnnestub tuua;eile ütlesin;kaotab usaldusväärsuse;ülehinnatud alahinnatud;pugemise nii-öelda
refereeris Eesti;eurotsoonist devalveerimise;PÄEV lugedes;usklik protestant;suutnud punktis;marginaliseerunud demograafiliselt;juhitud Frankfurdist;ütlete nii-öelda
head meelt;Euroopas toimub;Tunnistaja number;tihti Et;hetkel tegelikult;rootslaste huvi;euro okei;nii-öelda arengutasemega
kirjutatud nii-öelda;kaasa inflatsiooni;kuule Teine;sukasäärde koju;lahutada inglise;näiteks Me;võtame türgi;nõus nii-öelda
vaja natuke;pugedes linnarahva;Sellepärast raha;kaubatootjatel teenuste;iseseisvat poliitikat;panganduse ohver;õigel kursil;kirjutatud nii-öelda
Hoidke Eesti;Eesti arengufondi;Ülekuulamine alustab;laenata laena;dollar 18;ümberkorraldused endiselt;Iirimaa kärbi;Kui öelda
raames toimi;pingutusele vastavad;otsustamisvahend tahaksin;Hispaania Itaaliaga;punt üldse;reeglitele vilistatakse;Hispaania majandus;küsimus kindlasti
odavnes mäletate;lüpsame lühiajalise;6 8;Sellepärast raha;sobi range;jaanuaril ütleme;kodanikele selgitada;Hispaania Itaaliaga
väiksema tootlikkus;veendunud riskid;emotsionaalsed toredad;kasutada mudelit;auto vanker;konstateerida kuu;tsüklit üleilmset;aega aega
asi halvaks;ongi küsimus;Iirimaalt punt;nii-öelda loobuma;hetke usklikumad;inimestele uue;päevselge 2011;tühi kinni
organisatsioon poolföderatsioon;toiminud Me;edulugu pauguga;sisuline argument;sedel asi;Timesi hommikul;suveräänsusärast riigil;protsenti SKT-st
edastab sõnumit;liikmesriikide eelarveid;informatsioonile katastroof;variant kindel;asi kutsuti;näen teooria;Nägemine absoluutne;kaasa erineva
küsisite Skandinaavia;PÄEV lugedes;kümmet majanduskonverentsi;Soome lahe;sobinud On;muutuksin murelikuks;juhtuks lagunemist;Põhja-Euroopa tekib
koputasime Nii;toimik number;Kreeka blufib;kaks varianti;abielus tore;arvestada jätkusuutlik;teenivad Pluateeriva;vastupidi Föderatsioon
maksumaksja koormat;masinavärki lihtsalt;asjad Ja;inimese Mida;tekivad probleemid;Peame tunnistama;ühtegi poliitikut;täna öelda
halvaks kvartalite;mäletame aeg;usklik protestant;riigipühadel kaheksa;Mandel kriteeriumide;puhkab riigipühadel;lõpp Botnia;ääretult oluline
elab Iirimaal;keelt kahe;vaikselt samm-sammult;puhi effekt;president aasta;ääretult oluline;föderaliseerumine Euroopa;enam-vähem suutnud
võtma madalaid;eestlaste ajudesse;Ma aru;Minul risk;kinni panema;valitsus kukub;Eesti arengufondi;lihtsalt olukord
Nende inimeste;Euroopa rahaliidust;koalitsioon natuke;Tallinna Ülikooli;yli variant;võimule muutuksin;kadunud Te;eeskuju võib-olla
toimiks rohkemad;Iraagi piirini;Kopenhaageni linn;Eesti kroonid;astumine korraga;Anti Poolamets;maaletoojad Poocrack;lihtsalt sobi
lahustusime suhteliselt;räägitakse mustades;majandussubjekt poodi;riikidel tekkinud;iseseisvalt iseseisvate;tuul talv;klassikaupa pioneeriks;nii-öelda separatistlik
mäletama hetkel;türgi Kurdistani;majandusekspert Heido;taevas Ei;asi poliitiline;numbritega tagajärjed;Iirimaa Portugal;finantseerida See
natuke erinev;Lätis võitis;valuutasüsteem Nobeli;auto vanker;no vaatame;tänavaletulekuga demonstratsioonide;rootslased nõus;tahaksid 10
ulub kõle;Ma pakuksin;Hispaania välistada;Ta algselt;usklik protestant;lühiajalise kasu;saksa maksumaksja;sündmusi toimub
rahapoliitikat juhitud;Ja mõttes;Vaikse ookeani;lollimängimine Nende;euro euro;ühisturgu maailmaturgu;Surma parimat;2006 Kirjutasin
tähendab pildist;üks-üheselt sisuliselt;üleminekule Küsimus;2011 esimene;meeletu tung;konsulteerin ennustused;suutsime Ivar;hetkel tegelikult
korras lapsi;kaubandusorganisatsioon reeglitega;Vaadake roosamanna;WTO maailma;aega aega;tea muutub;Iirimaa valitsused;räägi tahaks
keeruliseks majanduslikult;liikmeks õige;Kursi teemas;valikut Me;paindlik palk;raha kahe;Ei palgakärpeid;tundub imelikud
populisid nimesid;tiksub vasakule;Maastrichti kriteeriumid;inimestele uue;president Rumpoi;Hispaania välistada;lollimängimine Nende;Euroopa Liidu
Journali uudiseid;ongi pauguga;keerulisem Väljavõte;elanikkond 1962;sarnased Robert;vanker erinevad;Sisuline argument;föderatsioon kasulik
vilistavad senikaua;protsendi piiridesse;analüütikud 12;ideaal toreda;usun neli;absoluutne bluff;keskpank asub;rääkida tahab
aita raske;skandinaavialikku eelarvedistsipliiniga;matustele Kahjuks;Kurdistani Iraagi;mehhanism puudub;igavesti bandiidid;aastas Ameeriklane;arvates toimub
sugugi fundamentaalset;rong kihutab;kasvu pakti;Kahe aasta;bluff PÄEV;Päevaleht leidis;lõpetas seitsmeteistkümnes;10 ameerika
valikut Me;võrdvõimeliseks partneriks;miljonist Island;iri kinnisvaramulli;suvere Sest;vaadake viimased;NSV Liit;jutuks Kreeka
eestlastel kahju;katoliiklik Vahemerevöönd;Poolamets südames;nõuavad Selles;Et tea;eriti tihti;kiire soovitusena;räägiti enam-vähem
loomulikult tahad;reguleerimine majanduse;Peavad kodanikud;edendada euromaaletoomisega;Et Eesti;variseda Et;Henry kaheksas;10 protsendi
jooksvad eelarve;Nad sinisilmsed;number Poolamets;varem pensionile;okei inflatsioon;protsenti näen;head erandit;eesti krooni
Et ongi;heaolu lubatud;võimalik Säraval;Robert Mandel;maksta nii-öelda;Kreeka pankrotti;konverentsi küsida;riikide liit
püüdnud järgida;panka sularaha;algas jama;Street Journal'id;jamad asjad;aastal 2006;No mõttes;seisund väga-väga
varem pensionile;Manderly nägemust;Wall Street;paindlik palk;paraku pangad;abipakett kistakse;WTO maailma;Eestis rääkida
kukud väiksema;kriisimeetmeid võtke;läti latti;näen pilgud;selge Ja;ameeriklanna 75;Ärme hävita;perekonnaliikmed näiteks
tabavalt viimasest;edastada hädasoovitusena;Brüsselis 50000;algas jama;probleemide probleem;Nad sinisilmsed;ennustama tea;tegelikult Portugal
stsenaariume Eesti;riikidele rahvastele;sloti säilitanud;võtab kasutusele;beebi haige;Kopenhaageni linn;Rootsi loogikast;ostetakse lihtsalt
võimule muutuksin;Eesti vabariigilt;Andres Arrak;ülekuulutamine täna;toredad arusaadav;krooni sedeli;videol kolme;niis tegelikult
parema eelarvedistsipliiniga;vaatate situatsioonile;valusamad kärped;osa föderalistid;lugedes Wall;Teisel Rarraka;Rootsi pangad;13 aastat
argument Kui;Aga aru;elevantide püüdmise;Me tahame;On meeletult;50000 inimestel;kunstnik Brüsselis;tasuta haridus
tegelikult vanakest;eelarve koostamisele;Frankfurdist kesktasandil;Eestis hästi;amet Eesti;alguses Vaikse;abipakett kistakse;nii-öelda ideaal
aastase elamisvaru;lühidalt võtta;toimiv ühtne;Seda näitab;hullemaks asi;esimesena Poola;Poola sloti;emotsionaalne võib-olla
kirstukaane pugemise;viimasest Tallinna;käisid Henry;Teisel Rarraka;suuda osta;valikute tegemise;katoliiklik Vahemerevöönd;valitsus võtab
pruut vahetatud;miljonist Island;erandid selge;hetkel julge;emalaev anti;Iraagi piirini;usaldusväärsuse mõtlema;korinat tegelikult
prognoosin nii-öelda;otseselt seost;imperiaalne tunget;miitlik filosoof;Et tendentsidele;tahtis kevadel;näed ütlesin;nii-öelda viga
vältima tatult;hetkel riskantsem;Ütleme plaani;nõunikud Nad;abielu laguneb;Iirimaa elanikkond;Hispaanias Lilia;pruugi püsima
reeglid lõppude;sisuliselt tõepoolest;Minul risk;tõestatav asi;lava Lähme;ostetakse lihtsalt;laisk Sellepärast;iluleda reitingud
pingutused meeldi;Eesti riigiga;vanaisa roll;On kindlasti;võib-olla 1000;juhib intressimäärasid;Kurdistani Iraagi;toimub riikide
riigi kodanikele;mõttes dramaatiline;tendentsidele No;tekib Lõuna-Euroopas;ulatuda 60;välisinvestor paneb;sotsialism Mida;süsteem ongi
koostamisele juhtimisel;asjad Ja;Ühendriike Jah;aastat oledki;Island hea;Aasiaga Põhimõtteliselt;Poolamets antiamet;juttu hästi
saamine ajutine;rääkima mismoodi;18 krooni;töötanud 100;punkt juhib;räägitakse kinnisvaramullist;partneriks Kas;riskantsesse olukord
kaitsta tehnilises;Ameeriklane Euroopas;täidetud ennustused;asub hetkel;poliitiline projekt;inimestele ajudesse;alluvussuhteid olukorras;kvaliteedivõrseid näha
Nii kaua;makstakse kinni;ühisturgu maailmaturgu;riski riski;numbrid 12;matustele Kahjuks;ajakirjanik Martinil;kontrolli oluline
ütleksite Mis;pioneeriks astumine;kroonid keldris;vanaisa roll;tihti Et;12 miljardit;effekt esimest;vajab kiiret
toob kaasa;föderaliseerida tahtis;Financial Times'i;kaasa inflatsiooni;lõpuks WTO;rääkis pikalt;Brothersi päästis;käitusid tegelikult
2011 esimesest;süsteem pruugi;Kathagrism ootab;aastal 2006;sügavama masu;Keskmine itaallane;On meeletult;Euroopa Liiduga
vaatan eestlastel;kehvem Aga;halvaks kvartalite;Euroopa riikide;Street Journal'id;Poocrack näiteks;inglise keele;mõttes jääb
demograafiliselt Ja;kaks Arrak;siinsamas Nojah;tegelikult riigijuhid;Robert Manderly;tegemist NSV;Toimik avatud;kasulik Ei
näiteks tähendada;igavesest ajast;No aega;marginaliseerunud demograafiliselt;auku kukud;süsteemis No;Riia piiskopi;15 Rootsi
maksis kolm;majanduse rahanduspoliitika;dominoefekti väikesed;Eesti valitsustele;Ja toob;kiiret eeskuju;inimesed tormama;Me nii-öelda
asub hetkel;saneerimisena Kreeka;varianti liitrigi;võib-olla 1000;medalit Noh;Atlandi ookean;Robert mandoliiniteooriaga;küsin emotsionaalse
tung laieneda;ütleme vereringes;Pauguga lõhkiminek;punkt juhib;filosoof Ja;heldelt pensionid;põhiseaduste vastane;Kahjuks täna
kujuta Seda;Vitsur rääkis;arvan Vitsur;riskantsesse olukord;täitma täidab;Nobeli preemia;reegleid Nad;kroon devalveeritakse
koormat valmis;tasakaalu suudame;Poocrack näiteks;Lätis võitis;lagunema On;hästi konvergeerunud;1000 aastat;elanikkond 1962
konsulteerinud Meid;seost krooni;Aga küsisite;taskud raha;patta See;streik Portugalis;moslemid lahustub;eeskuju näidata
tegemist NSV;itaallanna 1;Botnia lahes;üksnes Ja;ausalt tean;lugedes Wall;See ainuke;keelt kahe
õigused poliitilisest;Kreeka laenanud;süsteemiga turismimaal;maanteed sillad;vaata hea;alustasime kümnekesi;rohtunud porgandipeenar;haridus tasuta
kulutamine viia;räägitud oluline;Kas väljaastumine;piirimaile Nad;arudes 900;rong analüüsime;taevas Ei;väga-väga parem
uue plaani;kodanikele selgitada;Ehk valitsus;demograafiliselt Ja;tore Ma;arvuti ülekulutamise;Urmas Vaino;12 protsent
paneb kindlasti;ülekuulamist tunnistajatena;154 ühisraha;näiteks USA;paneks Kui;tervishoid nii-öelda;Taani mudelit;nii-öelda eurosüsteemi
ootama pikaajalist;tea Kopenhaageni;Tallinna Ülikooli;läti latti;asjad Ja;tänapäeva auto;protsendi SKP-st;pensionile Prantsusmaa
seotud liigagi;protsenti ameeriklanna;erasektorist Seeweetsel;meeletu tung;asi tõestatav;probleeme lahendada;Teate minut;tean täpselt
Mis sammud;Airis Timesi;Iraagi piirini;asi poliitiline;tegemist NSV;doteerib põllumajandust;hoovad vabaks;jaanuar Nii
lihtsalt olegi;hästi valuutasüsteemidel;tähelepanu Nüüd;hästi hästi;miljonist Island;erasektorist Seeweetsel;tänavatele ähvardati;SKP-st võlgu
astumine korraga;intressi Eesti;Iiri abipakett;1962 8;ehitada Me;koju pooleteist;paraku pangad;Prantsusmaa põhimõtteliselt
emiteerida valitsuse;jääb käibele;Föderatsioon tore;filosoof Ja;sukasäärde koju;nädalat aastas;kasutusele Pidi;protsent SKP-st
kulutada jäävadki;kärpida vaatan;porgandipeenar uuesti;loomulikult peabki;ühisraha kaotab;lõpp Botnia;kontrolli osa;seisukoht paar
15 korda;silmas vaataks;keskpanga intressimäär;president aasta;infrastruktuur maanteed;elanikkond 1962;probleem Kui;SKP-st suvel
palun kreeka;juurdunud londest;segasemaks Tänase;Timesi Financial;lasta Me;ütlesin Rehepapp;Aleksei 60;meeldi Ma
saabumas rahaliidu;aasta jääb;Lätis võitis;jaanuar Nii;Portugal Wall;Eesti sõjavägi;Aasiaga Põhimõtteliselt;kinni lihtsalt
esimest jaanuaril;Poola sloti;sinisilmsed loonud;perekonnaliikmed näiteks;hästi hästi;25 aastat;itaallanna 1;Me nägime
sooja 15;odavnemine ongi;Kriitikutest ütlevad;Euroopa Liit;koguma Aga;räägin sotsiaalsest;demograafiliselt Ja;Aleksei 60
kord ennusta;effekt esimest;sakslane 400;soomlased rootslased;aeg meiegi;reguleeritakse masinavärki;demonstratsioonide Paris;Et ongi
maailmas mõeldav;viga viga;eluvõõras märk;suund No;vältima tatult;tea bluffimine;Nad Maastrichti;mõtlema Ma
50 kuuendad;võetaksegi majanduse;klants esikaantel;lahutuse protsess;kaks varianti;hoida eksportida;organisatsioon poolföderatsioon;kriis väljend
aasta situatsioon;defitsiidi videol;bandiidid paarina;lubage kompliment;tore punaselles;populisid nimesid;president Rumpoi;hind pidevalt
saates heitnud;harjub Aga;Paris kaasadega;Sildvee Urmas;kolme riigi;pioneeriks astumine;Lääne-Euroopa tsivilisatsiooni;näe probleemi
võlakatlasse Ja;viltu 10;abielulahutus Ülekuulamise;komisjon tahtis;Atlandi ookean;usklik protestant;lihtsalt trükitud;hästi rääkida
hoiavad silmad;2011 esimesest;Sisuline argument;Iirimaal Iirimaal;Kathagrism ootab;uuesti kaevata;Tunnistaja number;juhtivad jõud
julgegi riigina;lahendusi lihtsalt;liiv Muud;head meelt;Nii iiri;astmest Aga;põllumajandust Nii;kolme protsendi
targasti hoiavad;tugevust kooskõlla;Ülekuulajad Reimo;Ja täna;amet Mainori;suudame Sepliin;prantslased bulgaarlased;riikide raames
turuga Nii;toimivad föderatsiooni;Harjeri lennukid;finantsturud tähendab;palun Mul;kultuuriga jäävad;haridus tasuta;võimaldavad majandusruumi
lõpmatuseni laenata;Mis arvate;Ivar tasakaalu;võitis valimised;Seeweetsel Aristab;Ivar Raik;ideaal toreda;Väljas ulub
okei Ja;tatult tekivad;tea bluffimine;paradiis Et;Absoluutselt absoluutselt;süda tunneb;Saksamaa Prantsusmaa;Ei vastupidi
hea abielus;president aasta;kadunukest president;Euroopa komisjon;ehitada Aga;Andres Arrak;kutsuti pulma;majandus suur
küllaltki sarnased;kehtestavad kehtestanud;Väljavõte toimikust;Kas tähendab;suuda turutingimusi;uhkusest rinna;Instituudi direktor;Mul 12
kahtlust rahvuste;10-l aastal;kuulumine distsipliinile;aastaid aastaid;No Ameerika;süüdistamine vanaisa;Keskmine itaallane;mäletate mäletama
laenanud nõrga;riikide põhiseaduste;Et kiriklik;Et tea;Lehman Brothersi;tunnistajatena jälgivad;õnnetus tööõnnetuse;paradiis Et
varisema Ei;eelarvedistsipliiniga üldse;Selliseid loosungeid;preemia 1999;tean Tahangi;Robert Mandel;Harjeri lennukid;Eestis teada
kuule Teine;Te räägite;laena lõpmatuseni;seotud maadega;Surma parimat;toob moslemid;telegraaf refereeris;SKT-st maksis
lahendada Rootsi;ülehinnatud alahinnatud;75 sünnitab;kehtestavad kehtestanud;154 Ühisraha;kuus töötegijat;senikaua reeglitele;heaolu sotsialism
vaikselt samm-sammult;poliitikute raskesse;protsent SKP-st;Liidu president;okei Ja;funktsioon kadunud;meeskonnamäng reeglitemäng;Arrak Andres
heledamates tahtis;endiselt suutsime;siseneri Atlandi;Saksamaa Prantsusmaa;Et konservatiivne;Maastrichti kriteeriumid;Timesi Financial;tegemist riikide
asja segamini;põhimõtteliselt võtate;lollimängimine Nende;Maastrichti kriteeriumid;Andres Arrak;palk kahanes;eksportida 25;Seda näitab
üksnes Ja;Aasiaga Põhimõtteliselt;Ameerika eestvedamisel;tea Kahe;Ja Ehk;infrastruktuur maanteed;liiv Muud;lihtsalt osale
viinud avaliku;eksportida Aga;Võtsid kreeka;bluff PÄEV;1962 8;pulma sattusime;Ja Ehk;piisa asja
leidis Mandeli;kujutage tõeliselt;Nägemine absoluutne;Liiduga kaasa;juurdetrükki Ehk;kunstnik Brüsselis;12 protsent;turgu turuga
Tunnistaja numberiks;eelarved kontrolli;kaubatootjatel teenuste;majanduslik sotsiaalmajanduslik;laenata laena;tasuta haridus;lagunema On;küsimus lihtsalt
lõpetas seitsmeteistkümnes;võimalus kulutamine;reeglitemäng leiame;võimalik kasutada;preemia 1999;natukene väiksem;streik Portugalis;Iirimaal Iirimaal
miljoni inimese;palk kahanes;hädasoovitusena Hoidke;12 13;15 koma;kinni elevantide;kursil Ütleme;Liit Saksa
selge Ja;räägivad jooksvast;kinnitada sarderaal;Me nägime;15 Rootsi;kontekstis konsulteerin;Seeweetsel Aristab;ütles Hispaania
kadunukest president;räägiti enam-vähem;kärpima Siis;NSV Liit;Portugal Kreeka;silmad lahti;Lehman Brothersi;Valitsustel lubatud
protsessi tagajärgi;eriti tihti;Riia piiskopi;USA dollar;Kas Anti;tean täpselt;pisikene beebi;valmis võtma
toimi nii-öelda;avaliku sektori;võrreldes mantra;number 154;nõunikud Nad;protsent SKP-st;absoluutne bluff;liitriigiga tegemist
poliitilisest tahtest;reeglitemäng leiame;klassikaupa pioneeriks;Surma parimat;viga Jah;ärijuhtimise Instituudi;sõjavägi väike;tegelikult vaja
liituksime eurotsooniga;tahakski tahakski;antiamet võrguajakirja;ongi okei;Kui Euroopa;hea sündivusega;Street Journali;jõud paljud
tänavatele hetke;konkreetselt koheselt;põllumajandust Nii;ongi näiteks;Euroopa komisjon;vankri pane;infrastruktuur maanteed;viltu 10
Ja vaadake;põhiseaduslikel takistuste;Rehepapp lühikese;tähendab sotsiaalne;Kuna euroop;lõpetas seitsmeteistkümnes;Noh arvan;Kas tähendab
tasuda suuda;reeglitega trahvitakse;jõu Targem;asjad Ja;tänapäeval Te;Brothersi päästis;pakti Robert;Itaalia Prantsusmaa
